accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-0.018503,-5.192913,15.584208,42.104916,-6.593252,13.998993,-5.464869,-0.292668,16.606033,-28.408703,-42.480732,-25.968151,0.0,0.0,0.0,0.0,0.0,mouse_up
0.04614,-6.727596,14.662439,30.074383,0.719725,-1.542992,-6.584157,-4.064733,18.6842,-5.752214,1.229191,-4.807847,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.025686,-5.147423,16.944113,2.654534,-15.936764,11.189833,-5.990396,0.782329,15.651943,-9.584275,-1.19829,8.902076,0.0,0.0,90.0,0.0,0.0,mouse_up
0.144303,-5.997365,15.193953,-10.505772,3.040336,-4.443756,-6.603311,-1.478995,16.856228,22.81267,23.18339,13.558564,0.0,0.0,90.0,0.0,0.0,mouse_up
0.036564,-6.39959,14.437384,-1.146993,-5.539817,2.029527,-6.333963,0.190961,15.69863,0.125648,9.656672,8.902076,0.0,0.0,0.0,0.0,0.0,mouse_up
0.697363,-6.203266,14.039948,-10.169893,1.986901,-2.565893,-6.165173,0.323839,15.736938,17.423357,27.137587,20.337191,0.0,0.0,90.0,0.0,0.0,mouse_up
-0.274683,-6.320581,13.848411,1.112549,-4.287909,0.777618,-6.268123,1.185752,14.494347,-1.370535,8.023085,5.482229,0.0,0.0,0.0,0.0,0.0,mouse_up
0.515404,-5.971028,14.2243,-7.299664,-6.303175,-2.336885,-6.06701,0.153851,15.515474,12.049313,26.358961,16.489862,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.241164,-6.157776,14.41823,3.356824,-9.051268,1.586779,-6.078981,0.512981,14.667927,-0.301833,10.572702,3.085283,0.0,0.0,0.0,0.0,0.0,mouse_up
0.264013,-5.477823,14.669622,-12.826383,-3.73829,-1.604061,-5.985607,0.242436,14.485968,11.056946,23.091785,18.321924,0.0,0.0,90.0,0.0,0.0,mouse_up
0.09163,-6.308611,13.970514,-2.780581,-3.112336,0.548611,-5.801254,1.020552,14.610466,-2.240764,4.618505,2.12345,0.0,0.0,0.0,0.0,0.0,mouse_up
0.259224,-5.458669,14.193176,-8.093557,-4.089435,-1.772,-5.657602,1.19892,13.710246,8.827938,17.427664,12.001313,0.0,0.0,0.0,0.0,0.0,mouse_up
0.187398,-6.507329,13.616173,3.81484,-0.715389,0.441741,-5.846744,0.678181,14.981567,-4.561375,-1.167755,-3.632275,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.059204,-5.415574,14.255424,-4.719512,-5.402412,2.945557,-5.642039,1.27314,13.400197,2.659999,10.20629,13.176886,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.269894,-5.939904,14.054312,2.165985,-0.54745,2.289069,-5.499584,0.600369,15.060575,-2.607176,-0.068519,0.932611,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.111877,-5.468246,14.602585,-2.597374,-7.478748,3.937924,-5.510358,0.706912,13.802423,-0.683512,7.259726,8.627267,0.0,0.0,0.0,0.0,0.0,mouse_up
0.206552,-6.109892,13.905871,-3.589741,1.696825,1.342504,-5.649222,0.229268,15.013889,4.461526,5.946749,6.245587,0.0,0.0,90.0,0.0,0.0,mouse_up
-0.231587,-5.915962,13.948967,-1.803481,-4.150504,3.73945,-5.41459,0.874506,14.287249,-0.454505,2.236825,3.833374,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.205251,-5.846529,13.831652,-6.627909,3.803695,1.800519,-5.390648,1.032523,14.41055,6.522595,6.007817,11.192152,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.250741,-5.932721,13.486886,-3.406535,-4.257374,0.808153,-5.227842,1.383274,14.296825,3.46916,7.107054,4.871542,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.231587,-5.698089,13.977697,-8.200428,3.086138,-3.084977,-5.401422,0.329824,14.349498,10.430992,13.504001,10.12345,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.063993,-5.370084,13.869959,-9.253863,-5.539817,0.82342,-4.794492,1.250395,13.991565,0.095114,12.099421,12.398259,0.0,0.0,0.0,0.0,0.0,mouse_up
0.098813,-5.4874,13.903477,-13.956153,-12.791725,-0.68803,-4.929764,0.399257,14.280066,-0.652978,23.702473,17.192154,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.413546,-5.499371,13.800527,-14.429436,-5.188672,0.609679,-4.928567,1.140262,13.697078,3.270686,15.122321,14.82574,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.016109,-5.403603,13.292955,-14.933252,-2.150504,-0.672763,-4.675979,1.791485,12.962058,7.270686,13.946749,10.978412,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.095117,-5.525707,12.972133,-9.208061,-0.181038,0.579145,-4.80766,1.360528,12.909386,6.995877,10.542169,10.077648,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.169338,-5.587956,12.926643,-2.45997,2.414382,1.540977,-4.491625,1.845354,13.19669,4.201984,2.343695,3.818107,0.0,0.0,90.0,0.0,0.0,mouse_up
-0.190886,-5.346141,13.178034,-5.666077,-0.684855,-0.046809,-4.583802,1.263563,12.987197,5.957709,9.794077,8.215054,0.0,0.0,0.0,0.0,0.0,mouse_up
0.086842,-5.614292,12.866788,1.417893,4.276977,0.395939,-4.44853,1.111531,13.86587,2.644732,1.626138,2.642534,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.399181,-4.718861,13.458156,-6.246229,-2.944397,-0.489557,-4.097779,1.602343,12.928539,6.064579,11.045985,8.459328,0.0,0.0,0.0,0.0,0.0,mouse_up
