accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-4.605099,-8.031033,15.014395,5.108946,-12.422657,-26.777771,2.875716,0.855304,15.739008,28.986687,-8.946627,-13.165129,0.0,90.0,90.0,90.0,90.0,curl_wave
-4.78227,-8.062159,15.095797,6.299786,-13.537161,-29.739603,2.629113,1.337736,15.400229,33.627907,-9.587848,-10.172762,0.0,90.0,90.0,90.0,90.0,curl_wave
-4.57158,-8.136377,14.913837,6.498259,-13.140214,-31.861742,2.451942,0.281893,16.090956,38.620274,-8.656549,3.918841,90.0,90.0,90.0,0.0,90.0,curl_wave
-4.490178,-8.057369,15.038336,6.788335,-15.399756,-35.495327,2.563272,1.149791,15.865901,41.566837,-7.480977,4.544795,0.0,90.0,90.0,90.0,90.0,curl_wave
-4.808606,-7.947236,15.136498,7.399023,-20.071512,-40.365555,2.813467,1.446671,15.794075,47.887451,-5.84739,5.949375,0.0,90.0,90.0,90.0,90.0,curl_wave
-4.846913,-7.798795,15.37113,8.131847,-23.170748,-43.235786,2.943951,1.148593,15.731825,51.093555,-7.450443,-2.462839,0.0,90.0,90.0,90.0,90.0,curl_wave
-4.564398,-7.861044,15.079038,9.215816,-24.911207,-46.976242,2.533345,1.372451,15.959274,53.795845,-9.389375,-7.333067,0.0,90.0,90.0,90.0,90.0,curl_wave
-4.894797,-7.896958,15.344794,9.03261,-25.949375,-51.983875,2.101192,1.124651,15.976034,56.95615,-11.175633,-9.653679,0.0,90.0,90.0,90.0,90.0,curl_wave
-4.554821,-7.777248,15.3424,8.345587,-24.850138,-57.189983,1.55292,0.728411,16.357908,62.849285,-9.847389,2.239451,0.0,90.0,90.0,0.0,90.0,curl_wave
-4.403986,-7.647961,15.457321,7.261618,-26.208916,-63.815937,1.736076,1.107892,16.199892,70.711884,-10.198535,9.247085,0.0,90.0,90.0,90.0,90.0,curl_wave
-4.480601,-7.470789,15.706319,6.208183,-29.308153,-69.54113,1.824662,0.988182,15.786892,76.772949,-9.480977,10.498993,0.0,90.0,90.0,90.0,90.0,curl_wave
-4.133441,-7.37981,15.562666,5.078412,-34.102047,-73.29686,1.712134,0.845727,15.972443,83.353104,-6.931359,9.460825,0.0,90.0,90.0,0.0,90.0,curl_wave
-4.049644,-7.37981,15.550695,2.803603,-43.827236,-78.151817,1.410465,1.025292,16.207075,92.818748,-0.977161,6.269986,0.0,90.0,90.0,90.0,90.0,curl_wave
-4.24118,-7.331926,15.648858,-0.707848,-54.346321,-83.770142,0.789169,0.879246,16.12208,104.498138,5.358717,6.957008,0.0,90.0,90.0,90.0,90.0,curl_wave
-4.614676,-7.279253,15.636887,-5.394871,-60.254719,-88.564034,0.489894,0.529693,16.003567,114.208061,7.770931,11.857772,0.0,90.0,90.0,90.0,90.0,curl_wave
-3.776706,-6.714222,15.840394,-11.288,-57.674564,-92.762505,0.24808,0.314214,14.763371,118.498138,3.373984,18.208918,0.0,90.0,90.0,90.0,90.0,curl_wave
-3.515738,-6.448466,15.641675,-14.677313,-45.705101,-97.159454,0.783184,-0.469887,14.395861,115.246231,-7.236703,24.254719,0.0,90.0,90.0,90.0,90.0,curl_wave
-2.895639,-6.410159,15.529148,-17.242199,-37.934109,-99.022049,1.024998,-0.676985,14.241435,112.879822,-13.74052,23.735634,0.0,90.0,90.0,90.0,90.0,curl_wave
-2.275541,-6.311996,15.335217,-18.875786,-41.353954,-98.869377,0.949581,-0.587203,14.095388,116.375999,-11.587848,18.773802,0.0,90.0,90.0,90.0,90.0,curl_wave
-1.835008,-6.340727,15.028759,-21.929222,-47.842503,-98.380829,0.485106,-1.67417,13.882304,114.986687,-1.633649,20.483727,0.0,90.0,90.0,90.0,90.0,curl_wave
-1.392081,-6.242565,14.664841,-27.074259,-50.437923,-98.701439,0.622772,0.159788,12.669641,127.398903,1.648794,16.147848,0.0,90.0,90.0,90.0,90.0,curl_wave
-1.31786,-5.837945,15.172411,-33.807083,-44.331055,-98.564034,1.160271,-0.028157,11.510848,122.101196,-4.27487,-17.012457,0.0,90.0,90.0,0.0,90.0,curl_wave
-1.068863,-5.088559,15.509995,-37.807083,-31.369223,-94.228157,1.18541,-1.078014,10.026443,115.948524,-24.656549,-41.730011,0.0,90.0,90.0,90.0,90.0,curl_wave
-0.767194,-5.016733,15.648858,-35.578075,-21.582962,-88.457161,1.849801,-2.935915,10.310156,98.986687,-57.160366,-54.783447,0.0,90.0,90.0,90.0,90.0,curl_wave
0.025287,-5.541063,14.528372,-33.349072,-26.743267,-82.502968,1.330259,-0.99302,11.507257,103.078293,-81.72525,-62.004822,0.0,90.0,90.0,90.0,90.0,curl_wave
0.453849,-5.646408,13.599421,-36.234566,-45.415024,-79.571671,-0.058378,-0.789513,15.226648,98.742416,-44.549679,-76.523903,0.0,90.0,90.0,90.0,90.0,curl_wave
0.384417,-5.691898,13.441404,-48.081894,-54.682198,-82.518234,-0.619818,-7.194002,14.142076,113.475243,52.671696,-86.188026,0.0,90.0,90.0,90.0,90.0,curl_wave
-0.637907,-5.69908,14.087838,-59.150597,-50.361588,-82.97625,-2.614188,-10.381882,5.733639,62.879818,50.488487,56.315788,0.0,90.0,90.0,90.0,90.0,curl_wave
0.068383,-5.241788,14.068685,-61.959755,-37.415024,-73.892281,0.626364,-0.383696,3.068892,61.368366,-91.40464,140.987549,0.0,90.0,90.0,90.0,90.0,curl_wave
0.604683,-5.047858,14.253038,-63.165863,-33.918839,-66.197624,2.770371,7.452527,13.391493,92.666077,-167.618378,10.636398,0.0,90.0,90.0,0.0,0.0,curl_wave
0.75073,-5.205875,13.915456,-65.898689,-42.117313,-61.159451,2.801496,-0.105968,16.946882,46.208061,-26.320673,-129.623138,0.0,90.0,90.0,0.0,0.0,curl_wave
1.15535,-5.210663,13.309723,-72.066628,-49.918839,-58.350288,0.337862,-5.978945,11.155309,30.223328,68.580093,-113.699478,0.0,0.0,90.0,0.0,0.0,curl_wave
0.901565,-5.19151,13.343242,-80.646782,-49.705101,-57.388458,-1.045986,-4.566366,6.514149,41.856915,31.72513,-57.073524,0.0,0.0,90.0,0.0,0.0,curl_wave
0.877623,-5.124472,13.508442,-85.791817,-44.361588,-52.686165,0.50426,-2.487002,6.208888,55.169891,-43.40464,-40.249096,0.0,0.0,90.0,0.0,0.0,curl_wave
0.975785,-4.851533,13.865177,-87.471207,-41.353954,-46.136547,0.363001,-2.457074,10.356842,67.063026,-75.755783,-44.386501,0.0,0.0,90.0,0.0,0.0,curl_wave
1.332521,-4.233829,13.599421,-85.761284,-45.124947,-39.571663,0.055346,-2.424752,13.808084,54.696609,-21.923725,-39.378868,0.0,0.0,90.0,0.0,0.0,curl_wave
1.217599,-4.681545,13.082273,-84.448303,-53.002811,-37.251053,0.597633,-0.797892,13.185592,37.750046,58.167877,-55.623142,0.0,0.0,90.0,0.0,0.0,curl_wave
1.327733,-4.908994,12.012066,-84.723114,-53.338688,-34.18235,1.568482,-0.788316,10.082706,30.024853,98.94651,-88.615509,0.0,0.0,0.0,0.0,0.0,curl_wave
0.970996,-5.227423,11.772646,-94.310898,-48.376854,-29.296856,-2.49807,-3.005346,6.74519,37.261494,83.832001,-88.035355,0.0,0.0,0.0,0.0,0.0,curl_wave
0.798614,-5.258548,11.533225,-106.539909,-45.353954,-20.502962,-2.165275,-5.351664,6.15023,59.185158,16.59536,-40.844517,0.0,0.0,0.0,0.0,0.0,curl_wave
0.386811,-5.014339,12.785393,-123.50174,-47.628765,-14.83884,-2.845229,-5.328919,9.821738,72.040123,-17.419909,20.102047,0.0,0.0,0.0,0.0,0.0,curl_wave
0.592712,-4.12609,12.895526,-129.257477,-45.598228,-9.449527,-0.403143,-2.57439,12.735482,37.3531,35.022839,62.865406,0.0,0.0,0.0,0.0,0.0,curl_wave
0.556799,-3.726258,12.596251,-134.921585,-33.918839,-13.26632,1.393705,-0.342994,10.912297,7.719512,83.404526,47.995178,0.0,0.0,0.0,0.0,0.0,curl_wave
0.769884,-3.221082,11.930662,-135.654419,-20.834871,-16.823574,1.320682,-1.577205,8.54922,18.101191,65.770935,27.170748,0.0,0.0,0.0,0.0,0.0,curl_wave
0.810585,-2.945749,11.475764,-133.990295,-13.262352,-17.052582,1.311105,-2.751561,8.029678,30.055389,29.648794,24.865406,0.0,0.0,0.0,0.0,0.0,curl_wave
0.908747,-2.809279,11.085509,-130.112427,-14.437924,-11.86174,1.557708,-3.515311,9.322548,33.627907,16.290016,30.315786,0.0,0.0,0.0,0.0,0.0,curl_wave
0.865652,-2.890682,10.870031,-125.288002,-24.728001,-6.228152,1.713331,-4.046824,11.00208,24.635542,35.923603,49.018078,0.0,0.0,0.0,0.0,0.0,curl_wave
0.544828,-2.454937,10.010513,-120.600975,-40.086781,-3.205252,1.642702,-3.688891,11.834064,13.124092,67.664062,72.850143,0.0,0.0,0.0,0.0,0.0,curl_wave
0.317379,-2.282555,9.354502,-121.82235,-46.819603,-5.846473,2.157455,-2.236808,11.622178,11.139359,85.160248,83.720367,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.511014,-1.784561,8.887632,-125.990288,-41.949375,-10.854107,3.057675,-1.635863,10.644147,7.047756,89.26712,75.002815,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.704945,-1.439796,8.839748,-130.204041,-31.613497,-9.907541,3.884872,-1.780712,9.020878,2.406534,75.801468,61.689835,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.204556,-0.858005,8.638636,-138.448303,-24.743267,-5.770137,5.277101,-0.835002,8.135023,-2.127817,47.450321,45.476093,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.659455,-0.585066,9.840525,-134.906326,-27.399755,-2.24342,6.077961,-0.661423,9.221991,7.490504,10.534289,18.224184,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.441582,-0.039188,9.273099,-104.73838,-31.873039,-0.228153,6.310199,-1.783106,11.4067,4.742412,5.465588,3.796703,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.664243,0.245722,8.619482,-78.662048,-29.995176,-2.83884,5.927126,-3.097523,12.539158,-6.143085,29.786198,10.697467,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.91324,0.367826,8.573992,-60.600979,-26.102047,-5.403725,5.733196,-2.680932,11.591053,-12.463696,51.755665,26.880672,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.102382,0.243328,8.763134,-40.845253,-23.781435,-5.022046,5.94628,-1.789092,10.529224,-5.211786,46.900703,31.292887,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.147872,-0.087072,8.44231,-21.975023,-25.094412,-3.602198,5.485396,-0.880492,10.622599,4.742412,30.488489,22.102047,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.234063,-0.300156,8.123882,-10.677313,-27.415024,-4.167084,4.379274,-1.625089,11.867584,7.856916,24.702229,13.689833,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.059287,-0.417472,7.688137,-8.341436,-27.079145,-6.716702,3.597568,-1.737617,12.675627,6.788213,32.8549,14.605864,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.425599,-0.34804,8.123882,-15.898687,-24.178383,-8.380824,3.250409,-2.343349,12.024405,-1.608733,50.656425,13.964642,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.348985,-0.1996,8.755951,-17.944489,-18.834871,-5.083114,3.582006,-2.227231,9.9618,-10.81484,54.351082,18.987543,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.965913,-0.197205,9.196485,-15.364336,-13.063878,-0.884641,3.769951,-2.026118,9.08193,1.566839,21.083908,18.361589,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.992249,-0.178052,9.361684,-11.074261,-9.903573,1.069557,3.560458,-1.87648,10.935042,8.498137,0.442687,18.850138,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.874933,-0.240301,8.96664,-5.608611,-10.743268,2.794748,3.438354,-1.380881,11.892723,-5.685069,13.694595,8.437924,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.970701,-0.304944,8.811018,-3.822352,-12.560061,2.916885,3.058872,-2.357715,11.69161,-8.066748,20.030474,2.651665,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.24364,-0.269031,9.038467,-4.891054,-15.644031,3.573374,2.832621,-2.293071,11.483315,-7.089649,20.320549,8.147848,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.49982,-0.357617,9.311406,-5.486474,-17.964642,5.313832,2.682983,-2.291874,11.552746,-7.471329,19.23658,8.254719,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.916411,-0.187629,9.445481,-5.104795,-17.292887,7.695512,2.398073,-2.448694,11.769422,-9.349192,18.519022,13.705101,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.863738,-0.122985,9.490971,-5.730749,-12.697466,8.382535,2.260406,-2.210471,12.032784,-7.181252,11.282381,18.422657,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.609953,-0.012852,9.522096,-7.318535,-4.300519,4.703146,2.778751,-2.295465,12.875543,0.635542,1.114443,19.43029,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.353773,0.099676,9.519702,-5.089527,0.523908,1.237496,3.355754,-2.138645,13.346004,-0.494229,10.351084,24.712734,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.277159,0.389374,9.737574,0.559328,0.951389,-2.335023,4.344559,-2.021329,12.408673,-7.898809,23.72513,20.834871,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.387292,0.319942,9.665748,14.131847,-2.819603,-4.640366,4.958672,-2.226034,11.907088,2.040122,16.809099,22.086779,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.480666,0.080522,8.969035,29.490625,-9.170749,-3.663267,4.625877,-1.937532,12.28178,3.917984,18.671694,19.247086,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.313072,-0.259454,8.439917,36.330322,-15.628764,-1.999145,3.74122,-1.502985,12.274598,-1.181252,26.04574,8.666932,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.638683,-0.611402,8.248381,33.322685,-20.147848,-2.518229,2.929585,-1.900422,12.172844,0.559206,23.404518,-2.40177,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.600376,-0.702382,8.164583,23.231085,-19.216551,-3.709069,2.246041,-2.224837,12.275795,1.459969,19.893068,-3.10406,0.0,0.0,0.0,0.0,0.0,curl_wave
-2.043303,-0.853217,8.38485,10.482992,-13.582962,-5.342656,2.010212,-2.068016,12.128551,1.826381,15.679328,-4.768182,0.0,0.0,0.0,0.0,0.0,curl_wave
-2.213292,-0.814909,8.878056,-1.486474,-6.483725,-2.716702,1.760018,-3.160969,11.923847,0.192794,13.083908,1.124948,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.981054,-0.568307,9.234792,-8.417771,-1.201283,0.901618,2.133513,-2.6941,11.628163,-2.020947,8.717496,16.208918,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.758393,-0.379165,9.440693,-10.219298,3.439939,2.855817,2.954725,-2.002176,11.8197,0.925618,-2.503878,15.97991,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.590799,-0.300156,9.45027,-9.242199,6.875053,3.955053,3.087603,-2.330181,12.444587,-0.356825,-4.183268,15.216551,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.418417,-0.158898,9.553221,-8.081894,7.730015,4.642076,3.310264,-2.191318,12.175239,-9.272856,4.320549,13.094414,0.0,0.0,0.0,0.0,0.0,curl_wave
