accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-1.647658,-0.153612,8.979381,2.523175,14.080183,1.118809,1.833225,-2.020086,11.877711,-2.658594,32.751511,85.69783,0.0,0.0,0.0,0.0,0.0,thumb_down
-1.884684,-0.318812,8.912343,6.034626,18.492397,3.607358,1.561483,-3.916294,11.868134,-0.261647,33.240059,130.461197,0.0,0.0,0.0,0.0,0.0,thumb_down
-1.604563,-0.464858,8.771085,9.393404,24.996212,5.683694,1.755413,-2.622228,11.501822,3.402475,26.64464,179.255096,0.0,0.0,0.0,0.0,0.0,thumb_down
-1.602168,-0.821594,8.57476,9.46974,31.118351,5.8669,3.633664,0.629098,11.881303,-47.971573,52.629372,210.018448,0.0,0.0,90.0,0.0,0.0,thumb_down
-1.499218,-0.912574,8.347312,7.591878,35.729038,6.706595,2.720277,4.651357,12.473867,-70.337982,91.026321,149.361954,0.0,0.0,90.0,0.0,0.0,thumb_down
-1.202337,-1.051438,8.167747,5.95829,40.141251,6.477588,0.978495,1.366512,11.489851,-30.292181,64.18663,90.277985,0.0,0.0,90.0,0.0,0.0,thumb_down
-1.324441,-1.175936,8.301822,8.202564,48.339725,5.302015,5.317986,-3.652932,12.313456,21.112398,25.4538,94.079514,0.0,0.0,90.0,0.0,0.0,thumb_down
-0.766592,-1.365078,8.210842,10.507908,59.133617,3.515756,6.778448,-5.521606,11.566465,-19.956303,52.324028,176.781815,0.0,0.0,90.0,0.0,0.0,thumb_down
-0.608575,-1.415356,7.985787,10.645313,62.950413,1.592092,1.90146,-4.968545,13.497389,57.066597,-0.301924,246.934479,0.0,0.0,90.0,0.0,0.0,thumb_down
-0.318876,-1.731391,7.588349,11.256001,59.866444,1.011939,3.003989,-4.080297,15.320573,14.807055,82.049225,295.026093,0.0,0.0,90.0,0.0,0.0,thumb_down
-0.170435,-1.750544,7.760732,11.057528,55.530563,-0.713252,3.167993,-4.747082,13.857716,14.807055,122.095024,300.430664,0.0,0.0,90.0,0.0,0.0,thumb_down
0.030677,-1.173542,8.036065,12.965923,51.896976,-3.614016,4.367487,-5.685609,11.116356,37.982628,104.751518,349.010803,0.0,0.0,90.0,0.0,0.0,thumb_down
-0.251839,-1.496759,8.275486,10.401037,54.767204,-11.461344,4.284887,-7.116144,13.803846,57.799419,78.797318,382.384857,0.0,0.0,90.0,0.0,0.0,thumb_down
0.143205,-1.494365,8.160563,11.95829,61.637436,-19.278137,3.303265,-7.925385,13.855322,40.089497,95.011055,412.461212,0.0,0.0,90.0,0.0,0.0,thumb_down
0.102503,-1.400991,7.933115,12.614779,71.423691,-29.21707,2.788511,-4.641737,11.429996,35.799419,65.362198,425.270355,0.0,0.0,90.0,90.0,0.0,thumb_down
0.076167,-1.491971,8.189294,8.706381,80.568733,-37.110199,1.244251,-4.644131,13.061644,28.486444,37.178993,398.369598,0.0,0.0,90.0,0.0,0.0,thumb_down
0.227002,-1.156782,9.020082,3.332335,93.759575,-44.377373,2.075039,-5.97411,12.32423,10.684917,12.507236,350.018463,0.0,0.0,90.0,90.0,0.0,thumb_down
-0.388308,-0.527107,9.692853,-0.36232,102.50766,-46.697987,2.581413,-9.643224,13.295078,-16.322716,8.018687,314.842865,0.0,0.0,90.0,90.0,0.0,thumb_down
0.871042,-1.027496,9.53723,0.981191,113.408424,-45.583481,0.153692,-13.252483,14.644212,-7.742563,-9.446961,348.735992,0.0,0.0,90.0,90.0,0.0,thumb_down
1.613245,-1.118475,9.036841,5.439206,118.400795,-51.156002,-2.968347,-8.054671,15.372048,-21.620426,-8.195053,384.735992,0.0,0.0,90.0,90.0,0.0,thumb_down
0.806399,-1.448875,9.29781,5.561343,120.064919,-63.949894,-3.831456,-7.088611,13.833775,-15.254014,-29.111084,383.758911,0.0,0.0,90.0,90.0,0.0,thumb_down
-0.136917,-1.456058,10.164511,-4.179114,134.156525,-73.354477,-3.705761,-7.832011,12.591184,-24.490654,-45.446964,361.05661,0.0,0.0,90.0,90.0,0.0,thumb_down
0.942868,-0.44331,11.12698,-14.621862,154.049652,-74.514778,-3.832653,-7.816448,12.308668,-54.64333,-36.027115,354.522278,0.0,0.0,90.0,90.0,0.0,thumb_down
1.622821,-0.199102,11.375977,-22.560795,162.950409,-78.316307,-4.749633,-10.160372,13.319021,-60.475388,-49.004215,350.323792,0.0,0.0,90.0,90.0,0.0,thumb_down
2.171093,-0.261351,11.454985,-25.492092,159.683243,-80.499512,-5.659429,-11.349092,14.021719,-57.116611,-50.256123,329.957367,0.0,0.0,90.0,90.0,0.0,thumb_down
2.740913,-0.012354,11.438226,-25.690565,147.393158,-81.461342,-6.291499,-10.314797,14.097136,-47.406689,-42.301926,320.461212,0.0,0.0,90.0,90.0,0.0,thumb_down
2.36263,0.181576,11.802145,-26.698198,125.774841,-81.843025,-6.837377,-10.499151,13.704487,-30.24638,-28.454596,305.545166,0.0,0.0,90.0,90.0,0.0,thumb_down
2.525435,0.284527,11.998468,-29.385221,109.683235,-80.926994,-6.469867,-8.392254,12.458305,10.761253,-37.431694,261.148224,0.0,0.0,90.0,90.0,0.0,thumb_down
2.326717,0.054684,11.996075,-36.805069,102.889343,-80.820122,-7.450292,-8.34437,12.442743,15.631482,-33.813374,221.4841,0.0,0.0,90.0,90.0,0.0,thumb_down
2.417696,0.471275,12.187611,-45.247818,104.782471,-85.079666,-8.866463,-8.581396,12.628294,6.104765,-31.966045,204.827606,0.0,0.0,90.0,90.0,0.0,thumb_down
2.939632,1.242208,12.484491,-52.621864,109.667969,-85.94989,-9.254323,-9.294868,12.661812,3.463543,-29.141619,203.056625,0.0,0.0,90.0,0.0,0.0,thumb_down
4.165464,1.828787,12.719124,-56.102779,113.362625,-86.072029,-10.231157,-10.214241,13.410001,-0.276915,-31.50803,184.537537,0.0,0.0,90.0,90.0,0.0,thumb_down
3.995475,1.950891,12.829257,-54.011177,104.90461,-87.980431,-10.823722,-10.21065,13.801453,16.578049,-41.248489,171.819977,0.0,0.0,90.0,90.0,0.0,thumb_down
4.060119,2.302839,13.351192,-51.354687,92.461861,-86.438446,-10.797386,-9.935317,13.183748,14.837589,-46.973679,152.568069,0.0,0.0,90.0,90.0,0.0,thumb_down
5.374535,2.559019,13.911436,-48.621864,85.698502,-87.568214,-11.552757,-9.602523,13.138258,-8.52119,-47.813374,135.636765,0.0,0.0,90.0,90.0,0.0,thumb_down
3.607615,2.324387,12.767008,-45.812702,85.454231,-89.965164,-11.911886,-9.589355,12.538511,-33.269283,-44.149254,129.102417,0.0,0.0,90.0,90.0,0.0,thumb_down
4.31151,1.986804,12.695182,-49.278351,87.988579,-83.30867,-12.265032,-9.870673,12.319442,-55.22348,-32.698872,124.048981,0.0,0.0,90.0,90.0,0.0,thumb_down
5.008222,2.154398,12.721518,-51.950108,86.339722,-74.74379,-12.813304,-10.197482,12.889261,-50.337986,-23.065283,126.461197,0.0,0.0,90.0,90.0,0.0,thumb_down
4.981886,2.989975,13.372741,-51.736366,78.339722,-68.957527,-12.688805,-10.032282,13.010169,-34.673862,-19.370626,125.835236,0.0,0.0,90.0,90.0,0.0,thumb_down
4.292356,2.985186,13.698353,-49.507359,71.22522,-65.430809,-12.673243,-9.809621,12.917992,-32.047909,-19.950779,115.85051,0.0,90.0,90.0,90.0,0.0,thumb_down
4.007446,3.238972,13.875523,-44.667664,71.912247,-58.514778,-12.759434,-9.536682,12.697725,-41.009739,-15.843907,103.621506,0.0,0.0,90.0,90.0,0.0,thumb_down
4.289962,3.296433,13.94256,-39.476822,75.561096,-51.736153,-13.179617,-9.613297,12.860531,-52.96394,-12.195053,92.934479,0.0,0.0,90.0,90.0,0.0,thumb_down
4.026599,3.425719,14.055088,-33.583694,79.86644,-45.293404,-13.189194,-9.515135,12.868911,-57.635693,-8.408793,85.85051,0.0,0.0,90.0,90.0,0.0,thumb_down
4.704159,3.12405,13.650469,-29.049343,80.446594,-39.934628,-13.168842,-9.097346,13.116711,-54.918137,-7.584366,80.003174,0.0,0.0,90.0,90.0,0.0,thumb_down
4.438403,3.119262,14.220288,-25.537893,72.125984,-35.583481,-12.820486,-8.547876,12.916795,-44.231113,-6.011847,73.621498,0.0,0.0,90.0,0.0,0.0,thumb_down
3.770421,3.322769,15.055864,-25.736366,62.736671,-31.919359,-12.971321,-8.007984,12.703711,-41.574627,-0.943145,69.4841,0.0,0.0,90.0,0.0,0.0,thumb_down
3.487905,3.638803,15.35514,-23.354687,66.171791,-27.339207,-13.116171,-7.824828,12.507386,-50.704395,4.11029,63.484097,0.0,0.0,90.0,90.0,0.0,thumb_down
4.08885,3.73936,15.647232,-21.614229,73.744301,-24.759054,-13.398685,-7.430982,12.291908,-61.009739,5.133191,60.552795,0.0,0.0,90.0,90.0,0.0,thumb_down
4.00984,3.713024,15.604136,-19.919573,80.599266,-20.820122,-13.757816,-7.682373,12.075233,-68.689133,6.095023,56.919209,0.0,0.0,90.0,90.0,0.0,thumb_down
4.979492,4.060183,15.810038,-20.499725,83.469498,-15.812489,-14.138494,-7.286133,11.884893,-64.58226,9.408,59.468826,0.0,0.0,90.0,90.0,0.0,thumb_down
5.259614,4.395371,15.951296,-20.102779,82.751938,-12.621649,-14.219897,-7.508793,11.713709,-63.589893,12.675176,58.47646,0.0,0.0,90.0,90.0,0.0,thumb_down
5.47988,4.416919,15.975238,-18.133312,79.500031,-8.514779,-14.459317,-7.506399,11.480274,-60.551723,15.011054,54.232185,0.0,0.0,90.0,90.0,0.0,thumb_down
5.369747,4.706617,16.341551,-15.873772,78.125984,-3.140733,-14.662825,-7.608153,11.012207,-62.078442,20.110289,48.583332,0.0,0.0,90.0,90.0,0.0,thumb_down
5.601985,4.567754,16.27212,-12.545527,81.591629,4.569191,-14.869923,-7.712301,10.655472,-67.54409,24.614105,41.239822,0.0,0.0,90.0,90.0,0.0,thumb_down
5.877318,4.44565,16.078188,-11.202015,84.080185,13.546289,-14.964495,-7.525553,10.709341,-70.368523,31.743877,35.056614,0.0,0.0,90.0,90.0,0.0,thumb_down
5.50861,4.630003,16.683922,-11.44629,81.469498,17.195145,-14.816053,-7.317257,11.146282,-68.292183,35.117924,32.81234,0.0,0.0,90.0,90.0,0.0,thumb_down
5.403265,4.306786,16.217052,-8.347054,77.637436,21.302015,-14.608955,-7.336411,11.382112,-61.421955,34.308762,28.079514,0.0,90.0,90.0,90.0,0.0,thumb_down
4.766408,4.47438,16.394224,-6.270718,74.110718,25.775297,-14.452135,-7.31606,11.416827,-56.551723,36.598839,24.629133,0.0,0.0,90.0,90.0,0.0,thumb_down
4.747255,4.400159,16.315214,-0.881404,75.667969,31.33255,-14.126524,-7.462107,11.716103,-58.841801,36.4767,15.560431,0.0,0.0,90.0,90.0,0.0,thumb_down
4.548536,4.333122,16.231419,4.920122,74.919876,34.218044,-13.938579,-7.247826,12.156635,-63.956306,35.911816,6.522263,0.0,0.0,90.0,90.0,0.0,thumb_down
3.93562,4.246931,16.444502,11.622412,73.988579,34.828732,-13.723101,-7.099385,12.548088,-69.650963,32.293495,-1.050256,0.0,0.0,90.0,90.0,0.0,thumb_down
3.653104,3.657957,16.624067,18.431572,74.034378,33.927971,-13.43819,-6.566675,12.871305,-71.22348,26.278229,-5.859417,0.0,0.0,90.0,90.0,0.0,thumb_down
3.301157,3.425719,17.105301,22.553709,70.400795,34.324917,-12.788164,-6.106988,12.799479,-66.536461,24.018686,-9.370867,0.0,90.0,90.0,0.0,0.0,thumb_down
3.361012,3.013917,17.787649,24.431572,58.721405,33.989037,-12.409881,-5.229514,13.214872,-56.933403,22.079756,-14.363234,0.0,0.0,0.0,90.0,0.0,thumb_down
1.965192,2.580566,18.522669,26.416306,41.408428,30.263847,-11.629372,-4.322111,13.273531,-40.154778,15.804947,-18.027355,0.0,0.0,0.0,90.0,0.0,thumb_down
0.883013,2.144822,19.911306,26.568977,27.042015,26.279114,-10.699224,-2.666521,13.676954,-27.498287,9.972886,-21.82888,0.0,0.0,90.0,90.0,0.0,thumb_down
-0.642093,1.05546,21.290365,26.59951,13.759573,15.195145,-9.261505,-0.775101,14.299446,-14.963938,-4.80574,-21.951019,0.0,0.0,0.0,90.0,0.0,thumb_down
-2.322823,-0.450493,22.465919,23.347603,-3.90455,-2.820122,-7.708866,1.354541,14.862083,2.532246,-21.99658,-19.126591,0.0,0.0,0.0,90.0,0.0,thumb_down
-3.179947,-0.706672,22.710127,13.63768,-21.324398,-24.484245,-6.908005,3.74156,14.839338,25.371941,-41.294292,-4.347965,0.0,0.0,0.0,0.0,0.0,thumb_down
-3.625269,0.025953,22.231287,-7.171481,-21.293861,-55.583481,-7.953074,4.993728,14.511333,29.75362,-52.927879,31.774172,0.0,0.0,0.0,90.0,0.0,thumb_down
-2.533513,1.76175,21.867369,-29.217283,-3.202259,-86.66745,-9.13581,3.931899,14.559217,20.287971,-60.80574,72.613861,0.0,90.0,0.0,90.0,0.0,thumb_down
0.114474,3.801609,20.878563,-42.148579,5.683237,-110.468979,-11.026032,1.426367,14.981793,18.791788,-76.301918,102.110046,0.0,90.0,0.0,0.0,0.0,thumb_down
2.489522,5.398541,19.233746,-46.026443,-4.988519,-127.583481,-12.96773,-1.481391,14.554429,30.639116,-93.843903,108.84288,0.0,0.0,0.0,90.0,0.0,thumb_down
3.990687,6.837457,17.54344,-45.629498,-20.194626,-134.087296,-15.425378,-4.255074,13.093966,43.494076,-103.431694,105.163483,0.0,0.0,0.0,90.0,0.0,thumb_down
6.035335,7.823868,16.0734,-42.866138,-20.835846,-128.270508,-17.675926,-6.970098,11.652657,40.868122,-98.347725,98.949738,0.0,90.0,90.0,0.0,0.0,thumb_down
7.945908,8.271585,15.381475,-37.049343,-15.431268,-112.255234,-18.797611,-9.300854,10.287962,33.249802,-83.966042,86.308517,0.0,0.0,90.0,90.0,0.0,thumb_down
9.67931,8.230883,14.976856,-27.217283,-15.339664,-89.430809,-19.438061,-11.141994,9.597235,30.593315,-70.332458,64.995544,0.0,0.0,0.0,90.0,0.0,thumb_down
10.467003,7.797532,14.488439,-15.492092,-23.003788,-63.171268,-19.568542,-11.921307,8.819118,35.509342,-55.172153,39.178749,0.0,90.0,0.0,90.0,0.0,thumb_down
10.438272,7.201375,14.665609,-6.728733,-33.47707,-38.575848,-19.378204,-11.716603,8.297182,41.41774,-37.920246,18.720736,0.0,0.0,0.0,90.0,0.0,thumb_down
9.368063,7.163068,14.847569,-0.698198,-36.301498,-14.530046,-19.150757,-11.351487,7.890169,39.433006,-17.477497,1.819973,0.0,0.0,0.0,90.0,0.0,thumb_down
9.018511,7.354604,15.170786,3.775084,-27.324398,7.821099,-19.059776,-10.848704,8.238525,29.295605,1.362198,-8.286898,0.0,90.0,0.0,90.0,0.0,thumb_down
8.755148,7.091242,15.288102,8.752184,-17.812946,25.668427,-18.699448,-10.502743,8.93404,18.226902,16.888916,-19.172394,0.0,0.0,0.0,90.0,0.0,thumb_down
7.869294,6.600431,15.922565,13.607145,-15.370198,40.202778,-17.940487,-9.569004,9.613994,14.684917,25.881281,-29.676212,0.0,0.0,0.0,90.0,0.0,thumb_down
6.947526,6.119196,16.260147,16.202564,-13.263328,49.240948,-17.274899,-8.277332,10.103608,12.013162,31.820213,-36.912853,0.0,0.0,0.0,90.0,0.0,thumb_down
5.949144,5.712182,16.602518,16.477373,-5.782413,51.866901,-16.669167,-7.205927,10.638712,3.997895,34.675175,-36.164761,0.0,0.0,0.0,90.0,0.0,thumb_down
5.429602,5.307562,16.858698,14.614779,3.316824,50.584457,-15.94492,-6.449359,11.105581,-5.971571,36.308762,-31.431934,0.0,0.0,0.0,90.0,0.0,thumb_down
4.64191,4.941249,17.244165,11.668213,10.950413,48.385986,-15.273346,-5.92862,11.274372,-12.536457,36.81258,-25.935753,0.0,0.0,0.0,90.0,0.0,thumb_down
4.742466,4.51987,17.203465,8.736916,19.011482,45.378349,-14.847178,-5.573081,11.746031,-17.513556,37.255329,-18.86705,0.0,90.0,0.0,90.0,0.0,thumb_down
4.555719,4.33791,17.277683,5.74455,20.064917,40.492855,-14.413828,-5.326478,11.935172,-14.750197,34.934715,-11.386133,0.0,0.0,0.0,90.0,0.0,thumb_down
4.373759,4.208623,17.445278,2.416306,18.538198,35.378349,-14.179195,-5.16487,12.077627,-9.574625,32.782047,-4.653309,0.0,0.0,0.0,90.0,0.0,thumb_down
4.282779,4.18947,17.52668,-0.301252,17.194687,29.469954,-13.808094,-5.151702,12.103964,-6.063174,28.461433,1.499362,0.0,0.0,0.0,90.0,0.0,thumb_down
4.096032,4.211018,17.485979,-1.766901,17.683237,23.240946,-13.786547,-5.4414,12.042912,-7.177678,23.606472,4.552797,0.0,0.0,0.0,90.0,0.0,thumb_down
4.098426,4.110461,17.414154,-2.514992,20.538198,19.225679,-13.82246,-5.424641,11.880106,-11.070808,19.637007,5.774171,0.0,0.0,0.0,90.0,0.0,thumb_down
4.309116,4.026664,17.363874,-3.675298,25.301556,15.05774,-13.911045,-5.464145,11.875317,-15.345617,16.873648,9.6215,0.0,0.0,0.0,90.0,0.0,thumb_down
4.500652,4.148768,17.361481,-4.728733,26.171787,11.225679,-13.772182,-5.622162,11.878908,-13.666228,13.927084,13.881042,0.0,0.0,0.0,90.0,0.0,thumb_down
4.720918,4.26369,17.330357,-4.285985,22.996212,8.645527,-13.873936,-5.89989,12.028546,-10.185312,10.965252,14.354324,0.0,0.0,0.0,90.0,0.0,thumb_down
4.617968,4.208623,17.272896,-3.431023,17.393162,6.813466,-13.836824,-5.883131,11.802294,-5.43722,8.324031,13.285622,0.0,90.0,0.0,90.0,0.0,thumb_down
4.541354,4.325939,17.371058,-3.202015,14.675603,5.16461,-14.023573,-5.813699,11.668219,-4.292181,6.675176,12.934477,0.0,0.0,0.0,0.0,0.0,thumb_down
4.469527,4.318757,17.375847,-3.308886,17.164154,3.531023,-14.148071,-5.852006,11.532947,-7.666227,5.637008,13.636766,0.0,90.0,0.0,90.0,0.0,thumb_down
4.546142,4.23496,17.239376,-3.324152,20.370258,3.317282,-14.081034,-5.962139,11.401265,-9.605159,5.652275,14.659667,0.0,0.0,0.0,90.0,0.0,thumb_down
4.95555,4.325939,17.227406,-3.125679,20.996214,4.126442,-14.162436,-6.06509,11.556889,-10.337984,6.262962,14.400126,0.0,0.0,0.0,90.0,0.0,thumb_down
4.95555,4.390583,17.232193,-1.93484,17.545834,4.187511,-14.219897,-6.172829,11.717299,-5.773098,4.568305,13.423026,0.0,90.0,0.0,0.0,0.0,thumb_down
4.799927,4.371429,17.351904,-1.095145,13.209954,4.080641,-14.223489,-6.057907,11.47788,-0.24638,2.980519,12.842874,0.0,0.0,0.0,90.0,0.0,thumb_down
4.88133,4.194258,17.342327,-1.278351,12.751939,4.218046,-14.292921,-5.970519,11.355776,-0.597525,3.637007,12.919209,0.0,90.0,0.0,90.0,0.0,thumb_down
4.83584,4.165528,17.541046,-1.675298,12.110718,4.844,-14.075048,-5.960942,11.261204,-0.582258,5.743878,13.041347,0.0,0.0,0.0,90.0,0.0,thumb_down
4.785562,4.280449,17.646391,-1.889038,10.339725,5.882168,-13.998434,-5.856794,11.312679,-0.490655,7.026321,11.575698,0.0,0.0,0.0,90.0,0.0,thumb_down
4.701765,4.361852,17.792437,-1.400488,9.66797,4.935603,-14.077442,-5.757435,11.388097,-2.399052,5.606473,10.32379,0.0,0.0,0.0,90.0,0.0,thumb_down
4.711341,4.163134,17.615267,-0.759267,11.316824,3.16461,-14.087019,-5.719128,11.279161,-4.994472,2.70571,10.216919,0.0,0.0,0.0,90.0,0.0,thumb_down
4.797533,4.254113,17.643997,-0.621862,12.797741,2.73713,-14.081034,-5.852006,11.244445,-6.902869,2.32403,9.652034,0.0,0.0,0.0,90.0,0.0,thumb_down
5.142298,4.091308,17.567383,-0.209649,12.324458,3.073008,-14.160042,-5.938197,11.317469,-5.910502,1.30113,8.720736,0.0,0.0,0.0,90.0,0.0,thumb_down
5.00104,3.906954,17.579353,-0.347054,7.973313,2.676061,-13.994843,-5.855597,11.232473,-0.429586,0.888916,9.804706,0.0,0.0,0.0,90.0,0.0,thumb_down
4.914849,4.005116,17.699062,-1.186748,3.469496,3.042473,-13.992449,-5.792151,11.11037,5.219269,2.476702,10.461194,0.0,0.0,0.0,90.0,0.0,thumb_down
4.83584,4.165528,17.567383,-1.782168,2.293924,3.271481,-14.051105,-5.770603,11.113961,6.45591,3.667542,10.980278,0.0,90.0,0.0,90.0,0.0,thumb_down
4.914849,4.390583,17.622448,-2.25545,2.629802,2.263847,-14.157648,-5.807713,11.283949,5.112399,3.408,11.209286,0.0,0.0,0.0,90.0,0.0,thumb_down
4.838234,4.381006,17.675121,-1.797435,4.019114,0.721863,-14.213912,-5.89151,11.263598,2.608582,0.843114,9.972645,0.0,0.0,0.0,90.0,0.0,thumb_down
4.974703,4.290026,17.57217,-1.079878,5.591634,-0.041496,-14.185181,-5.929817,11.23008,0.410108,-0.988947,8.43066,0.0,0.0,0.0,90.0,0.0,thumb_down
5.216518,4.18947,17.574564,-1.018809,5.332092,-0.774321,-14.322847,-5.874751,11.221701,1.616215,-2.240855,9.209286,0.0,90.0,0.0,90.0,0.0,thumb_down
5.266797,4.244536,17.538652,-1.55316,3.057282,-1.339206,-14.39228,-5.925029,11.142692,5.05133,-2.546199,10.522263,0.0,90.0,0.0,90.0,0.0,thumb_down
5.283556,4.357064,17.655968,-2.072244,0.736672,-1.400275,-14.385098,-5.94538,11.030164,8.715451,-1.828641,11.667301,0.0,0.0,0.0,90.0,0.0,thumb_down
5.226095,4.486351,17.866657,-2.728733,0.507664,-1.736153,-14.555086,-5.889116,10.86257,8.852856,-1.935512,12.339057,0.0,90.0,0.0,90.0,0.0,thumb_down
5.173422,4.299603,17.79962,-3.186748,4.09545,-1.659817,-14.442558,-5.902284,10.638712,4.730719,-1.538565,12.110049,0.0,0.0,0.0,90.0,0.0,thumb_down
5.324257,4.278055,17.804409,-4.224916,7.637435,-0.407908,-14.44974,-5.925029,10.557309,0.684918,0.430901,11.804706,0.0,90.0,0.0,90.0,0.0,thumb_down
5.460726,4.280449,17.689487,-4.973008,8.37026,0.660794,-14.490442,-6.041148,10.765604,-0.170044,1.224794,11.117682,0.0,0.0,0.0,90.0,0.0,thumb_down
5.549312,4.261296,17.490768,-5.308886,5.622168,1.271481,-14.432981,-6.078258,10.872147,2.165834,1.89655,10.797071,0.0,0.0,0.0,90.0,0.0,thumb_down
5.333834,4.261296,17.414154,-5.553161,2.47713,2.523389,-14.513187,-6.247049,10.868555,5.204001,3.117923,10.43066,0.0,90.0,0.0,90.0,0.0,thumb_down
5.175817,4.182287,17.5602,-5.93484,1.500031,4.416519,-14.47488,-6.200362,10.679413,8.287971,5.682809,11.713102,0.0,0.0,0.0,90.0,0.0,thumb_down
5.297921,4.222989,17.641602,-6.011176,3.255756,6.859267,-14.33003,-6.25902,10.721312,6.196368,8.766779,10.858141,0.0,0.0,0.0,90.0,0.0,thumb_down
5.12075,4.282844,17.632025,-5.018809,3.606901,7.912702,-14.18159,-6.30451,11.016996,4.135299,8.125557,8.00318,0.0,90.0,0.0,90.0,0.0,thumb_down
4.974703,4.11525,17.529076,-3.415756,3.515298,8.691328,-14.082231,-6.268597,11.016996,2.471177,6.446168,4.125317,0.0,90.0,0.0,90.0,0.0,thumb_down
4.831051,3.973992,17.476402,-2.087512,5.958046,9.760031,-13.975689,-6.207545,10.926016,-0.902869,6.278229,1.911576,0.0,0.0,0.0,90.0,0.0,thumb_down
5.017799,3.61965,17.217829,-1.919572,9.408428,10.920336,-14.04512,-6.243458,11.051712,-3.315082,7.484336,2.491729,0.0,0.0,0.0,90.0,0.0,thumb_down
5.053712,3.684293,17.33275,-2.85087,9.362626,11.637893,-13.852387,-6.169238,10.942776,-1.254014,10.095023,5.682568,0.0,0.0,0.0,90.0,0.0,thumb_down
5.123145,3.7226,17.318386,-3.186748,8.553466,13.393619,-13.717115,-6.382321,10.937987,1.448277,13.102656,5.423026,0.0,0.0,0.0,90.0,0.0,thumb_down
5.372141,3.76809,17.246559,-2.973008,5.622168,14.813465,-13.743451,-6.384716,11.148677,4.074231,13.927084,3.911576,0.0,90.0,0.0,90.0,0.0,thumb_down
4.948368,3.890195,17.500345,-1.705832,2.767206,14.03484,-13.623741,-6.479287,11.180999,5.173467,11.850748,1.606233,0.0,0.0,0.0,90.0,0.0,thumb_down
4.974703,3.811186,17.169945,0.095695,3.103084,13.989038,-13.606981,-6.494849,11.262402,2.730719,9.102656,-2.439569,0.0,0.0,0.0,90.0,0.0,thumb_down
4.833446,3.533458,17.026293,0.76745,5.39316,12.263847,-13.672822,-6.38711,11.301906,-0.368518,6.537771,-2.027355,0.0,0.0,0.0,90.0,0.0,thumb_down
4.809504,3.452056,17.071783,0.507909,9.118351,9.912702,-13.670427,-6.357183,11.26719,-1.757831,5.545405,2.797072,0.0,0.0,0.0,90.0,0.0,thumb_down
5.111173,3.507122,17.141214,0.17203,10.813007,8.172244,-13.52917,-6.34162,11.274372,-2.551724,6.232428,7.02608,0.0,0.0,0.0,90.0,0.0,thumb_down
5.142298,3.507122,17.28726,0.233099,9.377893,6.645526,-13.521988,-6.458936,11.311482,-0.475388,4.797313,8.216919,0.0,0.0,0.0,90.0,0.0,thumb_down
