accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-5.415765,-4.40491,14.673815,-27.087055,-7.847452,-93.914078,-1.364246,0.922841,18.205952,84.245979,-15.646656,47.390259,0.0,0.0,0.0,90.0,0.0,curl_wave
-5.183528,-4.749675,14.178215,-31.025986,-7.618444,-98.402626,-1.874211,1.756023,17.610992,91.543694,-27.005436,38.520031,0.0,0.0,0.0,90.0,0.0,curl_wave
-4.793273,-5.010643,14.173428,-37.636673,-4.855085,-104.463692,-2.078915,1.47231,17.541561,98.322319,-40.181007,29.787205,0.0,0.0,0.0,0.0,0.0,curl_wave
-4.750177,-5.04895,14.542134,-46.903847,-2.626077,-111.211784,-2.618808,0.643916,17.470932,108.627663,-49.24971,30.962778,0.0,0.0,0.0,90.0,0.0,curl_wave
-4.525122,-4.708973,14.774372,-57.346596,-0.870352,-115.471329,-2.36622,0.372174,16.849636,120.749802,-49.234444,43.726135,0.0,0.0,0.0,0.0,0.0,curl_wave
-4.063042,-4.608417,14.649874,-67.667206,2.137281,-116.036217,-1.194258,1.041354,15.435861,121.910103,-50.394749,38.764305,0.0,0.0,0.0,0.0,0.0,curl_wave
-3.201129,-4.199008,15.12632,-75.377129,8.686899,-114.082016,1.223886,2.565263,13.746752,118.184914,-56.59322,6.153617,0.0,0.0,0.0,0.0,0.0,curl_wave
-2.423013,-4.22295,14.800708,-76.201553,14.931175,-110.143082,0.731877,2.635892,12.97941,119.711632,-86.959633,-55.831116,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.980086,-4.80953,14.190187,-76.064156,17.847204,-107.593468,-2.740912,-6.202303,10.957506,121.055138,-189.585587,-23.052488,0.0,0.0,0.0,0.0,0.0,curl_wave
-2.559483,-4.503072,14.338627,-79.331329,14.381556,-104.34156,-0.428113,0.904884,18.551914,99.589493,-134.135208,-27.968519,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.932202,-4.550956,13.634731,-82.537437,7.022778,-99.517128,-2.86541,-4.064281,14.296221,124.505516,-69.799332,-19.235695,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.46695,-5.111199,13.201382,-94.873314,1.587663,-100.38736,-2.007089,-5.45651,15.036029,115.268883,-44.577953,23.497129,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.172464,-5.664259,12.782396,-108.140488,-2.39707,-110.616364,-7.401226,-1.751482,10.844979,139.085678,-12.65429,169.817734,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.8596,-5.369773,12.643532,-117.60614,-2.626077,-115.715607,1.183184,14.729004,13.660561,155.711639,-107.051239,-101.113564,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.974521,-5.101622,13.045758,-129.545074,-4.412337,-110.555298,-0.541838,-4.811272,10.254808,146.06279,-67.692459,-161.12883,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.134933,-4.58208,13.119978,-138.629044,-3.267299,-99.196518,0.333243,-2.606213,12.268332,115.818497,-7.784061,-59.510506,0.0,0.0,0.0,0.0,0.0,curl_wave
0.174695,-4.124788,12.803944,-144.079422,0.457892,-89.165985,-1.892168,0.157893,8.110802,114.826134,-53.738258,-89.617378,0.0,0.0,0.0,0.0,0.0,curl_wave
0.931263,-3.923675,12.430449,-145.60614,5.236518,-84.860641,1.161637,-0.597477,11.028135,101.742165,-56.715359,-95.922722,0.0,0.0,0.0,0.0,0.0,curl_wave
0.725362,-3.880579,12.372988,-146.720642,10.41209,-84.265221,-0.36347,-0.809364,9.731676,109.696365,-56.089405,-84.105927,0.0,0.0,0.0,0.0,0.0,curl_wave
0.402145,-3.499901,12.394535,-141.789352,13.404457,-79.639267,1.481263,-3.517206,10.821037,79.940636,-35.188641,-55.647907,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.280203,-3.056974,12.969144,-134.75119,10.625831,-69.975143,-4.754436,-0.148564,9.341421,52.383385,3.910595,-12.533405,0.0,0.0,0.0,0.0,0.0,curl_wave
0.167513,-2.39378,12.162298,-122.018349,5.251785,-58.448429,-0.219818,-2.415874,11.341776,65.635292,-5.203908,-3.983787,0.0,0.0,0.0,0.0,0.0,curl_wave
1.182654,-2.475183,10.828728,-117.361862,7.373922,-56.433159,-0.83393,-1.01766,11.875683,68.8414,11.77319,-2.212795,0.0,0.0,0.0,0.0,0.0,curl_wave
1.110828,-2.192667,10.268484,-121.651939,11.81667,-60.692703,1.322049,-3.748247,10.918002,49.711632,21.223572,18.962778,0.0,0.0,0.0,0.0,0.0,curl_wave
0.612834,-1.771288,10.179898,-127.239723,17.847204,-65.593468,-0.736965,-2.281798,4.039461,45.452087,59.46785,132.642166,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.009658,-1.610876,10.424108,-129.68248,18.549496,-63.471329,0.226701,1.835032,5.448449,73.604759,9.483114,80.306282,0.0,0.0,0.0,0.0,0.0,curl_wave
0.497913,0.371523,10.742537,-122.415298,11.129647,-50.249954,16.445023,-28.464788,11.455501,-111.219666,77.193039,193.145981,0.0,0.0,0.0,0.0,0.0,curl_wave
0.739727,-0.665167,10.546211,-109.85041,1.343388,-40.769039,-1.528249,10.229103,-3.28919,80.459724,-86.211548,500.184174,0.0,0.0,0.0,0.0,0.0,curl_wave
0.854649,-0.289277,9.344322,-97.60614,-5.145162,-30.280487,8.400505,15.727386,14.02807,156.551331,-190.287888,65.344452,0.0,0.0,0.0,0.0,0.0,curl_wave
0.845072,-0.397016,9.018711,-91.361862,-6.213864,-24.127817,5.850681,-4.055902,18.311296,-91.097534,152.765549,1.939877,0.0,0.0,0.0,0.0,0.0,curl_wave
1.019849,0.230265,8.669157,-80.720642,-10.732947,-27.211786,2.777723,-0.501709,5.698643,-19.326538,140.872421,22.779572,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.129368,0.321245,8.580572,-69.835144,-13.160429,-28.356825,3.469647,-4.213919,5.613648,48.459721,21.55945,58.962776,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.146127,0.498415,8.798445,-56.858047,-11.710047,-23.303391,5.171924,1.240073,9.22171,54.016972,-7.387115,68.886436,0.0,0.0,0.0,0.0,0.0,curl_wave
0.301588,0.541511,8.597331,-43.636673,-10.045925,-16.631634,5.335927,0.96833,10.380505,-0.899056,48.078537,20.016212,0.0,0.0,0.0,0.0,0.0,curl_wave
0.612834,0.287726,8.709859,-30.888582,-8.290199,-11.181252,4.080168,-1.330103,7.173471,-9.082262,52.246475,4.687968,0.0,0.0,0.0,0.0,0.0,curl_wave
0.41651,-0.073799,8.147222,-19.499268,-5.939054,-6.265221,3.296068,-1.108639,6.761668,13.864303,4.231206,14.596366,0.0,0.0,0.0,0.0,0.0,curl_wave
0.148359,-0.368286,7.467268,-12.919116,-2.595543,0.299664,3.059042,-0.22039,8.475917,10.96354,-12.623755,3.542931,0.0,0.0,0.0,0.0,0.0,curl_wave
0.545797,-0.222239,7.888648,-12.934383,0.259419,4.925619,2.823213,-1.072726,9.36656,-4.532644,-2.348947,-1.113558,0.0,0.0,0.0,0.0,0.0,curl_wave
0.622411,-0.210268,8.310027,-11.545071,0.396823,5.551573,2.666393,-1.069135,9.464722,-3.830354,-3.936733,2.611633,0.0,0.0,0.0,0.0,0.0,curl_wave
0.699026,-0.267729,8.623668,-8.598505,-2.626077,5.108825,2.857929,-0.984141,10.115945,-0.349438,-3.982535,7.115449,0.0,0.0,0.0,0.0,0.0,curl_wave
0.481153,-0.102529,9.325169,-4.919116,-9.175695,5.475237,3.232621,-0.009701,9.967505,-14.639514,17.025099,4.413159,0.0,0.0,0.0,0.0,0.0,curl_wave
0.347078,-0.152807,9.41136,1.722106,-15.542108,7.597375,3.082983,-0.487344,8.875749,-22.059361,23.77319,-8.426535,0.0,0.0,0.0,0.0,0.0,curl_wave
0.210608,-0.243787,9.255737,9.141953,-18.641344,10.131725,2.339584,-1.210393,9.019401,-15.066995,11.818993,-4.090658,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.239501,-0.262941,8.829569,14.210655,-16.152794,13.337832,1.690755,-0.505301,9.085241,-24.028828,11.193038,-6.334932,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.301751,-0.320402,8.669157,13.554167,-6.732948,16.528671,1.010802,-1.583888,9.379728,-19.601345,-6.348947,-9.312031,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.349635,-0.320402,8.987586,10.027449,3.358655,17.215694,0.697162,-1.666488,10.531339,-9.692949,-22.532154,4.24522,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.160493,-0.08577,9.406571,6.94348,9.801403,18.192795,0.964115,-1.207999,11.213686,-14.899056,-14.700091,8.611633,0.0,0.0,0.0,0.0,0.0,curl_wave
0.220185,-0.04028,9.346717,4.867144,12.427358,18.116459,1.341202,-1.342074,10.757591,-17.891422,-6.745893,10.30629,0.0,0.0,0.0,0.0,0.0,curl_wave
0.380597,0.077036,9.521493,3.96638,11.587663,16.528671,1.726668,-1.09188,10.428389,-13.097529,-10.333679,12.367358,0.0,0.0,0.0,0.0,0.0,curl_wave
0.25131,0.172804,9.701058,4.714472,6.915907,15.108825,1.934964,-1.082303,10.682174,-10.242567,-11.57032,7.848274,0.0,0.0,0.0,0.0,0.0,curl_wave
0.157936,0.077036,9.571772,6.928212,0.137281,14.223329,1.615338,-1.113428,11.262768,-12.212033,-4.242076,8.016213,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.019235,-0.143231,9.29165,6.77554,-5.969589,12.528672,1.253813,-0.578324,11.225657,-15.845621,3.834259,-1.296764,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.18204,-0.356315,9.169545,2.760273,-6.839818,9.215695,0.751031,-1.247503,11.401631,-11.005926,2.597618,-2.747146,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.162887,-0.622071,8.779291,-4.62904,-3.69478,6.070657,0.286556,-0.947031,11.299877,-9.494476,4.368611,-1.586841,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.115003,-0.555033,8.173557,-12.384765,-0.442871,4.177527,0.267402,-1.935836,11.174182,-4.288369,3.437313,5.390258,0.0,0.0,0.0,0.0,0.0,curl_wave
0.256098,-0.411381,8.168769,-19.92675,-1.481039,4.05539,0.864756,-1.689233,11.211292,0.337585,7.818993,20.382626,0.0,0.0,0.0,0.0,0.0,curl_wave
0.213003,-0.047462,8.67634,-24.56797,-7.068826,3.902718,2.2917,-1.057164,10.838994,-6.700583,23.467846,27.390259,0.0,0.0,0.0,0.0,0.0,curl_wave
0.033438,0.270966,9.186305,-22.598505,-13.893253,3.67371,3.531896,-0.341298,10.092003,-7.357071,26.246471,22.458961,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.210771,0.476868,9.473609,-15.728276,-18.824551,3.551573,3.67914,-0.197646,10.139887,-6.547911,21.345709,12.352091,0.0,0.0,0.0,0.0,0.0,curl_wave
