accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
3.023819,-3.780401,10.831032,70.457748,52.664703,37.232155,-2.389303,-1.564531,10.003265,-32.855785,-194.100983,-111.912697,90.0,0.0,0.0,0.0,0.0,mouse_up
3.979106,-3.584077,10.325855,67.724915,34.206688,36.026047,-5.195307,-4.62432,13.009186,-44.245102,-135.307083,-89.637886,90.0,0.0,0.0,0.0,0.0,mouse_up
3.418863,-3.5745,11.551686,54.915756,5.092183,28.987879,-4.98342,-2.176249,12.153258,-43.863422,-94.314713,-59.576824,90.0,0.0,0.0,0.0,0.0,mouse_up
2.011072,-3.318321,12.327408,48.976826,-18.953617,23.934444,-4.80625,-1.262861,9.387955,-67.527542,-48.528461,-56.61499,90.0,0.0,0.0,0.0,0.0,mouse_up
1.065362,-3.629567,12.643442,51.434841,-21.80858,22.590933,-4.601545,-0.317152,7.938266,-60.718384,-61.459759,-50.752396,90.0,0.0,0.0,0.0,0.0,mouse_up
0.758904,-3.248888,12.708086,55.495911,-6.434534,25.751238,-4.688934,-0.093294,8.541605,-46.825253,-73.337616,-50.141708,90.0,0.0,0.0,0.0,0.0,mouse_up
1.53702,-3.885746,12.346561,58.045528,11.657068,28.16345,-4.846951,0.093454,9.252683,-26.73365,-91.59716,-50.767662,90.0,0.0,0.0,0.0,0.0,mouse_up
2.319924,-4.163474,11.460707,58.702015,20.03875,27.797039,-6.243968,-1.617203,10.781381,-24.932123,-76.849068,-47.027206,90.0,0.0,0.0,0.0,0.0,mouse_up
2.782005,-4.333462,11.513379,51.144764,8.588367,26.697802,-5.787872,-0.123221,9.195222,-27.771818,-66.681129,-34.63026,90.0,0.0,0.0,0.0,0.0,mouse_up
2.657507,-4.18981,12.097565,42.457741,-5.930717,22.896276,-6.465431,-1.208992,10.948975,-36.397774,-41.887238,-24.660793,90.0,0.0,0.0,0.0,0.0,mouse_up
1.771652,-3.835468,12.892439,38.885223,-13.503237,18.743605,-5.127072,1.750242,8.116634,-43.359604,-28.192581,-35.225677,90.0,0.0,0.0,0.0,0.0,mouse_up
1.168313,-3.871381,12.676962,45.877586,-10.923084,21.232153,-5.257556,0.360408,6.32218,-39.955025,-46.558994,-38.706596,90.0,0.0,0.0,0.0,0.0,mouse_up
1.319148,-4.129955,12.562039,53.205833,2.283023,25.400093,-5.116299,1.642503,7.374432,-32.825253,-69.24601,-43.31728,90.0,0.0,0.0,0.0,0.0,mouse_up
2.035014,-4.781178,11.568446,57.205833,18.557833,25.781773,-6.877234,-1.101253,10.184027,-20.794718,-76.482658,-41.179878,90.0,0.0,0.0,0.0,0.0,mouse_up
2.726938,-5.006233,11.537321,52.610413,20.29829,24.041313,-6.534863,0.66088,9.470555,-15.787085,-68.894867,-32.798199,90.0,0.0,0.0,0.0,0.0,mouse_up
2.686237,-4.92483,12.047286,43.572243,9.473863,20.987879,-6.896388,0.275414,9.790181,-22.41304,-53.047543,-30.309647,90.0,0.0,0.0,0.0,0.0,mouse_up
2.018255,-4.967926,12.475848,40.366138,-2.098657,17.323755,-6.861671,0.830868,9.280216,-29.05426,-40.284184,-27.256212,90.0,0.0,0.0,0.0,0.0,mouse_up
1.367032,-5.109183,12.873285,41.266903,-6.556672,18.697802,-7.184889,0.611799,8.156138,-36.138229,-30.268917,-29.240946,90.0,0.0,0.0,0.0,0.0,mouse_up
1.886574,-5.243258,12.959476,41.251633,-3.930717,21.583298,-7.415929,0.122185,9.289793,-29.237467,-42.299454,-19.97377,90.0,0.0,0.0,0.0,0.0,mouse_up
1.924881,-5.590418,12.794277,41.877586,0.985313,19.690168,-7.822944,0.659683,11.126146,-27.985558,-28.574259,-22.630259,90.0,0.0,0.0,0.0,0.0,mouse_up
2.279223,-6.030951,12.396839,37.358505,5.70287,13.384825,-8.853647,-0.780429,13.332402,-10.657313,-23.444489,-12.202777,90.0,0.0,0.0,0.0,0.0,mouse_up
2.386962,-6.141084,12.722451,23.999725,5.596,1.919176,-9.149332,-0.123221,14.870677,-1.038993,21.166199,-7.134075,90.0,0.0,0.0,0.0,0.0,mouse_up
1.125217,-5.750829,13.857303,9.694382,-2.907817,-4.981587,-8.341289,0.803335,7.78384,-6.367237,46.98299,-6.508121,90.0,0.0,0.0,0.0,0.0,mouse_up
1.149159,-5.063694,14.635418,5.587512,-10.724611,3.323756,-7.536837,0.369985,5.819398,-3.527543,-0.833802,5.59875,90.0,0.0,0.0,0.0,0.0,mouse_up
0.969594,-5.257624,13.92434,16.579878,-4.129191,11.6291,-7.103486,2.045926,7.886791,-18.794718,-3.7651,-7.760029,90.0,0.0,0.0,0.0,0.0,mouse_up
1.671096,-5.726887,12.985813,22.381405,6.359359,15.537497,-7.448251,0.798546,8.363237,-7.512276,-33.475025,-4.279113,90.0,0.0,0.0,0.0,0.0,mouse_up
2.444422,-5.904058,12.38008,20.610413,12.420427,13.262688,-8.43945,0.197602,12.100586,-7.909222,-20.46739,-6.004304,90.0,0.0,0.0,0.0,0.0,mouse_up
2.475547,-6.277554,11.85575,11.190565,9.397527,5.461161,-9.694012,-1.62678,13.890251,3.113679,6.906656,10.072032,90.0,0.0,0.0,0.0,0.0,mouse_up
2.06135,-5.954337,12.849344,-4.610961,-2.068122,0.392459,-8.585497,0.325692,10.71554,3.43429,42.143295,19.385008,90.0,0.0,0.0,0.0,0.0,mouse_up
1.141977,-5.178615,13.859697,-12.824702,-12.709344,0.377192,-7.321359,0.90868,7.495338,3.983908,29.822687,25.995695,90.0,0.0,0.0,0.0,0.0,mouse_up
0.936075,-5.013415,14.02729,-6.992641,-12.281863,5.430626,-6.184113,2.49005,6.923124,-8.611512,16.784519,16.041498,90.0,0.0,0.0,0.0,0.0,mouse_up
0.936075,-5.233682,13.210869,3.465374,-2.785679,8.056581,-6.008139,2.51878,7.652159,-7.603878,-5.719298,6.743788,90.0,0.0,0.0,0.0,0.0,mouse_up
1.517866,-5.683792,12.4543,8.915756,9.046381,7.064215,-7.048419,1.453361,10.016434,-2.168764,-13.520824,-1.256212,90.0,0.0,0.0,0.0,0.0,mouse_up
2.082898,-5.829838,12.322619,5.999725,14.313557,3.430627,-7.711613,0.715947,10.637729,4.899939,-9.093344,0.041498,90.0,0.0,0.0,0.0,0.0,mouse_up
2.372597,-5.913635,12.224457,-0.198748,8.710504,-0.981587,-8.042013,0.383152,11.207548,7.999175,3.792152,7.43081,90.0,0.0,0.0,0.0,0.0,mouse_up
1.750104,-5.583235,12.916382,-7.359053,0.145618,-5.057923,-7.760695,0.888329,9.836868,6.090778,25.028793,11.339208,90.0,0.0,0.0,0.0,0.0,mouse_up
1.455617,-5.185798,13.581969,-8.412488,-6.358198,-2.844182,-6.835336,1.270204,7.008119,0.258717,16.036427,10.255239,90.0,0.0,0.0,0.0,0.0,mouse_up
1.338301,-5.276777,13.347338,-1.313251,-5.732244,0.697802,-6.458249,2.27098,7.950237,-3.237466,5.960092,6.468978,90.0,0.0,0.0,0.0,0.0,mouse_up
1.367032,-5.690974,12.820614,4.381405,1.626534,2.758871,-7.071164,1.18521,8.00291,-4.550443,-2.696397,-1.668426,90.0,0.0,0.0,0.0,0.0,mouse_up
1.967976,-5.928,12.339378,4.320336,8.649435,3.171085,-7.854068,0.593843,10.122975,2.24345,-9.581893,3.91936,90.0,0.0,0.0,0.0,0.0,mouse_up
2.130782,-5.930395,12.518944,-1.878137,8.221954,0.743604,-8.015676,0.471738,10.569494,3.632763,4.02116,7.369742,90.0,0.0,0.0,0.0,0.0,mouse_up
2.118811,-5.765194,12.789489,-7.359053,3.10745,-2.26403,-8.008494,0.484906,10.43063,9.067878,13.593679,15.140735,90.0,0.0,0.0,0.0,0.0,mouse_up
1.620817,-5.365363,13.431135,-10.244549,-2.220794,-3.164793,-7.156158,1.356396,8.369223,5.296885,23.715816,14.331574,90.0,0.0,0.0,0.0,0.0,mouse_up
1.441252,-5.176221,13.546057,-5.572793,-5.136825,0.453527,-6.434307,1.897485,6.996148,0.044977,8.463908,10.468979,90.0,0.0,0.0,0.0,0.0,mouse_up
1.213803,-5.487467,13.048062,2.366138,-1.930718,3.232153,-6.697669,1.975296,8.147758,-4.229833,2.860855,3.995696,90.0,0.0,0.0,0.0,0.0,mouse_up
1.637576,-5.724493,12.712874,5.190565,4.847908,5.644367,-7.356074,0.774604,8.42429,-2.000825,-5.856703,2.423177,90.0,0.0,0.0,0.0,0.0,mouse_up
2.22655,-5.796319,12.480637,3.098962,7.260122,5.52223,-7.621831,0.936213,10.17445,1.128946,-8.57426,5.644551,90.0,0.0,0.0,0.0,0.0,mouse_up
2.339078,-5.813078,12.492607,-2.137679,2.054015,1.73597,-7.827732,0.453782,10.816096,-0.153497,8.158565,8.560582,90.0,0.0,0.0,0.0,0.0,mouse_up
1.939246,-5.640696,12.734423,-7.206381,-6.266596,-1.928152,-7.597889,0.747071,10.234305,-0.871054,24.479176,13.38501,90.0,0.0,0.0,0.0,0.0,mouse_up
1.2976,-5.293537,13.368885,-9.801802,-9.839115,-2.660976,-6.981382,1.33006,8.321339,-0.809985,29.059328,14.346842,90.0,0.0,0.0,0.0,0.0,mouse_up
1.158736,-4.99905,13.826178,-6.656763,-8.174993,1.323756,-6.185309,1.897485,6.399992,-4.290901,14.586045,10.57585,90.0,0.0,0.0,0.0,0.0,mouse_up
1.163525,-5.169038,13.167772,3.770718,-1.274229,7.155818,-5.956664,2.285346,6.932701,-6.962657,-10.375787,1.232337,90.0,0.0,0.0,0.0,0.0,mouse_up
1.604058,-5.73407,12.332196,9.724916,8.359359,9.323756,-6.88322,1.236685,9.184448,-3.497008,-22.452122,-4.095907,90.0,0.0,0.0,0.0,0.0,mouse_up
2.19782,-6.086018,11.896452,7.251634,13.092183,6.957344,-7.83252,0.267034,11.031574,1.968641,-16.375786,1.247604,90.0,0.0,0.0,0.0,0.0,mouse_up
2.638353,-5.868145,12.281918,-1.786534,6.466229,1.461161,-8.02286,0.274216,11.768989,4.151847,3.563145,9.156001,90.0,0.0,0.0,0.0,0.0,mouse_up
1.687855,-5.377334,13.337761,-9.420122,-6.12919,-3.225862,-7.146582,1.430616,9.036007,1.006809,26.89139,12.468979,90.0,0.0,0.0,0.0,0.0,mouse_up
1.120429,-5.360574,13.467048,-7.710198,-12.159725,-1.241129,-6.878431,1.128946,7.74673,-2.061894,14.479176,11.125467,90.0,0.0,0.0,0.0,0.0,mouse_up
0.857067,-5.348603,13.553239,-1.847603,-4.373466,3.216886,-6.734779,1.775381,7.611457,-6.031359,9.410473,6.163635,90.0,0.0,0.0,0.0,0.0,mouse_up
1.553779,-5.441978,13.043274,4.076061,4.206687,8.255054,-6.394802,1.671233,7.249933,-1.252733,-15.215481,5.491879,90.0,0.0,0.0,0.0,0.0,mouse_up
1.963188,-5.676609,12.509367,6.869954,7.48913,8.087115,-6.854489,1.844813,9.834474,-3.313802,-17.642962,-2.767663,90.0,0.0,0.0,0.0,0.0,mouse_up
2.178666,-5.913635,12.109535,3.999725,6.313558,3.980245,-7.709219,0.365196,10.927427,1.006809,-8.039908,1.156001,90.0,0.0,0.0,0.0,0.0,mouse_up
2.274434,-5.911241,12.286707,-3.16058,-0.052855,-1.103725,-7.976172,0.371181,11.531963,0.991542,13.975359,7.461345,90.0,0.0,0.0,0.0,0.0,mouse_up
1.709403,-5.554505,12.952294,-10.229282,-8.144458,-4.905251,-7.435083,0.782984,9.608221,2.823602,29.395206,14.820124,90.0,0.0,0.0,0.0,0.0,mouse_up
1.331119,-5.382123,13.292271,-10.916306,-12.342932,-4.691511,-6.88322,1.423433,8.60146,1.449557,27.456274,15.094934,90.0,0.0,0.0,0.0,0.0,mouse_up
0.928893,-5.20974,13.49099,-7.099511,-8.846748,-1.867083,-6.381634,1.885514,6.932701,-4.107695,21.303602,8.759055,90.0,0.0,0.0,0.0,0.0,mouse_up
1.350272,-5.262412,13.112705,-0.488824,-2.068122,3.094749,-6.356495,1.571874,7.660539,0.090778,-1.459756,8.575849,90.0,0.0,0.0,0.0,0.0,mouse_up
1.692643,-5.576053,12.384869,3.801252,4.557832,4.590932,-6.718019,1.49885,8.962984,-2.489374,-2.788,0.560582,90.0,0.0,0.0,0.0,0.0,mouse_up
2.039802,-5.781954,12.190939,1.602779,5.87081,3.14055,-7.304599,0.682428,9.902708,3.938106,-5.536092,5.614017,90.0,0.0,0.0,0.0,0.0,mouse_up
2.255281,-5.64309,12.360927,-3.664397,1.092183,0.499329,-7.400367,0.568703,10.399506,1.251084,10.937191,8.591116,90.0,0.0,0.0,0.0,0.0,mouse_up
1.814748,-5.415641,12.839767,-8.046076,-6.251328,-1.973954,-6.928709,1.058317,9.304158,-0.077161,22.40284,11.888826,90.0,0.0,0.0,0.0,0.0,mouse_up
1.44604,-5.305508,13.08637,-7.86287,-9.426901,-2.035022,-6.779072,1.053529,8.864822,-0.657313,23.731083,12.713254,90.0,0.0,0.0,0.0,0.0,mouse_up
1.32633,-5.31269,13.184532,-5.633862,-6.480336,-0.218228,-6.556411,1.315694,7.962208,-1.023726,17.471542,10.087299,90.0,0.0,0.0,0.0,0.0,mouse_up
1.635182,-5.346209,13.016937,-3.099511,-2.587206,1.52223,-6.448672,1.565888,8.369223,1.251084,7.899022,10.117834,90.0,0.0,0.0,0.0,0.0,mouse_up
1.723768,-5.554505,12.66499,-1.16058,-1.182626,2.209253,-6.726399,1.17683,8.606249,-2.657313,6.479176,5.766688,90.0,0.0,0.0,0.0,0.0,mouse_up
1.884179,-5.686186,12.387262,-1.96974,-1.426901,2.621466,-7.074756,0.87157,9.280216,-0.993191,4.280702,8.682719,90.0,0.0,0.0,0.0,0.0,mouse_up
1.94164,-5.590418,12.588375,-5.526992,-2.388733,1.003146,-7.132216,0.841642,9.890738,-0.153497,11.624213,11.033864,90.0,0.0,0.0,0.0,0.0,mouse_up
1.766864,-5.504227,12.806248,-8.83997,-4.816214,-0.951053,-6.927512,0.938607,9.276625,-0.168764,18.219633,12.78959,90.0,0.0,0.0,0.0,0.0,mouse_up
1.628,-5.202557,13.069611,-10.290351,-6.663542,-1.729679,-6.59831,1.084654,8.994109,0.762534,16.708183,13.522414,90.0,0.0,0.0,0.0,0.0,mouse_up
1.395762,-5.149885,13.038486,-8.152946,-6.953618,-1.134259,-6.206858,1.604196,8.010092,-1.75655,17.792152,10.163635,90.0,0.0,0.0,0.0,0.0,mouse_up
1.438858,-5.262412,12.87568,-4.855236,-5.91545,1.476428,-6.26791,1.199575,8.087904,-0.94739,5.303602,9.446078,90.0,0.0,0.0,0.0,0.0,mouse_up
1.455617,-5.379728,12.72724,-2.488824,-2.495603,2.300856,-6.447474,1.492865,9.000094,-2.306168,5.731084,6.02623,90.0,0.0,0.0,0.0,0.0,mouse_up
1.740527,-5.520986,12.332196,-2.519358,-0.373466,2.835207,-6.826956,0.611799,8.991714,-1.298535,2.876122,7.415543,90.0,0.0,0.0,0.0,0.0,mouse_up
1.953611,-5.341421,12.468666,-5.664396,-1.961252,1.52223,-6.795831,0.968535,10.285781,1.556427,8.143297,11.568215,90.0,0.0,0.0,0.0,0.0,mouse_up
1.592087,-5.157067,12.825401,-8.748365,-5.991786,-1.317465,-6.50733,0.978112,9.446613,1.281618,19.441008,11.415544,90.0,0.0,0.0,0.0,0.0,mouse_up
1.247322,-4.99905,13.110312,-8.901037,-9.121557,-1.546473,-6.210449,1.188801,8.53562,0.670931,16.631847,11.293406,90.0,0.0,0.0,0.0,0.0,mouse_up
1.316754,-5.159461,12.969053,-6.519359,-7.945985,-0.386167,-6.378043,1.095428,9.074314,-0.764184,15.624213,10.530047,90.0,0.0,0.0,0.0,0.0,mouse_up
1.398156,-5.295931,13.01215,-5.939206,-6.846748,0.972611,-6.46184,0.921848,8.504495,-4.611512,14.173832,9.018597,90.0,0.0,0.0,0.0,0.0,mouse_up
1.474771,-5.362968,12.882862,-5.985007,-6.358198,1.995512,-6.601901,1.033178,9.368801,-3.252733,9.456275,11.201803,90.0,0.0,0.0,0.0,0.0,mouse_up
1.374214,-5.576053,12.839767,-7.694931,-4.571939,1.613833,-6.926315,0.695596,9.571112,-3.878687,13.150931,9.949895,90.0,0.0,0.0,0.0,0.0,mouse_up
1.510684,-5.556899,12.820614,-11.282717,-3.029954,0.835207,-7.00293,0.765028,9.854824,1.892305,10.509709,15.140735,90.0,0.0,0.0,0.0,0.0,mouse_up
1.668701,-5.401276,12.818219,-14.748366,-4.434534,-0.462503,-6.725202,0.925439,9.808138,1.983908,17.074594,16.606382,90.0,0.0,0.0,0.0,0.0,mouse_up
1.362243,-5.159461,12.90441,-16.824703,-8.29713,-1.577007,-6.311005,1.310905,9.052767,0.396122,22.204367,17.430811,90.0,0.0,0.0,0.0,0.0,mouse_up
1.213803,-5.145096,12.741605,-15.557527,-12.373466,0.560398,-6.051234,1.099019,8.214796,-5.038993,17.257801,14.89646,90.0,0.0,0.0,0.0,0.0,mouse_up
1.156342,-5.137914,12.466271,-13.725465,-12.739878,2.529863,-6.091936,1.340833,9.29937,-5.390138,16.708183,17.339207,90.0,0.0,0.0,0.0,0.0,mouse_up
1.101275,-5.295931,12.205303,-14.107144,-11.3811,2.697802,-6.20566,0.901497,9.457387,-5.405405,16.753984,17.079666,90.0,0.0,0.0,0.0,0.0,mouse_up
1.062968,-5.23847,12.097565,-16.443024,-10.022321,1.873375,-6.026095,1.546734,9.554352,-2.779451,20.005894,19.415543,90.0,0.0,0.0,0.0,0.0,mouse_up
1.134794,-5.240864,12.040104,-18.290352,-9.686443,1.445894,-5.972226,1.103807,9.42746,-0.413039,16.937191,21.094933,90.0,0.0,0.0,0.0,0.0,mouse_up
1.022267,-4.97032,12.301071,-20.076611,-9.335298,0.255054,-5.354522,2.160847,8.870808,-0.672581,22.769251,20.285772,90.0,0.0,0.0,0.0,0.0,mouse_up
1.022267,-4.900888,12.092775,-16.901039,-10.739878,1.048947,-4.905609,2.08543,8.041217,0.090778,11.563145,17.186535,90.0,0.0,0.0,0.0,0.0,mouse_up
0.859461,-5.027781,11.865327,-12.244549,-8.984153,0.789405,-5.238403,2.042334,9.113819,-2.932123,14.982992,10.438444,90.0,0.0,0.0,0.0,0.0,mouse_up
1.10367,-5.130731,11.771953,-10.610962,-5.243694,1.216886,-5.490991,1.455755,8.543999,1.556427,10.066961,13.507147,90.0,0.0,0.0,0.0,0.0,mouse_up
1.355061,-5.233682,11.623512,-10.427755,-3.426901,0.789405,-5.572394,1.76341,9.440628,2.258717,11.990625,13.843024,90.0,0.0,0.0,0.0,0.0,mouse_up
1.422098,-5.190586,11.589993,-11.313251,-4.388733,-0.691511,-5.64422,1.488077,9.244303,3.251084,18.066961,15.446078,90.0,0.0,0.0,0.0,0.0,mouse_up
1.479559,-5.018204,11.894057,-12.763633,-6.236061,-2.15716,-5.444304,1.741862,8.935452,3.525892,21.53261,15.70562,90.0,0.0,0.0,0.0,0.0,mouse_up
1.216197,-4.927224,11.798289,-11.191114,-9.10629,-1.912885,-5.121087,1.813688,7.953828,-1.817619,22.692915,12.759055,90.0,0.0,0.0,0.0,0.0,mouse_up
1.022267,-4.977502,11.819837,-8.336153,-9.243695,-0.279297,-5.104328,1.923821,8.029245,-2.000825,17.044062,12.438444,90.0,0.0,0.0,0.0,0.0,mouse_up
0.99593,-5.003839,11.757587,-6.351419,-5.289496,1.216886,-5.312623,1.599407,8.06875,-1.878688,11.410473,9.873559,90.0,0.0,0.0,0.0,0.0,mouse_up
1.283235,-5.121154,11.611542,-5.908671,-0.816214,2.255054,-5.467049,1.485682,8.757083,1.999175,5.089862,11.70562,90.0,0.0,0.0,0.0,0.0,mouse_up
1.438858,-5.078059,11.623512,-6.412488,-0.312397,2.361924,-5.338959,1.676022,8.778631,0.411389,9.42574,11.59875,90.0,0.0,0.0,0.0,0.0,mouse_up
1.381397,-5.025386,11.678579,-7.465923,-3.549038,1.644367,-5.280302,1.526384,8.863625,-0.703115,9.349404,11.720887,90.0,0.0,0.0,0.0,0.0,mouse_up
1.031844,-4.829062,11.872509,-7.801801,-5.533771,0.529863,-4.997786,1.919033,8.937845,-2.290901,14.509709,10.560582,90.0,0.0,0.0,0.0,0.0,mouse_up
0.799606,-4.793149,11.915606,-6.45829,-4.984153,0.697802,-5.086371,1.52399,8.448231,-2.138229,12.158565,8.835391,90.0,0.0,0.0,0.0,0.0,mouse_up
0.813971,-4.864974,11.908422,-5.175847,-1.304763,1.613833,-5.207278,1.497653,8.822924,0.548793,6.845588,10.102567,90.0,0.0,0.0,0.0,0.0,mouse_up
1.003113,-4.884129,11.850962,-4.504091,1.275389,2.682535,-5.155803,1.464135,8.702017,1.098412,3.074595,9.965162,90.0,0.0,0.0,0.0,0.0,mouse_up
1.115641,-4.912859,11.745617,-4.397221,1.504397,2.392459,-5.315017,1.454558,9.556746,2.502992,2.72345,11.293406,90.0,0.0,0.0,0.0,0.0,mouse_up
1.053391,-4.843427,11.858144,-6.152946,0.221954,1.552764,-5.170168,1.468923,9.123396,1.693832,6.02116,10.19417,90.0,0.0,0.0,0.0,0.0,mouse_up
1.156342,-4.750053,11.872509,-7.526992,-1.274229,0.422993,-5.153409,1.410265,9.583082,3.495358,6.372305,12.667452,90.0,0.0,0.0,0.0,0.0,mouse_up
1.007901,-4.738082,11.870115,-8.275084,-2.648275,-0.935786,-5.06602,1.397097,9.429853,1.7549,11.441008,10.117834,90.0,0.0,0.0,0.0,0.0,mouse_up
0.964806,-4.771601,11.843779,-9.145313,-3.686443,-1.897618,-5.35931,1.041558,9.864401,4.35032,14.784519,13.690353,90.0,0.0,0.0,0.0,0.0,mouse_up
0.854673,-4.644708,12.025738,-12.366687,-5.243694,-1.897618,-5.116299,1.364775,8.743916,1.632763,18.463909,12.453712,90.0,0.0,0.0,0.0,0.0,mouse_up
0.988748,-4.589642,12.044891,-13.64913,-6.78568,-0.905251,-5.124678,1.126552,9.296976,3.617496,12.83032,16.270506,90.0,0.0,0.0,0.0,0.0,mouse_up
1.149159,-4.575276,11.910816,-15.526992,-7.182626,-1.56174,-5.324594,0.885935,10.094244,1.663297,20.051695,14.865926,90.0,0.0,0.0,0.0,0.0,mouse_up
1.110852,-4.606401,11.913211,-20.519358,-10.251328,-3.042656,-5.312623,0.888329,9.543578,0.655664,25.379938,16.423178,90.0,0.0,0.0,0.0,0.0,mouse_up
1.170707,-4.678227,11.877298,-25.496458,-15.518504,-3.027389,-5.748368,-0.011891,9.86919,-3.405405,28.250168,20.133101,90.0,0.0,0.0,0.0,0.0,mouse_up
0.56258,-4.307126,12.24361,-30.076611,-17.930717,-2.737312,-5.130664,0.889526,9.464569,-1.802352,34.891388,26.89646,90.0,0.0,0.0,0.0,0.0,mouse_up
0.430899,-4.26403,12.171785,-31.603329,-12.648275,-2.47777,-5.016939,0.617785,9.657303,6.380855,26.921923,29.583481,90.0,0.0,0.0,0.0,0.0,mouse_up
0.694261,-3.969543,11.997007,-33.282715,-2.61774,-3.607541,-5.016939,0.49568,10.306131,15.037343,26.128031,32.423176,90.0,0.0,0.0,0.0,0.0,mouse_up
1.046209,-4.005456,11.951518,-36.672031,3.641802,-5.134259,-5.006166,-0.04541,11.093824,25.938107,25.960091,38.835392,90.0,0.0,0.0,0.0,0.0,mouse_up
1.675884,-3.840256,11.795895,-40.901039,2.634168,-9.393801,-4.851739,0.015643,12.741035,29.174747,48.402836,43.507145,90.0,0.0,0.0,0.0,0.0,mouse_up
1.91291,-3.773219,12.006584,-46.946838,-8.78568,-15.928152,-4.354942,0.419065,11.56189,20.7778,90.647118,45.247604,90.0,0.0,0.0,0.0,0.0,mouse_up
0.981565,-3.538587,12.557251,-52.351421,-33.533772,-18.233496,-2.11397,2.408647,5.551247,6.396122,76.937195,28.789589,90.0,0.0,0.0,0.0,0.0,mouse_up
0.655954,-3.677451,11.99222,-46.030807,-47.594837,-16.309832,-3.349378,1.002054,9.065935,-1.100062,63.776882,26.209436,90.0,0.0,0.0,0.0,0.0,mouse_up
0.004731,-3.794766,11.589993,-39.893406,-46.419266,-14.554106,-4.59556,-0.816342,10.083471,-11.176397,78.769257,25.614016,90.0,0.0,0.0,0.0,0.0,mouse_up
0.244151,-3.754065,11.566051,-41.832336,-37.869648,-11.271664,-4.445922,-0.775641,9.805743,-1.038993,70.891388,45.919361,90.0,0.0,0.0,0.0,0.0,mouse_up
0.679896,-3.548164,11.537321,-47.786533,-32.190258,-9.424335,-4.214882,-0.507491,11.631322,4.411388,79.135666,53.354473,90.0,0.0,0.0,0.0,0.0,mouse_up
0.591311,-3.45479,11.245229,-54.336151,-29.304762,-10.538839,-4.013769,-0.821131,11.249447,5.571694,95.44101,60.98806,90.0,0.0,0.0,0.0,0.0,mouse_up
0.280064,-3.351839,11.606753,-64.672028,-28.571938,-10.676244,-3.610346,-0.813948,10.040375,8.899939,102.35704,71.140739,90.0,0.0,0.0,0.0,0.0,mouse_up
0.438082,-2.7485,12.308254,-71.160583,-30.785679,-6.798381,-1.605202,1.806505,6.112687,5.815969,81.746353,68.239975,90.0,0.0,0.0,0.0,0.0,mouse_up
0.217815,-2.791596,11.750405,-67.481186,-33.045219,-2.996854,-1.721321,1.449769,8.12262,-0.764184,57.059326,54.255238,90.0,0.0,0.0,0.0,0.0,mouse_up
-0.241872,-3.064535,11.094394,-62.076611,-29.487968,-1.393801,-2.408457,0.03719,10.033193,-2.443573,55.746349,49.781956,90.0,0.0,0.0,0.0,0.0,mouse_up
-0.124556,-2.679069,10.792725,-61.038441,-19.869648,-0.233495,-2.519787,-0.694238,10.544354,6.930473,58.906654,61.827755,90.0,0.0,0.0,0.0,0.0,mouse_up
0.03825,-2.432466,10.457537,-62.931572,-11.411633,-0.019755,-2.024187,-0.527841,10.787366,14.044976,61.013523,69.873566,90.0,0.0,0.0,0.0,0.0,mouse_up
-0.196382,-2.489927,10.560487,-65.664398,-4.938352,-0.630442,-1.779979,-1.073719,11.436195,22.930471,67.990631,81.491882,90.0,0.0,0.0,0.0,0.0,mouse_up
0.131624,-1.977567,10.486267,-67.389587,-0.800947,-2.05029,-0.537388,-0.124418,10.780184,28.686197,78.479179,94.514786,90.0,0.0,0.0,0.0,0.0,mouse_up
0.172325,-1.546611,10.366556,-66.916306,-1.549038,-4.050289,0.483739,0.875161,9.428657,28.044975,88.921928,93.049133,90.0,0.0,0.0,0.0,0.0,mouse_up
0.167537,-1.221,10.514997,-65.191116,-8.495604,-3.149526,2.03997,2.74623,5.342952,18.701464,65.792152,71.797226,90.0,0.0,0.0,0.0,0.0,mouse_up
-0.026394,-1.180298,10.196568,-59.786533,-11.778046,-1.77548,1.496486,1.605392,7.539632,13.602229,34.311234,52.194168,90.0,0.0,0.0,0.0,0.0,mouse_up
-0.284967,-1.347893,9.648296,-50.565159,-9.961252,0.178718,0.73513,0.526804,8.930662,6.289251,32.876122,42.453712,90.0,0.0,0.0,0.0,0.0,mouse_up
-0.040759,-1.252125,9.423242,-47.43539,-3.381099,1.03368,0.341284,-0.215398,9.298172,10.167114,28.08223,43.32394,90.0,0.0,0.0,0.0,0.0,mouse_up
0.201056,-1.347893,9.202974,-49.771267,3.351725,1.323756,0.046797,-0.68945,10.155296,15.7091,26.372305,46.133099,90.0,0.0,0.0,0.0,0.0,mouse_up
0.452447,-1.268884,9.310714,-57.175846,8.481496,0.621466,-0.489504,-1.632765,11.338032,22.518259,32.891388,52.820122,90.0,0.0,0.0,0.0,0.0,mouse_up
0.667925,-1.182693,9.459154,-65.145309,8.908977,0.911543,-1.031791,-2.804727,11.54154,20.655663,52.540241,64.407913,90.0,0.0,0.0,0.0,0.0,mouse_up
