accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
1.612135,-0.626849,11.295007,10.073587,10.584337,-16.021681,-1.955708,-1.900393,9.738768,-17.90797,-48.771423,-16.27096,0.0,0.0,0.0,0.0,0.0,mouse_up
2.52672,-0.272508,10.672514,12.378931,6.920216,-9.670534,-0.950143,-0.973837,11.316545,-18.213314,-3.611115,18.187054,0.0,0.0,0.0,0.0,0.0,mouse_up
2.095764,-0.308421,10.775465,23.905649,-9.675204,-7.42626,-1.454123,0.096371,9.030084,-36.99194,-8.725618,1.515298,0.0,0.0,0.0,0.0,0.0,mouse_up
1.928169,-0.942884,10.720399,21.508703,-4.209556,-4.846107,-1.563059,-2.423526,11.213595,-15.358353,28.31255,27.500032,0.0,0.0,90.0,0.0,0.0,mouse_up
2.016755,-0.681916,11.445842,14.287328,-18.270624,5.047022,-1.682769,-0.624283,9.438295,-34.671329,-5.305771,2.889344,0.0,0.0,0.0,0.0,0.0,mouse_up
2.320819,-1.268496,10.605476,8.027785,5.943116,-3.548398,-1.413421,-1.801033,11.390766,10.427906,18.31255,26.706139,0.0,0.0,0.0,0.0,0.0,mouse_up
1.892256,-0.686705,10.837714,8.012519,-17.476732,5.993587,-1.032743,0.45191,8.844533,-18.625528,1.808733,5.133619,0.0,0.0,0.0,0.0,0.0,mouse_up
2.323213,-1.091325,10.277472,3.371297,3.744643,-6.02168,-1.164424,-0.301066,9.830944,0.443174,14.495756,11.255756,0.0,0.0,0.0,0.0,0.0,mouse_up
1.952111,-0.976403,11.060375,3.600305,-7.5378,3.87145,-1.496021,-0.46028,8.856503,-19.892704,1.396519,7.759573,0.0,0.0,0.0,0.0,0.0,mouse_up
2.100552,-1.246948,10.552804,-1.376794,-0.270624,-2.907176,-1.051897,-0.89004,10.611454,-1.709498,7.243848,4.400795,0.0,0.0,0.0,0.0,0.0,mouse_up
2.031121,-0.962038,10.734764,2.05832,-12.83551,-0.769772,-1.099781,-0.158611,8.930724,-9.892704,12.236214,1.77484,0.0,0.0,0.0,90.0,0.0,mouse_up
2.102947,-1.402571,10.569564,-0.872977,-1.705739,-0.952978,-1.171607,-1.013341,10.633001,-0.656063,13.091176,10.095451,0.0,0.0,0.0,90.0,0.0,mouse_up
1.43257,-0.84951,10.923905,-10.872977,-19.751541,-3.227787,-0.696358,-0.672167,9.561596,9.847754,41.946136,18.37026,0.0,0.0,0.0,90.0,0.0,mouse_up
1.885074,-0.964432,10.287048,-9.956947,-10.301159,-1.853741,-0.236671,0.17538,9.142612,3.481342,23.014839,13.34736,0.0,0.0,0.0,90.0,0.0,mouse_up
1.068651,-0.871058,10.342114,-13.865344,-17.461464,-5.075115,-0.423419,0.172986,8.031701,-3.86217,24.09881,6.629802,0.0,0.0,0.0,90.0,0.0,mouse_up
1.178785,-0.487986,10.061993,15.814046,33.759911,3.779847,-0.626926,2.048843,4.124364,-10.610261,-76.359207,-36.103024,0.0,0.0,0.0,0.0,0.0,mouse_up
2.244204,-0.84951,9.98059,36.562138,31.179756,15.993587,-0.538341,1.868081,7.039305,-46.030106,-132.618759,-58.255695,0.0,0.0,0.0,0.0,0.0,mouse_up
1.34159,-1.505522,10.967001,65.096481,33.912582,17.291298,-1.151256,0.858925,9.040857,-66.564461,-188.496613,-109.080124,0.0,0.0,0.0,0.0,0.0,mouse_up
2.648824,-1.833527,11.417111,45.63084,33.11869,24.787479,-3.411383,-0.02693,10.981358,-40.671329,-147.687454,-71.141197,0.0,0.0,0.0,0.0,0.0,mouse_up
2.062245,-2.755295,11.680473,46.867481,27.515635,31.337097,-3.874661,-1.76512,14.381124,-43.755299,-154.634018,-76.164093,0.0,0.0,0.0,0.0,0.0,mouse_up
3.063021,-2.331521,12.276629,25.417099,30.477467,25.70351,-5.523069,-0.10953,13.337252,-15.26675,-143.962265,-65.706078,0.0,0.0,0.0,0.0,0.0,mouse_up
2.627277,-3.179069,11.189662,29.386566,24.553802,20.512671,-6.228161,-3.75949,16.765749,-21.724766,-110.740883,-53.889282,0.0,0.0,0.0,0.0,0.0,mouse_up
2.158013,-2.271666,12.743499,14.11939,-4.881311,21.398167,-7.747282,0.509371,13.413867,-18.930872,-64.511879,-15.73661,0.0,0.0,0.0,0.0,0.0,mouse_up
3.015137,-3.978732,11.9582,17.539236,9.729376,9.398167,-7.398926,-3.20643,18.019114,-14.350719,-30.343939,-15.217525,0.0,0.0,0.0,0.0,0.0,mouse_up
1.679173,-2.64995,13.342049,2.836946,-15.476731,12.115725,-8.959945,0.164606,12.927844,-9.892704,-2.66455,21.103085,0.0,0.0,90.0,0.0,0.0,mouse_up
2.708679,-3.78959,12.132977,3.493435,-2.377495,0.115725,-7.698201,-2.152981,16.918978,-3.312551,26.572092,16.629803,0.0,0.0,0.0,0.0,0.0,mouse_up
1.947323,-2.999503,12.391551,-1.56,1.37823,6.955419,-8.491879,0.655417,13.027203,4.565311,-1.183634,13.148887,0.0,0.0,0.0,0.0,0.0,mouse_up
2.246598,-3.212587,12.295783,-3.315726,-6.209556,1.031755,-7.820305,-0.122698,14.757014,-2.99194,14.373619,12.874078,0.0,0.0,0.0,0.0,0.0,mouse_up
1.976053,-2.999503,12.245504,4.470534,7.072887,6.314198,-8.659472,0.739214,12.432244,1.801952,-15.183634,-4.377831,0.0,0.0,0.0,0.0,0.0,mouse_up
2.351943,-3.461584,12.176073,-0.949313,-1.262991,2.634809,-8.09923,-1.276703,15.053895,9.389738,9.854534,10.828276,0.0,0.0,0.0,0.0,0.0,mouse_up
1.652837,-3.068935,12.482531,3.172824,-1.095052,5.840916,-8.278794,0.58,13.095438,-3.449956,-6.756153,1.332092,0.0,0.0,0.0,0.0,0.0,mouse_up
2.260964,-3.179069,12.14016,0.073587,-5.980548,2.207328,-7.881357,-0.170582,14.476892,-1.816368,10.969038,11.148887,0.0,0.0,0.0,0.0,0.0,mouse_up
1.877891,-3.243712,12.358032,5.691908,0.446933,4.512671,-8.120777,0.210096,13.534774,2.153098,-2.130198,1.423695,0.0,0.0,0.0,0.0,0.0,mouse_up
2.339972,-3.327509,12.501684,1.188091,-5.965281,0.19206,-7.706581,-0.190933,14.57266,-0.808734,12.007206,8.187055,0.0,0.0,0.0,0.0,0.0,mouse_up
1.815642,-3.83508,11.766665,5.569771,-3.247724,3.260763,-7.834671,-0.675759,14.826446,-9.144612,-1.519511,1.500031,0.0,0.0,0.0,0.0,0.0,mouse_up
2.201109,-3.040205,12.468166,-1.468397,-5.812609,0.527938,-8.113595,0.536904,13.11938,1.298136,11.045374,11.438963,0.0,0.0,0.0,0.0,0.0,mouse_up
1.841978,-3.847051,11.795395,6.287328,1.897314,1.627175,-7.582082,-0.46028,15.308878,-6.427055,-6.618748,-5.415999,0.0,0.0,0.0,0.0,0.0,mouse_up
2.349549,-3.418489,12.484925,-3.575268,-2.285892,-0.036947,-7.907693,-0.406411,14.297327,9.130198,5.167511,5.973313,0.0,0.0,0.0,0.0,0.0,mouse_up
2.136465,-3.392152,12.195227,1.279694,2.217925,1.886717,-8.021418,-0.040098,13.636528,3.11493,0.862168,1.881711,0.0,0.0,0.0,0.0,0.0,mouse_up
1.9569,-3.270048,12.221563,-0.063817,-9.125587,4.802748,-8.078878,0.378887,13.109803,-8.549192,2.465221,10.248123,0.0,0.0,0.0,0.0,0.0,mouse_up
2.102947,-3.626784,11.874403,5.936183,-1.186655,6.19206,-7.748479,0.072429,14.142901,-7.388887,-8.145466,0.538199,0.0,0.0,0.0,0.0,0.0,mouse_up
2.153225,-3.621996,12.429858,4.501068,-8.02635,3.352366,-7.750874,-0.168188,14.472104,-7.037742,0.251481,1.805375,0.0,0.0,90.0,0.0,0.0,mouse_up
2.095764,-3.418489,12.307755,3.478168,-2.789708,3.993587,-7.819108,-0.162202,14.13931,-2.411788,-0.206534,5.820642,0.0,0.0,0.0,0.0,0.0,mouse_up
1.959294,-3.167098,12.633366,1.905648,-3.140853,2.955419,-7.626375,0.287908,13.968124,-1.388887,1.106443,5.988581,0.0,0.0,0.0,0.0,0.0,mouse_up
1.712692,-3.231741,12.458589,2.210992,-5.629403,1.474503,-7.559337,-0.036507,14.072272,-1.205681,5.427053,5.820642,0.0,0.0,0.0,0.0,0.0,mouse_up
1.875497,-3.475949,12.477743,1.035419,-3.201922,2.008854,-7.692215,-0.301066,14.090229,-0.656063,2.541557,3.500031,0.0,0.0,0.0,0.0,0.0,mouse_up
1.631289,-3.349057,12.001297,-0.476031,-6.759174,4.176793,-7.698201,0.372902,13.328873,-6.121712,2.129344,7.042016,0.0,0.0,0.0,0.0,0.0,mouse_up
1.614529,-3.542987,12.223957,1.279694,-8.637036,6.176793,-7.518636,-0.036507,14.141705,-11.312551,-2.817221,6.064917,0.0,0.0,0.0,0.0,0.0,mouse_up
1.35835,-3.732129,12.216774,-1.468397,-8.438563,6.146259,-7.676653,0.083203,14.024388,-3.801101,5.320183,13.148887,0.0,0.0,0.0,0.0,0.0,mouse_up
1.327225,-3.748888,12.109035,-0.338626,-8.377495,6.008854,-7.462372,0.436348,14.30451,-8.350719,0.114076,7.958046,0.0,0.0,0.0,0.0,0.0,mouse_up
1.370321,-3.327509,12.358032,-3.773741,-11.583601,4.207327,-7.461175,0.807449,13.693989,-5.175147,7.885069,12.629803,0.0,0.0,0.0,0.0,0.0,mouse_up
1.372715,-3.966761,12.180861,-3.208855,-4.117953,3.963053,-7.260062,0.162212,14.954535,-6.976673,0.31255,7.240489,0.0,0.0,0.0,0.0,0.0,mouse_up
1.243428,-3.131185,12.362821,-12.094352,-12.270624,3.48977,-7.34745,1.23242,13.417458,-0.030108,14.892702,17.591635,0.0,0.0,0.0,0.0,0.0,mouse_up
1.224274,-3.401729,11.790606,-10.369161,-9.888945,1.245495,-6.911705,0.64225,14.4326,-2.824002,8.892702,8.202321,0.0,0.0,0.0,0.0,0.0,mouse_up
1.087805,-3.07133,11.876798,-14.888245,-9.904212,-2.433894,-6.975152,0.985817,13.416262,8.137831,20.63316,13.77484,0.0,0.0,0.0,0.0,0.0,mouse_up
1.173996,-3.179069,11.70681,-11.208856,-13.583601,-0.265955,-6.934451,0.742806,13.339646,-2.686597,14.862167,6.034382,0.0,0.0,0.0,0.0,0.0,mouse_up
1.411022,-3.059359,11.658925,-16.185955,-1.262991,-1.640001,-6.90572,0.022151,13.563504,11.634014,23.365986,14.43133,0.0,0.0,0.0,0.0,0.0,mouse_up
1.683961,-2.738535,11.795395,-21.590534,-4.087419,4.741679,-6.386178,0.359734,13.739478,12.687449,29.182779,26.354994,0.0,0.0,0.0,0.0,0.0,mouse_up
0.822048,-2.705017,11.333314,-19.956945,-21.64467,4.405801,-5.827132,0.226855,12.883551,11.618746,54.037739,35.103085,0.0,0.0,90.0,0.0,0.0,mouse_up
1.087805,-2.688257,11.503303,-31.514198,-31.888945,6.115725,-4.382232,-1.111503,15.876303,2.504243,64.297287,52.935146,0.0,0.0,90.0,0.0,0.0,mouse_up
0.24744,-1.218217,12.599847,-69.392067,-39.461464,11.886717,-4.197878,1.050461,11.129799,17.725616,79.182777,79.393158,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.047047,-2.214205,10.603083,-68.903519,-14.988181,-10.311756,-1.766566,-0.523727,17.563019,23.298136,88.205681,52.232857,0.0,0.0,0.0,0.0,0.0,mouse_up
0.446159,0.067469,11.496119,-95.10199,-43.491997,4.115725,-3.454478,3.778653,5.65426,35.542412,106.022476,81.790108,0.0,0.0,90.0,0.0,0.0,mouse_up
-0.595319,-0.626849,8.88644,-36.079082,-14.713372,3.505038,-2.22745,2.075179,9.104303,-0.930872,36.63316,35.973312,0.0,0.0,0.0,0.0,0.0,mouse_up
0.848385,-0.662763,8.967843,-36.613434,-14.896579,7.627175,-1.922189,1.297063,10.395975,3.282868,42.068272,43.026749,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.588136,-0.313209,9.300637,-32.018017,-38.041618,15.550838,-1.85156,2.531274,8.660179,-17.64843,42.343082,49.316826,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.377447,-0.11449,8.682933,-30.811909,-2.499632,8.008854,-0.823251,1.998565,10.348091,12.397371,23.793467,31.72904,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.650385,0.160843,8.67575,-10.659237,-9.980548,9.840916,-0.908245,3.28066,8.642223,-6.472857,2.984305,12.690871,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.420542,0.203938,8.553646,-8.079084,4.904948,4.756946,-0.567071,2.373257,10.060787,9.298136,3.381252,10.461864,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.002333,0.414628,9.111495,3.203358,-7.446197,4.390533,-0.823251,2.801819,8.645814,-6.518658,2.083542,2.416062,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.391812,0.050709,9.133042,8.348396,9.576704,0.527938,-0.483274,1.423956,11.011286,1.649281,-8.939359,-2.103022,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.609684,0.270976,9.7699,5.554503,-3.766808,3.031755,-0.64608,1.797451,10.539627,-5.709498,-2.618748,1.45423,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.710241,0.323649,9.755535,5.814045,2.675941,2.161526,-0.556297,1.191719,10.97657,-0.136979,-6.634015,-2.301496,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.391812,0.086623,9.520904,6.210992,2.034719,4.497404,-0.655657,0.973846,11.165711,-2.640795,-7.244702,1.545833,0.0,0.0,0.0,0.0,0.0,mouse_up
