accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-10.308346,-1.9353,15.888928,25.226597,33.826687,3.399877,1.59437,3.497644,20.650036,3.758595,-44.547482,10.823236,0.0,0.0,90.0,0.0,0.0,swipe_left
-9.939639,-1.351115,15.651903,-4.91081,47.124393,16.071632,2.335376,3.790934,18.345617,2.873099,-66.532219,22.075146,0.0,0.0,90.0,0.0,0.0,swipe_left
-9.403337,-2.193874,15.642326,15.012855,68.254166,22.758656,2.647819,3.840014,20.123312,-3.386443,-99.142906,30.563696,0.0,0.0,90.0,0.0,0.0,swipe_left
-9.400943,-1.600112,14.457196,19.165527,60.299969,18.392242,3.624653,5.23344,19.266188,8.079206,-73.616188,28.563696,0.0,0.0,90.0,0.0,0.0,swipe_left
-8.814363,-2.107682,12.76689,21.623543,39.261799,20.94186,3.610288,6.047469,20.723061,-58.302471,-46.944427,9.739267,0.0,0.0,90.0,0.0,0.0,swipe_left
-9.010689,-2.29443,12.218617,-4.04058,14.696916,-0.218444,4.89358,6.086973,18.94776,5.68226,3.666259,15.891938,0.0,0.0,90.0,0.0,0.0,swipe_left
-9.898937,-1.358297,14.394947,-20.636002,13.154931,6.68232,3.838934,3.914235,18.315689,1.957069,-33.784122,-5.756916,0.0,0.0,90.0,0.0,0.0,swipe_left
-9.264474,-2.258517,13.133203,28.61591,49.15493,4.071633,3.501352,3.076264,19.193165,13.68226,-36.761223,32.075146,0.0,0.0,90.0,0.0,0.0,swipe_left
-8.558185,-1.691091,12.809985,-11.094015,56.83432,7.155602,4.814572,4.722279,18.037962,14.567756,-33.524582,45.235451,0.0,0.0,90.0,0.0,0.0,swipe_left
-8.404955,-1.57617,13.324739,-0.849741,46.605312,9.735755,4.463821,4.053099,18.840019,9.51432,-35.066566,32.502625,0.0,0.0,90.0,0.0,0.0,swipe_left
-8.505512,-1.985578,11.86667,5.302931,47.674015,-2.035237,4.676905,3.874731,19.205135,20.002871,-19.753588,41.494991,0.0,0.0,90.0,0.0,0.0,swipe_left
