accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-0.51824,-1.579772,9.996228,28.481709,-30.462137,-14.674503,-0.344843,-0.112194,10.926353,-2.250046,27.996305,-17.773712,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.56373,-1.627656,10.034535,26.909189,-30.965954,-18.15542,-1.537155,-0.037974,10.42357,-15.272946,36.255844,-17.285162,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.477539,-1.845528,9.977075,21.916824,-32.477402,-20.399694,-1.064301,-0.982487,10.734816,-4.509588,23.752031,-8.048521,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.568518,-1.598925,10.36733,15.199266,-35.668243,-22.002748,0.114843,0.785631,11.375265,-1.150809,29.431419,-5.956918,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.721747,-1.610896,10.556472,11.306137,-38.01939,-22.613436,0.65713,0.772463,10.240414,-11.150808,43.324547,-18.827147,0.0,0.0,0.0,90.0,0.0,cw_circle
-0.841457,-1.910172,10.357753,9.932091,-38.126259,-22.140152,0.751701,0.868231,9.801077,5.261405,22.011574,-23.895849,0.0,0.0,0.0,90.0,0.0,cw_circle
-0.860611,-1.931719,10.159034,9.397739,-36.965954,-20.399694,0.025062,0.516284,10.512156,1.459878,22.072641,-34.109589,0.0,0.0,0.0,90.0,0.0,cw_circle
-0.551759,-1.96045,10.12791,7.99316,-36.828548,-18.811909,-0.429837,-0.008047,10.759955,5.490412,23.767298,-31.117222,0.0,0.0,0.0,90.0,0.0,cw_circle
-0.657104,-2.0634,9.8837,5.382473,-38.72168,-20.262289,-0.77939,-0.400696,11.444696,10.482779,26.942871,-23.13249,0.0,0.0,0.0,90.0,0.0,cw_circle
-0.805544,-2.077765,9.582031,0.329038,-41.347633,-22.949312,-1.053526,-0.241481,12.009728,12.742321,38.66806,-13.682109,0.0,0.0,0.0,90.0,0.0,cw_circle
-0.879764,-1.876652,9.577243,-7.029741,-45.210228,-25.621069,-1.146901,-0.212751,11.702073,8.91026,53.431419,-6.598139,0.0,0.0,0.0,90.0,0.0,cw_circle
-1.054541,-1.656386,9.828634,-14.938137,-48.523205,-29.101984,-0.18084,0.246936,11.062821,12.482779,51.385616,-3.330964,0.0,0.0,0.0,90.0,0.0,cw_circle
-1.174251,-1.586954,9.94595,-21.915237,-53.805649,-32.155422,1.046188,1.047796,11.183729,17.887358,42.454319,-8.414933,0.0,0.0,0.0,90.0,0.0,cw_circle
-1.25326,-1.594137,9.977075,-22.464855,-59.423969,-35.743206,1.067736,0.231374,12.070781,16.1469,45.919968,-14.689742,0.0,0.0,0.0,90.0,0.0,cw_circle
-1.255654,-1.615685,9.680194,-20.022108,-65.897247,-40.018017,0.576924,-0.56829,12.961424,18.650717,60.927601,-4.91875,0.0,0.0,0.0,0.0,0.0,cw_circle
-1.519016,-1.665963,9.251632,-17.609894,-74.416336,-44.674507,0.581713,-0.828061,13.673698,26.788122,80.362717,13.859876,0.0,0.0,0.0,90.0,0.0,cw_circle
-1.847022,-1.706664,9.345005,-18.357985,-82.64534,-48.292828,0.307577,-0.885521,14.291403,36.330105,102.866539,29.99728,0.0,0.0,0.0,90.0,0.0,cw_circle
-2.122355,-1.615685,9.409649,-18.403786,-89.729309,-50.155422,-0.144927,-2.324437,14.846857,48.192703,131.752029,58.088886,0.0,0.0,0.0,90.0,0.0,cw_circle
-2.184604,-1.632444,9.476686,-19.060276,-97.744583,-50.216492,0.047806,-2.347182,15.012057,61.047665,156.881805,87.569801,0.0,0.0,0.0,90.0,0.0,cw_circle
-2.531764,-1.13445,9.716106,-20.373253,-104.233124,-51.483665,2.732903,-0.496464,13.515681,59.658352,184.362717,104.65377,0.0,0.0,0.0,90.0,0.0,cw_circle
-2.5581,-1.062624,10.235648,-20.128979,-109.836182,-52.720306,5.865716,2.525019,9.79988,39.047665,178.82074,68.455299,0.0,0.0,0.0,90.0,0.0,cw_circle
-2.847798,-0.744195,10.261985,-11.167145,-112.614807,-53.498932,5.65383,0.386997,10.818613,65.688889,110.087914,33.691936,0.0,0.0,0.0,90.0,0.0,cw_circle
-2.986662,-1.285285,9.893277,2.420641,-114.630081,-54.079086,3.928807,-0.288168,14.450617,68.406448,100.698601,14.470563,0.0,0.0,0.0,90.0,0.0,cw_circle
-2.653868,-1.713847,9.553301,11.825222,-118.935425,-54.537102,2.293568,-2.563857,15.994877,61.398808,142.148987,18.913313,0.0,0.0,0.0,90.0,0.0,cw_circle
-2.46712,-1.723424,9.596396,15.458809,-129.378174,-58.64397,1.016261,-3.54548,16.62096,86.620186,156.897064,47.951481,0.0,0.0,0.0,90.0,0.0,cw_circle
-2.165451,-1.780885,9.957921,13.428274,-146.355255,-66.613434,1.669878,-3.022346,18.951715,127.246147,173.797836,74.684303,0.0,0.0,0.0,90.0,0.0,cw_circle
-2.869346,-1.551041,10.360147,8.939724,-168.675873,-77.74321,3.336242,-2.118535,19.559843,136.940796,232.530655,80.195755,0.0,0.0,0.0,90.0,0.0,cw_circle
-3.12792,-1.591743,10.781527,2.252702,-190.569,-87.4226,5.173792,0.061385,15.657295,142.604904,258.423798,59.081249,0.0,0.0,0.0,90.0,0.0,cw_circle
-3.86294,-1.993968,11.380076,-5.19768,-209.561371,-98.643974,5.984229,1.436854,13.513287,164.910248,210.973404,2.684304,0.0,0.0,0.0,90.0,0.0,cw_circle
-4.830197,-1.862287,11.928349,-10.205313,-220.965942,-107.865349,4.147877,-0.15529,15.63455,178.604904,166.942871,-46.842415,0.0,0.0,0.0,90.0,0.0,cw_circle
-4.909206,-2.259725,11.930743,-11.503023,-226.904877,-117.147789,2.779591,-1.165643,18.717085,186.986588,163.690964,-69.483635,0.0,0.0,0.0,0.0,0.0,cw_circle
-5.517333,-2.362675,12.364094,-14.357985,-231.714035,-127.697403,2.756845,-1.513999,19.513157,202.253769,174.347458,-81.269897,0.0,0.0,0.0,90.0,0.0,cw_circle
-5.534092,-2.448867,12.986586,-18.128977,-238.584274,-137.850067,3.173436,-0.966924,19.571815,226.223236,183.46196,-93.422569,0.0,0.0,0.0,90.0,0.0,cw_circle
-6.379246,-2.312397,13.678511,-19.503023,-244.141525,-148.338623,3.567283,-0.090647,17.76898,231.001862,192.210052,-117.727913,0.0,0.0,0.0,90.0,0.0,cw_circle
-7.243552,-2.556606,14.272272,-21.121344,-239.729309,-157.727936,3.84501,1.133987,16.820877,265.291962,144.622269,-147.193573,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.498115,-3.112061,14.33931,-21.7931,-222.248398,-165.575256,3.028587,1.1699,15.933825,246.818649,124.622261,-194.81189,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.754293,-3.442461,14.403954,-20.235847,-201.515564,-161.422592,-0.417866,-1.990445,15.595045,239.536209,89.309288,-199.743179,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.636978,-3.528652,14.538029,-18.510656,-178.72168,-151.895874,-1.289355,-0.253452,18.191557,261.505676,56.698593,-171.651581,0.0,0.0,0.0,0.0,0.0,cw_circle
-8.172503,-3.420913,14.889977,-15.060276,-160.233124,-145.407318,-2.002828,1.546988,15.034802,181.368271,112.316917,-198.262268,0.0,0.0,0.0,0.0,0.0,cw_circle
-8.754293,-3.657938,15.122213,-9.136611,-145.393433,-137.117249,-0.640527,1.129199,12.48378,209.917892,37.019203,-188.460739,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.711198,-3.815956,15.167704,-2.968672,-129.805649,-122.903511,-0.404698,4.301517,13.376818,159.062927,21.141344,-211.651581,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.277847,-3.756101,15.299385,2.954992,-111.423965,-107.132523,-0.225133,3.820282,12.395195,136.177429,3.874168,-233.911118,0.0,0.0,0.0,90.0,0.0,cw_circle
-7.858862,-3.859052,15.191646,7.336671,-93.515579,-97.254662,-0.648907,4.293137,12.434699,114.986595,-17.942625,-235.529449,0.0,0.0,0.0,90.0,0.0,cw_circle
-7.322561,-3.861446,15.478951,10.084763,-80.752213,-87.636337,0.373418,4.5146,10.662991,83.368279,-29.91209,-248.918762,0.0,0.0,0.0,90.0,0.0,cw_circle
-7.415936,-3.923695,15.907513,16.649649,-76.034653,-77.34626,-0.160489,5.408835,9.367727,70.375908,-84.858658,-262.537048,0.0,0.0,0.0,90.0,0.0,cw_circle
-7.578741,-3.825533,15.97455,29.214533,-74.965958,-62.735573,-1.610178,3.877743,8.088026,10.864458,-106.644913,-293.071411,0.0,0.0,0.0,90.0,0.0,cw_circle
-7.827738,-4.151144,16.065529,46.420643,-75.240768,-46.079086,-4.216267,1.065753,7.025001,-54.082108,-137.957886,-278.414917,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.270665,-4.273249,16.12299,62.130569,-70.675873,-25.789007,-5.92453,0.091313,7.315896,-120.47905,-180.171631,-257.529449,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.012092,-4.704205,15.950607,72.817589,-60.110992,-4.338626,-9.812714,-2.878694,7.441592,-215.761505,-179.759415,-213.727921,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.048004,-4.835886,15.969761,77.000793,-50.01939,15.493435,-11.345002,-4.863487,11.733198,-254.021042,-201.560944,-109.117226,0.0,0.0,0.0,0.0,0.0,cw_circle
-8.383192,-4.072135,16.891529,74.298508,-36.72168,35.966717,-8.543786,0.983153,17.909042,-259.700409,-196.873917,-49.28516,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.371222,-4.412112,17.274601,69.428276,-11.897251,50.867477,-7.510688,1.760071,17.183598,-302.219513,-118.751785,-44.32333,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.574729,-5.0777,17.27939,66.603851,12.499696,59.905647,-8.153532,-0.031989,17.888691,-241.120285,-186.080032,-22.918749,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.411923,-5.029816,17.22193,63.382477,31.110382,70.455269,-9.224936,1.469176,22.887783,-191.425629,-197.942627,20.027815,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.155744,-4.790396,17.085459,55.367207,38.31649,81.646103,-9.029809,2.011463,21.819969,-200.082108,-122.339569,27.386595,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.187644,-4.761666,17.322485,43.519878,35.797405,96.287323,-9.475131,1.608039,19.131281,-154.295853,-134.171631,40.485832,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.585857,-4.900529,17.600212,32.725986,34.835571,123.585037,-10.772788,-1.057904,13.228377,-198.082108,-109.942627,51.096519,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.711974,-5.45359,16.992085,32.848122,29.156183,179.020157,-13.060448,-4.670754,16.76581,-177.593567,-158.934998,124.363693,0.0,0.0,0.0,90.0,0.0,cw_circle
-7.703239,-3.679486,17.123766,23.947357,13.492062,202.104126,-6.872634,-2.392671,18.17001,-220.448517,-117.606743,195.737732,0.0,0.0,0.0,90.0,0.0,cw_circle
-5.620284,-3.066571,18.004833,4.954992,18.621832,195.111755,-0.404698,5.374118,33.682041,-88.524849,-180.370102,201.478195,0.0,0.0,0.0,0.0,0.0,cw_circle
-7.74394,-2.135226,17.827662,4.161099,16.591299,149.493439,-1.398292,2.074909,27.414021,-153.364548,66.881805,127.691933,0.0,0.0,0.0,90.0,0.0,cw_circle
-7.226793,-2.630826,16.379169,5.260335,-1.454503,115.218628,-4.332386,-0.297745,27.185375,-16.219511,-42.568581,161.508728,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.77183,-2.683499,15.663303,-1.457222,-22.019388,85.814041,-6.999527,-1.419428,35.583038,13.811024,75.78257,188.684296,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.842037,-2.551817,16.094259,-20.251116,-36.294197,74.989616,-2.24943,2.370593,22.195858,-63.593559,251.9505,182.485825,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.660854,-2.178322,17.025604,-41.350349,-47.943054,77.356026,-0.708762,3.063714,12.172534,-45.196609,96.698601,170.653763,0.0,0.0,0.0,90.0,0.0,cw_circle
-12.225886,-1.177546,17.688799,-47.487755,-38.370533,79.478165,-1.94417,2.486712,25.055733,18.803389,-30.690718,165.814072,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.897881,-0.816021,17.719923,-40.480122,-4.263663,65.356026,1.223359,4.270392,26.410851,-29.074474,83.355087,116.149956,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.347214,-0.952491,17.109402,-29.518291,27.385191,42.104122,-1.142112,1.556564,23.504292,37.994228,9.706228,96.33316,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.521214,-1.045865,16.134962,-19.503023,45.736336,19.981985,-5.719826,-3.405419,30.944273,112.436981,-28.110565,127.37133,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.711974,-1.565406,15.261078,-16.999207,44.6371,2.104122,-4.848336,-2.818839,32.244324,122.87973,99.492493,168.19574,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.553957,-1.816797,15.234741,-28.480124,23.079847,-10.185954,-0.416669,1.405729,19.835176,62.803387,219.156616,190.69957,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.692821,-1.122479,15.852446,-44.617527,-12.76748,-9.056183,0.494325,3.204972,11.739183,63.368275,108.774933,155.127045,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.652895,-1.37387,16.831675,-50.26638,-32.034657,-6.735572,-2.94734,0.752112,23.297192,124.085838,-2.339573,142.836975,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.521214,-1.361899,16.814915,-44.938137,-27.652977,-9.376794,-4.322809,-2.653639,29.592745,74.849197,143.431427,159.646133,0.0,0.0,0.0,0.0,0.0,cw_circle
-10.102229,-1.541464,16.568312,-38.434319,-15.317099,-20.521832,-3.566241,-3.856726,25.807512,123.017136,177.370346,218.684296,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.889145,-1.642021,16.300161,-37.090809,-8.431602,-35.117252,-1.090637,-3.017558,25.501055,167.291931,195.324554,277.310272,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.245105,-1.74976,15.969761,-39.884701,-12.507938,-48.140156,-0.905086,-1.280565,22.343102,153.765213,230.7444,316.638519,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.16849,-1.871864,16.010464,-45.258747,-25.454504,-64.750839,0.28962,2.279613,19.851936,206.040024,161.126083,302.287354,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.802954,-1.859893,16.309738,-50.174778,-33.805649,-76.903511,1.357434,3.802325,19.285707,188.803391,141.767303,254.867508,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.858021,-1.744972,16.343258,-50.495388,-36.675877,-84.506569,1.018655,3.299543,17.259016,167.505676,103.156616,191.203384,0.0,0.0,0.0,0.0,0.0,cw_circle
-9.673667,-1.72103,16.537188,-47.182411,-36.798016,-88.476036,0.214203,3.451575,18.827217,177.09346,31.874168,143.798798,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.405517,-1.941296,16.649715,-38.083176,-37.256031,-94.689774,-2.519975,3.103219,20.627657,154.146896,-14.110565,82.775909,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.046387,-2.563788,16.228334,-27.747299,-37.04229,-105.4226,-3.135285,1.602054,22.920105,181.902618,-55.560947,51.814075,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.03681,-2.738565,16.043982,-20.922871,-41.973587,-117.392059,-2.043529,2.261657,22.019886,173.704147,-34.797588,34.256824,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.52445,-2.793632,16.115808,-19.19768,-52.538471,-122.979851,-0.111408,6.072029,19.075018,143.566742,-9.087664,-33.208828,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.134195,-2.736171,16.800549,-17.991573,-66.736938,-125.529465,3.833039,8.390812,16.884323,177.047653,-80.018959,-127.010353,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.277847,-3.013898,17.109402,-11.869436,-81.027023,-130.033279,7.687703,10.794592,19.351547,191.261398,-132.171631,-273.605774,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.02005,-3.562171,17.300938,-2.281649,-88.202591,-136.185944,7.196893,7.391234,20.009953,199.826279,-142.034225,-410.292786,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.326508,-3.871023,17.288967,8.771786,-93.591904,-129.132507,0.325534,-1.405063,18.57822,175.73468,-128.339569,-454.735535,0.0,0.0,0.0,0.0,0.0,cw_circle
-9.786195,-4.321133,17.435013,17.306137,-94.584274,-108.476036,-6.926503,-3.636459,16.180428,156.467514,-113.194534,-374.582855,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.750281,-4.536611,17.561905,21.092396,-86.126266,-81.132523,-6.219017,1.533819,12.136621,83.322479,-87.499878,-329.926361,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.20518,-4.771243,18.021593,15.245068,-63.118626,-58.934048,-5.8958,1.712187,11.752352,68.146904,-132.736511,-305.132477,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.02322,-4.371411,18.442972,6.527511,-30.294197,-38.521835,-7.778839,1.903723,11.206474,9.765222,-155.60675,-277.346222,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.073499,-4.165509,19.235453,2.741251,0.576031,-18.124886,-9.585264,-0.228313,11.206474,-15.36455,-196.415909,-219.80426,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.807742,-3.971579,19.55867,8.771786,27.980612,1.676641,-6.784048,3.102021,10.124294,-74.295845,-220.034225,-180.01799,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.745493,-3.880599,19.340797,22.863388,48.972977,20.989618,-6.160358,1.821124,8.036551,-149.318756,-260.599121,-177.575241,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.290595,-4.160721,18.706333,40.100033,60.682903,40.149921,-6.71701,-0.085858,11.61708,-173.181351,-340.339569,-129.911118,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.03681,-4.431266,18.258617,50.649651,64.591293,57.035419,-5.658773,0.598884,13.698837,-258.906525,-308.125824,-114.201195,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.182079,-4.843069,17.875546,51.000793,63.797405,66.287323,-5.091348,-1.347602,12.361676,-301.624084,-327.530396,-96.185928,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.093494,-4.565341,17.540358,44.512245,55.430992,71.111755,-5.689898,-4.18114,20.263739,-276.677521,-417.622009,-35.330963,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.198839,-4.14875,17.435013,39.138199,43.003513,81.188087,-8.031427,-2.435767,35.014416,-196.540131,-379.973145,34.073616,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.794995,-4.045799,17.609789,31.82522,29.827938,86.439995,-7.79919,0.886188,29.552044,-248.051575,-89.469337,25.111786,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.041598,-3.957214,17.856392,22.2069,15.76687,92.669006,-7.181486,-0.825666,17.971291,-199.83783,-133.744156,49.142319,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.106241,-3.176704,18.074265,15.764153,5.812673,106.730072,-5.815594,1.845066,25.516617,-127.486687,-191.011322,76.623238,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.319325,-3.701034,18.064688,12.512243,0.835573,111.065956,-6.670324,1.652332,25.556122,-156.173721,-50.782322,49.478199,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.690427,-3.435278,17.933006,10.756519,2.850841,111.737709,-7.338306,-0.860382,21.590126,-116.769127,-81.805222,76.256821,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.570717,-3.033052,17.554722,9.000793,3.721069,114.058319,-7.455622,-0.095435,26.475494,-87.074471,-55.026596,100.195755,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.197221,-3.097695,17.164469,3.107664,-0.263663,113.554504,-7.981149,-1.919817,25.503448,-61.517223,3.965771,124.226288,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.381575,-2.786449,17.073488,-8.190046,-5.698778,109.340759,-6.970796,-1.518788,24.939613,-34.723328,28.820734,156.363693,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.446218,-2.415348,17.128555,-25.640429,-12.675878,105.264427,-6.262113,-1.786938,24.111221,-24.34165,49.965771,178.54689,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.802954,-1.898201,17.798931,-44.26638,-20.217861,99.432365,-4.310838,-0.429426,24.198608,-13.257679,56.591724,194.180481,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.468542,-1.524705,18.426212,-57.899967,-20.294197,89.508698,-3.168804,0.051809,23.956795,-6.967603,66.973404,193.233917,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.612194,-0.856723,18.466913,-60.296913,-16.767479,80.043053,-3.307667,-0.768206,24.843845,11.429344,65.294014,199.875137,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.177226,-1.096143,19.125319,-53.548824,-14.248396,73.539238,-2.067471,0.011107,24.775612,6.360641,98.118446,196.272079,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.554733,-0.816021,18.234676,-42.892334,-10.965954,67.752975,-2.784534,-0.841229,25.371769,26.482779,97.584091,201.997269,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.382351,-0.504775,17.755836,-35.212944,-10.569007,57.249157,-1.94417,-0.121771,26.513802,39.276672,122.515388,202.088882,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.621771,-0.619697,17.583454,-35.579357,-12.263663,42.409462,-2.223094,-0.575472,24.270435,24.498045,151.568832,187.707199,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.186803,-0.499987,17.432619,-39.136608,-8.416335,23.859848,-3.822421,-2.128112,26.892086,94.131638,93.965775,207.936203,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.543538,-0.464074,17.291361,-46.434319,1.797405,6.54687,-4.727429,-3.586181,29.483809,105.597282,146.087906,219.783539,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.289753,-0.423372,16.898712,-56.190044,9.858474,-4.338626,-3.44294,-3.241416,23.231352,95.749954,198.942871,260.027832,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.126947,-0.179164,17.432619,-72.571724,5.766871,-7.17832,-0.405895,1.207011,16.094236,75.124001,141.919968,249.646133,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.205956,0.129688,18.069477,-80.846535,1.034046,-10.231755,-2.069865,-0.134939,22.62921,141.490402,30.591726,234.317886,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.29933,0.36432,18.25383,-75.121346,2.972978,-19.193588,-1.796926,-1.382318,28.459091,105.612556,112.164246,218.959106,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.961747,0.330801,18.122149,-56.739662,5.919542,-31.17832,-1.617361,-5.087345,27.651047,153.307205,141.645157,248.760635,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.63853,0.311648,17.413465,-34.64806,6.545497,-45.010384,-0.486101,-5.179522,27.886877,183.612549,195.767303,323.462952,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.303342,0.479242,16.793367,-18.586992,2.469161,-59.132523,0.185472,0.934072,21.063402,184.727051,182.011581,330.043091,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.497272,-0.253384,16.247488,-15.594625,-3.775114,-73.453133,0.994713,3.635928,18.255003,204.131622,114.591728,273.936218,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.63853,-0.447314,16.395929,-20.43432,-9.46977,-81.972214,-1.091834,3.638322,17.52956,151.139267,81.767303,190.470551,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.530791,-0.710676,16.779001,-22.00684,-12.217862,-83.850075,-2.875514,2.558537,20.111706,169.398804,11.767298,143.035446,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.281795,-0.770531,17.2339,-18.00684,-11.714046,-87.498932,-2.859952,1.744509,22.122837,132.45224,5.721496,95.264458,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.781406,-0.830386,17.50205,-8.510656,-8.904884,-94.353897,-2.365549,2.347848,21.721807,158.772858,-40.705986,73.34079,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.613812,-1.342746,17.401493,6.527511,-11.943053,-103.437866,0.345884,5.709307,19.848345,150.146896,-70.263237,10.226288,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.884356,-1.570195,17.339245,18.985525,-20.492672,-104.689774,0.469186,5.977458,18.022766,117.093468,-86.415909,-93.147758,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.676062,-2.065794,17.384735,32.924458,-28.004122,-98.231758,-0.587854,4.623537,19.28451,117.795761,-128.263229,-175.178299,0.0,0.0,0.0,0.0,0.0,cw_circle
-9.525227,-2.386618,17.537964,41.687817,-28.843817,-91.956947,-0.170066,5.119136,20.713848,110.986595,-137.164001,-230.063797,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.537198,-2.456049,17.655279,46.145832,-23.14916,-91.880615,1.164701,5.535727,19.816023,108.024765,-133.652542,-295.529419,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.685638,-2.887006,17.851604,46.161098,-18.217861,-89.651604,-0.045568,3.528189,18.628498,107.215607,-145.97316,-339.529419,0.0,0.0,0.0,0.0,0.0,cw_circle
-9.297777,-2.946861,18.124542,46.787056,-16.996487,-81.880615,-3.475262,0.626417,19.339577,120.849197,-169.33194,-353.010345,0.0,0.0,0.0,90.0,0.0,cw_circle
