accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
0.927692,-1.473958,10.771645,12.076641,22.022198,4.242107,-0.646865,-0.858267,7.136306,-9.662107,-90.358803,-28.548458,0.0,0.0,0.0,90.0,90.0,mouse_right
2.883755,-1.701407,10.932055,2.855267,-8.878566,8.974932,-2.103737,-1.083322,10.577971,-16.333862,13.580124,24.581312,0.0,0.0,0.0,90.0,90.0,mouse_right
0.324353,-1.363824,11.633556,6.000305,-2.267878,10.394778,-1.520749,-0.549415,8.490227,-18.059053,-10.618349,8.062229,0.0,0.0,0.0,90.0,90.0,mouse_right
2.670671,-1.780416,10.963181,0.778931,-5.351848,6.425313,-2.045079,-1.018679,10.138634,-3.830046,15.488521,18.00116,0.0,0.0,0.0,90.0,90.0,mouse_right
1.39935,-1.538601,11.011065,2.702596,-2.680092,8.639053,-1.375899,-0.156766,8.564446,-6.181191,11.213712,14.230168,0.0,0.0,0.0,90.0,90.0,mouse_right
2.172677,-1.610427,10.752491,-1.190534,-4.099939,10.043633,-1.547085,-0.22141,8.824218,-10.425466,10.877834,18.535511,0.0,0.0,0.0,90.0,90.0,mouse_right
1.418503,-2.122787,10.36463,7.282748,6.006931,10.318443,-1.616517,-2.017061,9.677751,-9.891114,-9.366441,9.940092,0.0,0.0,0.0,90.0,90.0,mouse_right
1.277245,-1.780416,11.233726,-2.152366,-1.932,18.577986,-1.725453,-0.875027,8.809853,-16.883482,-0.145067,31.512611,0.0,0.0,0.0,90.0,90.0,mouse_right
1.641164,-1.349459,11.018247,-0.167634,17.701588,28.410046,-0.964097,0.03477,7.82823,-15.234626,-14.771021,35.695816,0.0,0.0,0.0,90.0,90.0,mouse_right
2.045784,-2.74049,10.848259,-11.633283,36.861893,58.516918,-1.938537,-2.250496,7.398471,-19.524702,-34.847359,79.31414,0.0,0.0,0.0,90.0,90.0,mouse_right
1.945228,-2.462763,11.801151,-43.312675,89.457314,111.463486,-0.747422,-4.712932,5.534585,-33.494167,-98.465675,164.947739,0.0,0.0,0.0,90.0,90.0,mouse_right
4.633916,-3.382136,10.707001,-46.182899,93.014565,154.501648,-0.133309,-2.210991,8.508183,-63.723175,-109.702316,206.230179,0.0,0.0,0.0,90.0,90.0,mouse_right
3.06332,-2.031807,11.781998,-84.671448,27.900061,129.738297,0.197091,1.655644,11.439883,-48.654472,-93.152695,156.550781,0.0,0.0,0.0,90.0,90.0,mouse_right
0.582927,-1.509871,10.865018,-42.732521,28.678686,95.768829,0.892607,2.756977,10.191307,-50.959816,-84.603081,111.192001,0.0,0.0,0.0,90.0,90.0,mouse_right
0.247739,-1.098068,11.011065,-22.28977,7.732121,76.990204,0.674734,3.735009,12.194057,-48.822411,-59.274837,65.588943,0.0,0.0,0.0,90.0,90.0,mouse_right
-0.013229,-1.962375,11.683835,-13.495878,4.235939,46.913864,-0.531943,2.51636,12.724373,-31.768976,-25.244303,50.474442,0.0,0.0,0.0,90.0,90.0,mouse_right
-0.140122,-2.441215,11.398925,-11.572214,6.541282,35.906231,-1.203517,1.136103,12.087515,-22.547604,-25.091631,37.253067,0.0,0.0,0.0,90.0,90.0,mouse_right
-0.171247,-2.161094,11.595249,-20.564581,-9.519787,21.219206,-1.171195,1.813662,12.511288,-8.83768,5.702262,29.039328,0.0,0.0,0.0,90.0,90.0,mouse_right
-0.238284,-2.062932,11.166688,-14.717252,4.617618,16.883327,-0.627711,2.529528,10.894005,1.330259,-2.068731,27.35994,0.0,0.0,0.0,90.0,90.0,mouse_right
0.570956,-2.177853,10.687847,-16.793587,-2.161008,6.654321,-0.762984,2.245815,12.009703,2.475297,8.999971,22.917191,0.0,0.0,0.0,90.0,90.0,mouse_right
-0.209554,-1.840271,10.920085,-5.190535,-1.962535,3.310809,-0.400262,2.968864,10.441502,2.887511,7.213712,7.955359,0.0,0.0,0.0,90.0,90.0,mouse_right
0.305199,-2.149123,10.776433,-8.243969,-8.710627,-1.223542,-0.922198,1.806479,11.030475,0.795908,15.686995,8.627115,0.0,0.0,0.0,90.0,90.0,mouse_right
0.04902,-2.019836,10.560955,-3.663817,-1.61139,-0.246443,-0.72348,1.620928,9.973434,1.437129,4.95417,3.405741,0.0,0.0,0.0,0.0,90.0,mouse_right
0.343507,-2.180247,10.517859,-3.64855,-2.848031,-0.490717,-0.784532,2.04949,10.844924,2.276824,8.038139,5.619481,0.0,0.0,0.0,90.0,90.0,mouse_right
0.161547,-2.211372,10.5011,-5.37374,2.38861,1.188672,-0.924592,1.326442,10.856895,2.902778,1.54959,6.87139,0.0,0.0,0.0,90.0,90.0,mouse_right
-0.056325,-1.799569,10.774038,-4.427176,0.403877,-0.460183,-0.589404,2.399044,10.149408,4.994381,5.183178,4.672916,0.0,0.0,0.0,90.0,90.0,mouse_right
0.21422,-2.065326,10.230555,1.32855,0.006931,1.005466,-0.594193,1.278558,11.062796,3.956213,3.015239,-3.556091,0.0,0.0,0.0,90.0,90.0,mouse_right
0.204643,-1.871395,10.604051,-4.152366,1.060366,-3.116672,-0.646865,1.62452,10.475019,9.864611,10.893101,5.650016,0.0,0.0,0.0,90.0,90.0,mouse_right
-0.027595,-2.036595,10.38139,-0.152366,0.312274,-2.017435,-0.697143,1.490445,10.50375,4.597435,4.908369,-1.632427,0.0,0.0,0.0,90.0,90.0,mouse_right
