accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-1.21135,1.456273,9.71337,20.692825,10.979511,10.20916,1.783422,-5.35464,13.899153,-16.96571,-33.648548,-35.295662,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.952776,1.590348,9.854628,17.272976,8.338289,11.445801,3.076291,-3.441673,11.811409,-20.232885,-27.450077,-35.265129,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.067697,1.607108,9.991097,16.036335,7.834473,8.239694,4.235084,-1.654402,12.113078,-5.927542,-46.427174,-48.791847,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.127553,1.573589,9.991097,19.639389,7.605465,5.079389,4.558301,-1.649613,12.114275,-11.316855,-39.282135,-72.623909,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.043755,1.338957,9.87857,25.85313,5.758137,3.140457,4.156076,-2.07219,10.972241,-14.126016,-46.808853,-93.906357,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.378944,1.240795,9.948002,33.334045,4.490961,2.193892,3.143328,-3.879812,11.095543,-17.637466,-59.556946,-92.776581,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.383732,1.257554,9.732524,42.402748,6.002412,4.117557,2.783001,-4.485545,12.262716,-15.805405,-64.396645,-83.906357,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.122764,1.207276,9.651121,48.845493,7.483328,6.438167,2.677656,-3.462024,11.999353,-26.080214,-46.488243,-74.242233,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.122764,1.145027,9.65591,51.440914,8.277221,7.61374,2.937427,-3.155566,11.239195,-21.576397,-51.556946,-71.402534,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.890527,1.077989,9.651121,52.891296,6.567297,9.964885,2.979326,-2.850306,11.859293,-21.28632,-50.732517,-70.776581,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.734903,0.80505,9.672668,54.692825,3.345923,11.170992,3.060729,-2.36548,11.672545,-26.813038,-37.09893,-70.2117,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.916863,0.625485,9.603237,57.685188,-0.760947,11.079389,2.812929,-2.124862,11.230815,-27.667999,-35.785954,-76.18116,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.048544,0.338181,9.646333,60.418015,-2.928886,11.109923,2.354439,-2.300836,11.531287,-24.675632,-34.992058,-74.944519,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.295147,0.266355,9.75886,61.807323,-1.783848,9.796946,1.927074,-2.749749,11.312218,-26.828304,-34.014961,-74.104828,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.366973,0.036512,9.890541,62.585957,3.162717,8.117557,1.928271,-2.055431,11.722823,-17.026779,-42.045494,-66.669716,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.350213,-0.219668,9.890541,62.387478,7.834473,6.377098,1.85884,-1.461669,11.697684,-19.7138,-37.572212,-70.18116,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.201773,-0.550068,9.785196,61.471451,9.345923,5.812213,1.188463,-2.337946,12.13702,-10.919909,-43.205799,-67.93689,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.04615,-0.796671,9.811532,59.013435,6.246687,5.888549,0.984956,-1.829179,12.455449,-15.698535,-27.908092,-58.898716,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.017419,-1.004966,9.87857,55.425648,1.651267,5.858014,0.916721,-1.431741,11.467841,-18.6451,-19.785954,-54.623909,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.163465,-1.174954,9.77562,51.761524,-3.722779,6.087022,0.46302,-1.68433,11.872461,-17.790138,-19.16,-51.982685,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.297541,-1.206079,9.81632,47.425648,-6.577741,6.407633,0.089524,-1.957268,11.925134,-20.90464,-8.885191,-40.700245,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.35979,-1.258752,9.737312,40.87603,-4.699878,5.308396,0.07875,-1.802842,11.829366,-14.706168,-11.205802,-31.814747,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.357396,-1.285088,9.773225,33.807327,-0.928886,4.041221,0.225994,-1.321608,11.967031,-10.721436,-9.083664,-24.669712,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.383732,-1.14383,9.852234,27.089771,1.452794,3.415266,0.559985,-1.054654,11.574383,-6.507695,-8.106565,-19.280396,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.522596,-1.043273,9.880964,23.334045,3.559664,2.789312,1.214799,-0.266962,11.234406,-3.393191,-10.03023,-18.410168,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.489077,-1.055244,9.876176,20.998169,5.513863,3.170991,1.421897,-0.174785,10.955482,-4.446626,-12.442443,-23.707878,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.319089,-1.103128,9.909695,21.685192,7.132182,3.064121,1.522454,-0.180771,11.194902,-2.599298,-17.801222,-24.135361,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.180225,-1.162983,9.751678,26.341679,7.406992,1.873282,1.770254,0.505168,10.933934,-6.232886,-15.404275,-29.677345,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.998266,-1.38325,9.540988,29.547787,5.910809,1.064121,1.451825,-0.092185,10.762749,-6.614565,-20.1371,-34.272762,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.026996,-1.514931,9.450008,30.097404,3.284855,-0.233589,0.672512,-0.873892,11.956258,-4.26342,-20.488245,-33.967419,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.947987,-1.54845,9.476344,26.295879,0.307755,-1.95878,0.342113,-1.191124,12.408762,-3.042046,-7.450076,-26.547573,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.036573,-1.407192,9.859416,18.311146,-1.783848,-3.714504,0.599489,-0.53631,11.303839,-4.767237,2.977405,-21.585739,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.053332,-1.153407,10.065318,12.937099,-1.203695,-5.409162,1.315355,0.365107,10.889641,3.980855,-5.75542,-21.265129,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.141918,-1.368885,10.386141,15.975266,0.857374,-6.661069,1.834898,1.316803,10.640644,0.179328,-2.549313,-31.891083,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.259234,-1.943493,10.256854,23.807327,2.124549,-6.691604,1.443445,1.085762,9.685358,-2.767237,-9.75542,-46.593372,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.400491,-1.948282,9.77562,28.479084,2.33829,-4.691604,0.348098,-0.305269,10.414392,-1.271054,-22.396641,-49.097191,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.311906,-1.981801,9.56493,27.700459,1.422259,1.476335,-0.631131,-1.346747,10.664586,-13.255787,-11.679084,-39.036121,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.048544,-2.051232,9.663092,21.395115,1.590198,6.74351,-0.8502,-1.538283,10.221659,-12.629832,-18.579847,-25.784214,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.801941,-1.921945,9.890541,13.318779,4.475695,8.056488,-0.440792,-0.658414,11.627055,-3.973344,-25.098932,-15.555206,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.660683,-1.680131,10.053347,8.326412,6.292488,6.20916,0.002136,-0.542295,11.99696,-4.278687,-9.343206,-9.967421,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.749269,-1.610699,10.235306,6.494351,5.193252,3.690075,0.85088,1.126463,10.598745,-2.400825,-5.251603,-10.684978,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.758845,-1.900398,10.120384,7.914199,2.094015,1.491602,1.022066,1.297649,10.432348,0.087725,-14.747787,-23.79948,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.019813,-1.962647,9.763648,11.624122,-0.440336,-1.546566,0.588715,0.482423,11.45587,1.690778,-14.503511,-27.784214,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.237686,-2.051232,9.529016,13.196641,-2.989954,-1.439696,0.065582,-0.043104,11.083571,-6.461893,0.824733,-26.623909,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.161071,-2.022502,9.394941,12.540153,-4.760947,1.155724,-0.525785,-1.152817,10.682543,-3.484794,-2.060763,-16.257496,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.134735,-1.876456,9.505075,7.975267,-3.753313,2.621373,-0.378542,-0.711086,11.360102,0.026656,-1.64855,-0.471237,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.242474,-1.905186,9.5769,0.921832,-1.295298,2.52977,0.034458,-0.09458,10.87767,-3.988611,5.496489,2.307389,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.175436,-1.869273,9.658303,-3.276641,0.506229,2.819846,0.352886,0.128081,10.653812,1.828183,-1.190534,9.482962,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.098822,-1.864485,9.761254,-4.604886,1.116916,2.407633,0.879611,1.017527,10.847743,1.415969,-0.243969,7.101282,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.077274,-1.921945,9.794773,-3.704122,0.674168,1.583205,1.049599,1.195895,10.388056,-0.568764,0.488855,1.635633,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.003054,-1.914763,9.624784,-0.162138,-1.967054,1.766411,0.820953,0.803246,10.773522,-0.110748,-1.816489,-0.593374,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.108399,-1.962647,9.665486,3.303512,-4.15026,2.102289,0.587518,0.743391,10.705288,-5.988611,5.481221,-3.280397,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.201773,-2.173337,9.51944,6.295877,-4.501405,2.682442,-0.04096,-0.141266,10.506569,-4.416092,0.672061,-1.738412,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.132341,-2.180519,9.418883,6.55542,-3.692245,3.277862,-0.203765,-0.173588,11.313416,-1.515329,0.855267,6.337924,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.070092,-1.988983,9.694217,2.87603,-1.860184,3.323663,0.081144,-0.064652,10.7412,-2.980977,7.75603,11.528763,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.060515,-1.845331,9.778013,-1.352977,0.567297,2.361831,0.858063,0.991191,10.440729,4.896885,-2.014962,12.108915,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.967141,-1.735198,9.868993,-4.269008,2.246687,1.033587,1.212405,1.149208,10.838166,4.957953,-0.488244,6.933343,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.00066,-1.739986,9.722947,-2.940763,0.597832,0.468701,1.344086,1.320394,10.133074,-0.202351,3.740763,-1.387267,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.086851,-1.761534,9.756466,-0.894962,-3.3411,2.239694,1.008898,0.623681,10.07681,-2.15655,-0.320305,-4.593374,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.280781,-1.945887,9.634361,1.868397,-4.409802,3.873281,0.650964,0.512351,10.465868,-7.530596,0.366718,-6.868184,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.292752,-1.986589,9.54817,3.04397,-2.623542,4.987785,0.009318,-0.508776,10.933934,-4.629832,-3.114198,-2.059023,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.21135,-1.95307,9.71337,1.715725,0.200885,5.048854,0.138605,0.167585,11.111105,-3.698535,-0.885191,2.658534,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.036573,-1.929128,9.794773,2.937099,2.063481,4.102289,0.504918,0.420174,10.936328,-0.171817,-1.709618,6.398992,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.07488,-1.895609,9.897723,5.181374,1.055847,3.12519,0.938269,1.148011,10.813026,-0.461893,-0.07603,2.902809,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.185013,-1.811812,9.909695,7.74626,-0.760947,2.651907,0.992138,1.072594,10.392844,-2.187084,-1.251603,-4.196428,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.19459,-1.74238,9.780408,11.089771,-1.707512,2.590839,0.94186,0.924153,10.724442,-1.912275,-4.77832,-7.066657,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.223321,-1.859696,9.687034,12.876031,-1.142626,2.193892,0.802996,0.642835,10.651419,-4.599298,-3.419542,-11.356733,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.141918,-1.99856,9.481133,13.486717,-1.524306,2.209159,0.259512,-0.222669,11.05125,-2.141283,-6.106565,-9.188794,0.0,0.0,0.0,0.0,0.0,mouse_down
