accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-11.368244,-1.769889,18.394436,-62.996273,14.222839,73.917221,-5.838813,-3.7229,16.424967,-101.046471,115.722969,215.134232,0.0,0.0,0.0,0.0,90.0,ccw_circle
-7.278948,-0.797843,15.870947,-164.721466,31.459478,224.619507,1.485049,5.950872,22.440399,-200.191513,11.478687,329.37851,0.0,0.0,0.0,0.0,90.0,ccw_circle
-12.038622,2.108718,19.622662,-142.263443,46.970932,196.970657,3.195707,9.439224,17.46405,-147.336548,-66.444977,188.248734,0.0,0.0,90.0,0.0,0.0,ccw_circle
-11.222198,2.573193,16.680187,106.454109,140.192307,171.993561,6.418302,11.857368,21.343855,-116.328918,-258.857208,75.470108,0.0,0.0,0.0,0.0,0.0,ccw_circle
-8.27733,2.003373,16.251625,184.179306,26.848793,34.176762,6.765461,15.856882,28.712009,-28.496855,-207.819016,-184.926834,0.0,0.0,0.0,0.0,0.0,ccw_circle
-10.640408,0.593188,15.648286,165.904495,-30.723726,-105.014076,5.867636,11.372541,29.317741,41.365742,-122.536575,-304.270325,0.0,0.0,0.0,0.0,0.0,ccw_circle
-12.366627,-3.692433,16.354576,135.400681,-54.494717,-219.548431,-2.223569,-3.290746,37.568161,51.625282,6.852734,-306.514618,0.0,0.0,0.0,0.0,0.0,ccw_circle
-11.5933,-1.085147,20.185299,0.072429,-154.097778,-116.861404,-4.410672,7.830321,24.298298,62.541313,142.501587,-183.461197,0.0,0.0,0.0,0.0,0.0,ccw_circle
-10.977989,-2.832915,20.484573,-37.454288,-78.509987,-115.807968,-7.936134,-1.009072,26.213661,91.747421,152.211517,-142.361954,0.0,0.0,0.0,0.0,0.0,ccw_circle
-9.105724,-2.411535,18.777508,-41.98864,-62.723724,-58.739269,-6.020772,3.000019,17.790859,56.037498,270.16571,-1.384855,0.0,0.0,90.0,0.0,0.0,ccw_circle
-9.960455,-2.61983,20.077559,-31.240549,-7.212275,-8.678198,-6.286529,-1.455591,16.576998,-29.565557,228.929077,95.195297,0.0,0.0,90.0,0.0,90.0,ccw_circle
-8.950102,-3.060364,17.939537,-9.11841,58.573986,51.901951,-2.729942,6.762507,13.111391,-144.603729,176.730606,236.599884,90.0,0.0,90.0,0.0,0.0,ccw_circle
-9.306837,-3.213592,17.59956,-32.171844,82.970924,125.932487,-3.371588,7.358663,15.76297,-181.473953,-31.712154,180.767822,90.0,0.0,0.0,0.0,90.0,ccw_circle
-7.645261,-0.225629,17.587589,-60.767265,0.528183,173.321808,0.333439,8.225365,23.687778,-215.351822,-163.559479,71.027359,90.0,0.0,0.0,0.0,90.0,ccw_circle
-13.254875,-0.144226,20.027281,28.301435,15.474748,109.245468,-0.791836,6.866654,22.449974,-140.618988,-200.1091,-26.224548,90.0,0.0,0.0,0.0,90.0,ccw_circle
-11.001932,0.102377,16.64188,111.339607,38.070168,83.963028,0.796717,9.112415,25.956284,-105.046471,-217.696884,-38.407757,90.0,0.0,0.0,0.0,90.0,ccw_circle
-11.952431,-0.132255,17.704905,35.965557,33.642689,-8.464458,0.360972,14.026514,26.448292,66.770325,-158.170166,-161.934479,90.0,0.0,0.0,0.0,90.0,ccw_circle
-10.166355,-0.096342,18.339369,14.148765,-10.601588,-93.044609,-0.046042,10.351416,31.640118,104.526047,-45.880093,-195.522263,90.0,0.0,0.0,0.0,90.0,ccw_circle
-11.90694,-1.604689,17.345776,19.370138,-27.242811,-154.601868,-3.532,5.10931,23.319071,130.984055,87.188614,-187.293259,90.0,0.0,0.0,0.0,90.0,ccw_circle
-10.022703,-2.868828,17.261978,-2.706197,-39.670288,-102.189644,-5.788535,2.394286,25.39604,119.045128,131.52449,-128.636765,90.0,0.0,0.0,0.0,90.0,ccw_circle
-9.843138,-1.82735,18.705681,-69.469551,-56.311512,-71.731628,-5.364761,2.086631,17.771706,87.701622,190.868011,-69.949745,90.0,0.0,0.0,0.0,90.0,ccw_circle
-9.804831,-2.296613,18.183746,-31.408487,-18.830597,-23.029343,-6.595381,0.020435,20.422087,13.136733,210.348923,28.172398,90.0,0.0,0.0,0.0,90.0,ccw_circle
-10.230999,-1.473008,17.908413,-39.958107,9.84116,34.314167,-3.921058,1.41386,15.620515,-119.718231,137.8909,127.012093,90.0,0.0,90.0,0.0,90.0,ccw_circle
-8.897429,-1.772283,17.036922,-34.935204,38.16177,82.43631,-2.7886,7.584915,15.450527,-164.832733,38.180977,173.882324,90.0,0.0,0.0,0.0,90.0,ccw_circle
-10.238182,-0.809814,17.491821,-25.820702,9.810626,122.985924,-2.090691,6.562591,18.97958,-170.115173,-0.933526,107.409035,90.0,0.0,90.0,0.0,90.0,ccw_circle
-11.226988,-0.819391,16.998615,22.927391,25.795357,142.985931,-1.517279,6.712228,20.504686,-168.664795,-68.643448,71.638046,90.0,0.0,90.0,0.0,90.0,ccw_circle
-10.891798,0.997808,17.472668,18.118231,-5.700825,134.604248,1.353369,10.967922,21.736504,-166.847992,-146.735046,-4.774168,90.0,0.0,0.0,0.0,90.0,ccw_circle
-13.472748,1.716069,17.992208,66.973198,60.268642,21.031725,1.415618,9.21776,26.685318,-48.435787,-245.696884,-93.613861,90.0,0.0,90.0,0.0,90.0,ccw_circle
-11.803989,0.868521,17.434361,102.347244,35.184673,-28.891939,0.368155,6.421333,30.920662,5.716887,-164.780853,-123.262718,90.0,0.0,0.0,0.0,90.0,ccw_circle
-9.996367,-0.10113,17.106354,74.118233,-11.166473,-88.067513,0.272387,12.22368,27.265911,78.770325,-84.551842,-199.476456,90.0,0.0,0.0,0.0,90.0,ccw_circle
-10.822367,-1.906358,18.418377,34.881588,-32.128307,-173.441559,-3.025626,0.733907,32.534351,141.640549,39.417618,-222.316147,90.0,0.0,0.0,0.0,90.0,ccw_circle
-10.130443,-3.335697,17.680964,10.637315,-72.509987,-136.723999,-5.93937,2.767781,25.006983,87.930626,123.035942,-147.736008,90.0,0.0,0.0,0.0,90.0,ccw_circle
-10.626042,-3.038816,18.456684,-46.599327,-98.601593,-102.708733,-6.019575,0.397521,24.510185,116.968796,211.432892,-145.216919,90.0,0.0,0.0,0.0,90.0,ccw_circle
-9.543863,-2.715598,17.908413,-73.026802,-61.471817,-49.991177,-5.106187,-0.207015,11.965766,19.228336,333.661896,24.477741,90.0,0.0,0.0,0.0,90.0,ccw_circle
-9.785677,-1.903964,19.325779,-72.87413,-37.807693,25.398138,-4.668049,0.620182,14.683186,-129.473953,160.516861,101.30217,90.0,0.0,0.0,0.0,90.0,ccw_circle
-9.419365,-3.414706,16.479074,-21.133678,9.108335,72.741653,-4.61777,6.058611,19.938457,-185.916702,110.196251,185.332703,90.0,0.0,0.0,0.0,90.0,ccw_circle
-10.159173,-0.170562,19.289867,-111.332146,-28.189375,115.79509,-1.152164,7.191068,18.52109,-162.069366,59.57029,109.195297,90.0,0.0,0.0,0.0,90.0,ccw_circle
-11.550203,-1.274289,17.484638,19.110596,51.84116,163.260742,-2.79698,4.696311,19.628408,-205.748764,-27.330473,147.256363,90.0,0.0,0.0,0.0,90.0,ccw_circle
-9.900599,0.626707,16.091213,-11.148945,21.871693,170.451569,2.721655,12.356558,23.568068,-180.985397,-88.75032,67.729645,90.0,0.0,90.0,0.0,90.0,ccw_circle
-12.68745,2.065622,19.012138,47.339603,19.657953,90.344704,0.85298,8.85025,22.902479,-94.863266,-177.11673,-60.255085,90.0,0.0,0.0,0.0,90.0,ccw_circle
-11.985949,1.105547,17.051289,134.97319,72.375511,24.711115,2.622296,7.654347,27.172539,-39.046474,-280.903015,-120.636765,90.0,0.0,90.0,0.0,90.0,ccw_circle
-9.812014,0.284336,16.254019,110.454109,64.360245,-44.99881,2.107542,11.833426,29.991711,129.686356,-207.742676,-216.255081,90.0,0.0,90.0,0.0,90.0,ccw_circle
-10.551823,-0.74517,18.289091,52.622047,-49.700825,-133.166748,-1.344897,7.384999,29.810947,99.961159,-15.574747,-238.255081,90.0,0.0,0.0,0.0,90.0,ccw_circle
-11.339514,-2.39717,15.863764,24.301435,-51.700825,-162.449188,-3.510452,6.181913,22.919239,134.26651,84.92907,-194.438293,90.0,0.0,90.0,0.0,90.0,ccw_circle
-11.090517,-2.627013,18.279514,-26.599327,-84.49472,-123.533157,-5.895077,0.277811,20.939234,83.884827,124.944344,-169.934479,90.0,0.0,0.0,0.0,90.0,ccw_circle
-8.784901,-2.052405,18.004181,-49.637497,-77.273346,-69.212547,-5.681993,3.770952,18.608479,51.747421,230.654266,-55.323788,90.0,0.0,0.0,0.0,90.0,ccw_circle
-9.979609,-2.052405,18.66498,-74.30925,-68.479454,-11.91484,-5.875923,0.512443,17.667557,-29.229679,257.860352,30.767818,90.0,0.0,0.0,0.0,90.0,ccw_circle
-9.460066,-1.97579,16.785532,-64.843597,-6.845863,30.940123,-3.223148,2.57026,12.820496,-119.626625,216.333649,145.042618,90.0,0.0,0.0,0.0,90.0,ccw_circle
-11.112064,-1.628631,18.040092,-69.759628,11.154137,96.314171,-2.412711,6.603292,17.450882,-192.954865,98.379456,164.523544,90.0,0.0,0.0,0.0,90.0,ccw_circle
-10.063405,-1.200069,16.651457,-20.828335,60.696121,147.169128,-1.578331,3.859537,18.852688,-221.077011,-5.880091,172.58461,90.0,0.0,0.0,0.0,90.0,ccw_circle
-10.001156,0.758388,17.357746,-23.316885,35.352612,139.016464,1.510189,10.80751,18.591719,-215.244949,-129.46788,71.363235,90.0,0.0,90.0,0.0,90.0,ccw_circle
-10.867857,1.148643,17.59956,55.049526,22.787724,127.245468,1.157044,8.147552,24.095989,-165.336548,-203.177795,-22.178747,90.0,0.0,0.0,0.0,90.0,ccw_circle
-12.251705,1.189344,16.263596,95.141136,38.940399,17.978291,2.070432,9.593651,27.665745,-28.237312,-206.246506,-128.514618,90.0,0.0,0.0,0.0,90.0,ccw_circle
-10.673927,0.861339,16.081636,78.148766,25.276274,-42.281254,2.633069,10.471125,30.893127,152.068024,-160.872452,-227.445923,90.0,0.0,0.0,0.0,90.0,ccw_circle
-12.141571,-0.989379,17.824615,66.744186,-7.731359,-151.746902,-2.733534,2.806088,30.113815,131.564209,2.883268,-197.186386,90.0,0.0,90.0,0.0,90.0,ccw_circle
-10.307613,-1.741158,15.504634,37.37014,-46.372578,-131.365219,-3.341661,7.31437,22.829456,114.938263,54.715328,-166.514633,90.0,0.0,0.0,0.0,90.0,ccw_circle
-10.494362,-2.54561,17.367323,-25.866503,-49.593952,-106.647659,-6.054291,2.04952,21.226538,77.319939,100.974876,-108.926842,90.0,0.0,90.0,0.0,90.0,ccw_circle
-10.396198,-1.434701,18.317822,-52.889404,-30.448917,-53.869041,-4.94817,5.875454,13.623751,38.419178,70.455788,-36.789436,90.0,0.0,90.0,0.0,90.0,ccw_circle
