accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
0.05942,-3.087592,9.912269,65.58046,12.108122,-66.438202,-2.763491,1.934548,10.460405,56.978321,81.370934,57.902199,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.057896,-3.073226,10.252246,64.374352,10.581405,-74.163391,-2.442667,3.099327,9.615252,61.619545,88.195366,65.199905,0.0,0.0,0.0,0.0,0.0,curl_wave
0.351512,-2.831412,10.395898,62.664429,11.298962,-81.277893,-1.864468,3.197489,9.145988,65.863815,94.225899,68.406013,0.0,0.0,0.0,0.0,0.0,curl_wave
0.497559,-2.496224,10.783758,61.351448,14.474534,-87.308434,-2.000937,2.962857,8.085358,94.749313,97.691544,68.802963,0.0,0.0,0.0,0.0,0.0,curl_wave
0.473617,-2.757192,11.01839,63.091911,20.062321,-91.461105,-1.700465,2.849133,6.974448,87.421066,70.515976,50.619759,0.0,0.0,0.0,0.0,0.0,curl_wave
1.127234,-3.125899,11.174013,66.328552,25.879114,-93.751175,0.307073,-2.870615,10.689052,107.818016,77.019791,72.635017,0.0,0.0,0.0,0.0,0.0,curl_wave
1.15357,-3.109139,11.353579,70.435417,26.413465,-95.537437,-0.515335,-0.271709,9.226194,94.917252,124.638115,135.169373,0.0,0.0,0.0,0.0,0.0,curl_wave
1.946051,-2.838594,11.097399,76.023209,21.726442,-99.980186,-0.817005,2.618092,7.601728,103.619545,107.447273,122.528152,0.0,0.0,0.0,0.0,0.0,curl_wave
1.76888,-3.109139,10.996842,73.336182,12.932549,-109.506905,-0.866086,2.777306,7.709467,110.474503,76.790787,87.688454,0.0,0.0,0.0,0.0,0.0,curl_wave
1.831129,-3.118716,11.281753,69.351448,4.428733,-113.995453,-1.631033,1.854342,7.820798,108.04702,50.332764,43.932735,0.0,0.0,0.0,0.0,0.0,curl_wave
1.902955,-3.020554,11.669613,65.351448,0.474534,-116.071785,-1.437103,-1.301216,8.78207,102.566109,26.546507,21.031971,0.0,0.0,0.0,0.0,0.0,curl_wave
2.204625,-3.09238,12.718273,61.916336,1.115756,-115.308434,-0.700886,-6.552897,11.586877,111.43634,79.676277,80.986168,0.0,0.0,0.0,0.0,0.0,curl_wave
2.226172,-2.49383,12.861925,68.527023,3.63484,-114.239731,-0.420764,-4.92484,9.101696,117.421066,104.683914,133.841125,0.0,0.0,90.0,0.0,0.0,curl_wave
2.520659,-2.742826,12.730244,73.549927,3.298962,-115.171028,-0.536883,-2.134398,8.17514,117.924889,105.050323,167.612122,0.0,0.0,90.0,0.0,0.0,curl_wave
2.472775,-2.939151,12.213097,74.023209,-0.029283,-116.438202,-1.882424,-0.385434,6.221471,111.497406,71.798416,140.925095,0.0,0.0,0.0,0.0,0.0,curl_wave
2.230961,-3.250397,11.767775,67.656792,-0.670504,-115.690109,-2.273876,-0.077779,6.156828,115.48214,31.951086,100.49762,0.0,0.0,0.0,0.0,0.0,curl_wave
2.355459,-3.006189,11.830025,56.527023,3.115756,-112.438202,-1.976995,-1.8447,7.374279,109.268394,3.17246,64.696091,0.0,0.0,90.0,0.0,0.0,curl_wave
2.456016,-2.735644,12.155636,43.931602,10.108122,-110.514534,-2.239161,-4.156301,8.998745,99.863815,2.607575,75.489983,0.0,0.0,90.0,0.0,0.0,curl_wave
2.649946,-2.524954,12.730244,38.038471,16.993618,-110.132858,-1.292253,-5.353402,9.654757,100.520309,0.409102,90.573952,0.0,0.0,90.0,0.0,0.0,curl_wave
3.066537,-2.61354,13.216267,37.717861,21.665375,-109.277893,-0.431538,-5.949558,9.776861,92.459236,12.561773,124.024338,0.0,0.0,90.0,0.0,0.0,curl_wave
3.526224,-1.895279,13.036702,45.412518,22.382931,-107.400032,-0.205286,-3.722951,8.276894,81.054657,8.195361,132.222809,0.0,0.0,90.0,0.0,0.0,curl_wave
3.803951,-2.275957,12.47167,51.641525,19.344763,-106.896217,-0.012553,-3.720557,8.173943,100.153893,-24.094715,110.589218,0.0,0.0,90.0,0.0,0.0,curl_wave
3.408908,-2.675789,11.978464,55.015572,13.985985,-105.949654,-0.202892,-4.606411,8.238586,94.840919,-38.262653,91.001434,0.0,0.0,90.0,0.0,0.0,curl_wave
3.526224,-2.785922,12.045503,52.603359,12.459267,-104.102325,-0.291477,-7.091593,9.925301,84.779846,-22.155783,123.474716,0.0,0.0,90.0,0.0,0.0,curl_wave
3.583684,-1.959923,11.99283,53.168243,15.329496,-106.300797,-0.569205,-4.831467,9.083739,90.474503,-35.468761,122.787689,0.0,0.0,90.0,0.0,0.0,curl_wave
3.234131,-2.218496,12.179578,53.992672,17.08522,-108.560341,-0.687718,-4.716545,8.737778,84.199692,-50.99548,108.314407,0.0,0.0,90.0,0.0,0.0,curl_wave
3.511858,-1.785146,12.651236,54.22168,20.993618,-105.415298,0.37411,-5.159472,8.492372,76.734047,-61.392426,83.856392,0.0,0.0,90.0,0.0,0.0,curl_wave
3.784798,-1.375737,12.687149,55.290382,25.818047,-101.903847,-0.340559,-5.880127,8.659966,67.008858,-75.285553,52.253345,0.0,0.0,90.0,0.0,0.0,curl_wave
4.124774,-1.399679,13.079798,59.565189,29.650106,-98.590874,-1.500549,-7.012584,8.953255,59.42107,-85.697769,44.726627,0.0,0.0,90.0,90.0,0.0,curl_wave
4.725719,-1.933586,12.907415,64.801834,31.741711,-93.659576,-1.652581,-10.395591,10.428083,59.176796,-78.109978,59.260979,0.0,0.0,90.0,0.0,0.0,curl_wave
4.747267,-1.102798,13.101345,66.420151,26.65774,-87.293159,-2.087129,-6.955123,8.524693,52.963055,-62.537464,85.932732,0.0,0.0,90.0,90.0,0.0,curl_wave
5.089637,-1.165048,13.333583,64.160606,19.894382,-80.041252,-2.54083,-6.206935,7.668766,43.024124,-60.949677,60.49762,0.0,0.0,90.0,90.0,0.0,curl_wave
5.30751,-0.872955,13.833971,59.030838,13.833313,-73.277893,-3.27585,-6.023779,7.71665,43.283665,-66.354256,26.940369,0.0,0.0,90.0,90.0,0.0,curl_wave
4.969927,-0.626352,14.52829,56.527023,11.03942,-68.056519,-3.302186,-6.326645,7.628065,35.970688,-75.010742,-0.616884,0.0,0.0,90.0,90.0,0.0,curl_wave
4.55573,-0.9783,14.212255,56.527023,12.825679,-64.468735,-3.338099,-7.527337,8.196688,29.008856,-84.85807,-20.601616,0.0,0.0,90.0,90.0,0.0,curl_wave
4.141534,-1.09801,14.056632,55.870533,18.031786,-59.216827,-3.431473,-6.630709,8.029094,24.184429,-89.850441,-25.532913,0.0,0.0,90.0,90.0,0.0,curl_wave
4.12238,-1.210537,13.683136,51.565189,28.886747,-53.96492,-3.673287,-6.698944,7.896215,11.604277,-93.316086,-32.754288,0.0,0.0,90.0,0.0,0.0,curl_wave
4.072102,-1.524178,13.740597,44.511757,43.924915,-49.781712,-3.869612,-7.967871,8.310412,-0.51786,-96.58326,-28.723753,0.0,0.0,90.0,90.0,0.0,curl_wave
4.567701,-0.942387,14.188313,39.030838,60.993618,-45.781712,-3.740325,-7.666201,8.262527,-11.204884,-95.972572,-4.265739,0.0,0.0,90.0,90.0,0.0,curl_wave
4.819093,-0.997454,14.564203,36.465954,74.825684,-43.873314,-3.012487,-8.410798,8.236192,-18.09038,-99.865707,19.383116,0.0,0.0,90.0,90.0,0.0,curl_wave
5.024994,-1.160259,14.494771,38.175877,86.718811,-40.209194,-2.674905,-8.352139,8.132044,-33.006409,-98.659599,34.406017,0.0,0.0,90.0,90.0,0.0,curl_wave
6.083231,-0.959146,14.379848,39.656792,89.069962,-33.079422,-3.059175,-6.894071,7.704679,-39.281219,-94.369522,33.108307,0.0,0.0,90.0,90.0,0.0,curl_wave
6.808674,-1.078856,14.46604,37.763664,81.940186,-28.270262,-4.064739,-6.465509,7.329987,-41.433891,-91.590897,15.459452,0.0,0.0,90.0,90.0,0.0,curl_wave
6.775156,-0.925627,14.834747,34.496487,70.459274,-24.163391,-3.664907,-6.562474,6.532718,-39.754501,-89.392426,-15.853525,0.0,0.0,90.0,90.0,0.0,curl_wave
7.072036,-1.138711,15.373443,30.282751,58.459267,-18.163391,-3.827713,-8.270737,7.092961,-35.998775,-79.148148,-28.616884,0.0,0.0,90.0,90.0,0.0,curl_wave
7.234842,-0.808312,15.545826,29.58046,49.253159,-15.338964,-4.466965,-8.927945,7.571801,-30.930073,-61.27029,-7.945128,0.0,0.0,90.0,90.0,0.0,curl_wave
6.858952,-0.966329,15.48597,29.443054,42.352398,-15.338964,-4.425066,-8.979421,7.593349,-22.83847,-51.331356,18.940369,0.0,0.0,90.0,90.0,0.0,curl_wave
6.279556,-1.035761,15.339924,27.885803,40.413467,-14.529804,-4.375985,-6.782741,6.672778,-22.533127,-46.598534,21.841131,0.0,0.0,90.0,90.0,0.0,curl_wave
6.526159,-1.074068,14.844324,25.610994,42.932549,-11.674842,-4.944608,-6.970686,6.243019,-32.655266,-46.323723,15.627392,0.0,0.0,90.0,90.0,0.0,curl_wave
6.748819,-1.191384,14.715037,21.717863,50.245525,-8.896216,-5.199591,-6.175811,5.838399,-37.907173,-52.338989,6.482353,0.0,0.0,90.0,0.0,0.0,curl_wave
6.973875,-1.406862,14.846718,16.465956,57.161556,-5.247361,-4.747087,-6.220103,5.377515,-42.120914,-55.697769,-9.50238,0.0,0.0,90.0,90.0,90.0,curl_wave
7.625097,-1.102798,15.169935,10.64916,58.963085,0.493097,-4.952988,-7.807459,5.891071,-45.29649,-47.468761,-8.952762,0.0,0.0,90.0,90.0,0.0,curl_wave
7.828604,-0.348625,15.948051,8.343817,55.14629,2.767906,-5.036785,-8.488609,6.460891,-42.594196,-43.193954,0.970902,0.0,0.0,90.0,90.0,0.0,curl_wave
7.778326,0.055995,16.304787,9.214046,48.978352,2.813708,-5.106217,-8.489806,6.468074,-38.563663,-41.285557,19.337315,0.0,0.0,90.0,90.0,0.0,curl_wave
7.749595,-0.128358,16.453228,10.633894,45.680641,5.07325,-5.354017,-7.996601,5.552292,-39.861374,-39.102348,17.932735,0.0,0.0,90.0,90.0,0.0,curl_wave
7.943526,-0.523402,16.414921,9.137711,47.573772,12.019814,-6.200367,-7.566842,4.367162,-47.891907,-35.926777,11.138842,0.0,0.0,90.0,90.0,0.0,curl_wave
8.56123,-0.849013,16.575333,3.381985,52.993618,20.050348,-6.929401,-7.310662,3.745867,-56.655266,-32.766472,14.17701,0.0,90.0,90.0,0.0,90.0,curl_wave
8.762342,-0.892109,16.903337,-4.908091,59.4669,27.164852,-7.235859,-6.907239,3.493279,-62.807938,-28.903875,19.902201,0.0,0.0,90.0,90.0,90.0,curl_wave
8.929937,-0.85859,17.336689,-14.648549,62.779877,34.355694,-7.407045,-6.885692,3.444198,-69.586563,-20.934408,22.28388,0.0,0.0,90.0,90.0,90.0,curl_wave
8.946697,-0.592834,17.501888,-22.434809,63.40583,39.897678,-7.755401,-7.793094,3.823678,-74.426262,-14.781738,27.138842,0.0,90.0,90.0,90.0,90.0,curl_wave
8.697699,-0.616776,17.693424,-28.282137,63.711178,46.355694,-7.129317,-8.201305,4.078661,-77.204887,-1.422959,53.428917,0.0,90.0,90.0,90.0,0.0,curl_wave
8.714458,-0.683813,17.602444,-30.770685,62.291328,55.027447,-5.655686,-8.215671,3.919446,-82.410988,8.622842,61.459454,0.0,0.0,90.0,90.0,90.0,curl_wave
8.451097,-1.155471,17.068537,-30.694349,56.535603,63.546532,-5.75744,-7.186164,4.005637,-86.884277,15.859483,56.467087,0.0,0.0,90.0,90.0,90.0,curl_wave
8.336174,-1.521784,16.683071,-31.534044,51.024151,70.6763,-6.188396,-6.325448,3.96733,-88.945343,20.241163,47.551056,0.0,90.0,90.0,90.0,90.0,curl_wave
7.775932,-1.715714,16.539419,-34.648552,53.695908,74.584702,-6.539146,-6.029764,3.78178,-92.975876,17.951088,40.650291,0.0,90.0,90.0,90.0,90.0,curl_wave
7.773537,-1.598398,16.695042,-39.076031,63.375298,79.577065,-5.874756,-6.327843,3.800934,-100.639999,16.775515,40.45182,0.0,0.0,90.0,90.0,0.0,curl_wave
7.756778,-1.691772,16.994318,-41.564579,70.077591,84.447296,-5.140933,-7.779925,4.916632,-108.075111,15.477803,37.596855,0.0,0.0,90.0,90.0,90.0,curl_wave
8.185341,-1.356584,16.879396,-38.633282,67.87912,88.126686,-4.319722,-7.558462,5.433779,-107.372826,21.202995,48.81823,0.0,0.0,90.0,90.0,90.0,curl_wave
7.610732,-1.969499,16.410131,-34.694351,62.18446,88.706841,-4.639348,-7.484241,5.226681,-105.87664,22.515972,49.230446,0.0,0.0,90.0,90.0,90.0,curl_wave
7.388072,-2.144276,16.273663,-32.114197,62.337132,93.225922,-4.462176,-6.3865,4.255832,-111.098015,24.3633,45.245712,0.0,0.0,90.0,0.0,90.0,curl_wave
7.182169,-2.35736,16.175501,-31.885189,66.749344,101.4702,-4.578296,-6.123138,3.684814,-120.701065,26.607576,35.703728,0.0,0.0,90.0,90.0,90.0,curl_wave
7.179776,-2.263986,16.422104,-32.175266,69.344765,111.454926,-4.222756,-6.069268,4.065493,-131.647629,29.340399,19.627392,0.0,0.0,90.0,90.0,90.0,curl_wave
6.796703,-2.453128,16.824329,-31.320305,66.016525,120.080887,-4.466965,-6.287141,5.013597,-136.533127,36.470169,9.520521,0.0,0.0,90.0,90.0,90.0,curl_wave
6.586013,-2.594386,16.999105,-29.885189,59.772243,125.821342,-5.367185,-6.956321,6.25499,-134.059845,46.210629,16.11594,0.0,0.0,90.0,90.0,90.0,curl_wave
6.538129,-2.256804,17.499495,-27.411907,54.932549,126.493095,-5.581466,-6.256016,6.629683,-127.082748,56.180092,44.986172,0.0,0.0,90.0,90.0,90.0,curl_wave
5.647486,-2.378908,17.916084,-26.343204,56.596672,127.241188,-5.053545,-5.069689,5.467298,-130.136185,56.180092,49.138844,0.0,0.0,90.0,90.0,90.0,curl_wave
5.769591,-2.510589,18.165081,-26.31267,62.214993,136.370972,-5.085866,-5.227707,4.641298,-142.517868,57.050323,39.825863,0.0,90.0,90.0,90.0,90.0,curl_wave
5.760014,-3.097168,17.928057,-26.816486,62.367664,150.004562,-4.986507,-4.315516,4.664043,-153.800308,62.302227,25.535788,0.0,90.0,90.0,90.0,90.0,curl_wave
5.688188,-3.276733,18.200994,-29.67145,55.634838,161.332794,-5.88553,-3.916881,5.65644,-158.19725,74.241165,12.070139,0.0,90.0,90.0,90.0,90.0,curl_wave
5.053724,-3.027737,18.591249,-32.068398,50.398197,165.851883,-6.311697,-3.488319,6.130492,-157.861374,80.164833,6.726628,0.0,90.0,90.0,90.0,90.0,curl_wave
4.493481,-3.283916,18.797152,-36.266872,51.268429,167.836609,-6.729486,-3.447618,6.565039,-158.395721,80.256432,9.978537,0.0,90.0,90.0,90.0,90.0,curl_wave
3.878171,-3.482635,19.120369,-39.610382,52.963085,172.218292,-6.147695,-3.324317,6.65961,-163.876648,86.302231,12.635025,0.0,0.0,90.0,90.0,90.0,curl_wave
3.830287,-3.520942,19.457951,-41.259235,48.108124,181.500732,-5.597028,-3.382974,7.298862,-167.296494,97.09613,10.680826,0.0,0.0,90.0,90.0,90.0,curl_wave
3.260468,-4.062032,19.158676,-40.770687,35.436367,187.622879,-5.404295,-2.804775,8.000362,-163.968246,111.004524,10.635025,0.0,90.0,90.0,90.0,90.0,curl_wave
2.757685,-4.799446,18.840246,-43.992062,19.268427,189.943481,-5.539567,-1.137213,8.825166,-157.220154,122.286964,3.291513,0.0,0.0,90.0,90.0,90.0,curl_wave
2.077732,-4.267933,18.691807,-48.908092,13.115756,184.141953,-6.804903,-0.251359,9.365058,-145.92244,121.599945,7.856398,0.0,0.0,90.0,0.0,90.0,curl_wave
0.071391,-4.84733,19.055725,-56.083664,24.688274,177.928223,-5.74906,-0.204672,9.019096,-149.540756,110.973991,15.703728,0.0,90.0,90.0,90.0,90.0,curl_wave
0.425733,-5.065202,18.641527,-62.49588,33.237892,182.172501,-4.844052,-0.452471,9.803197,-157.220154,113.157196,18.253345,0.0,0.0,90.0,0.0,90.0,curl_wave
0.420944,-5.163364,18.378166,-64.801224,26.077587,183.775543,-3.94862,-0.721819,11.373793,-151.8461,120.286964,18.558689,0.0,90.0,90.0,90.0,90.0,curl_wave
-0.055502,-5.414756,18.050159,-63.305038,8.291328,178.874786,-3.200432,-0.039472,12.388935,-135.968246,125.630478,16.390751,0.0,90.0,90.0,90.0,90.0,curl_wave
-1.535118,-5.726002,18.265638,-61.289772,-1.403328,168.599976,-3.090299,0.367543,12.359007,-123.785034,122.241165,16.741896,0.0,90.0,90.0,0.0,90.0,curl_wave
-1.616521,-5.919932,17.829893,-60.602749,2.230259,162.691574,-2.695256,0.523166,12.215355,-121.785034,118.180099,20.100674,0.0,90.0,90.0,90.0,90.0,curl_wave
-1.611733,-6.097103,16.592091,-63.946259,4.260794,158.370972,-3.091496,1.697521,12.2381,-118.487328,116.119026,26.711361,0.0,90.0,90.0,90.0,90.0,curl_wave
-2.866295,-6.097103,16.08931,-70.221069,6.825679,154.523636,-2.672511,1.557461,12.7337,-120.151451,116.683914,28.375483,0.0,0.0,90.0,90.0,90.0,curl_wave
-3.225425,-5.816981,16.108463,-73.381378,13.024153,151.302261,-1.998543,0.675198,13.838624,-120.27359,113.981621,38.558689,0.0,0.0,90.0,0.0,90.0,curl_wave
-3.639622,-5.757126,16.05579,-71.82412,20.428732,144.661041,-0.918758,0.263395,14.821444,-118.151451,103.477806,44.848766,0.0,0.0,90.0,90.0,90.0,curl_wave
-3.761726,-5.74755,15.96481,-67.900459,23.756977,137.699219,-0.145431,0.162838,14.84778,-116.181984,95.432007,46.680828,0.0,0.0,90.0,90.0,90.0,curl_wave
-3.177541,-5.520101,15.928898,-63.366108,21.14629,133.760284,0.554873,0.031157,14.936365,-113.800308,93.813683,36.543423,0.0,0.0,90.0,90.0,90.0,curl_wave
-2.993187,-6.353282,14.789257,-58.847023,9.695909,129.454926,0.327424,1.022357,15.076427,-103.87664,95.630478,26.253345,0.0,90.0,90.0,90.0,90.0,curl_wave
-4.120856,-6.563972,15.119658,-57.656185,-4.517832,122.569435,-0.223243,1.732238,15.048893,-91.708702,98.653381,19.841131,0.0,90.0,90.0,90.0,90.0,curl_wave
-4.944462,-6.499329,15.112474,-58.16,-8.166687,117.180122,-0.296266,1.909408,15.102762,-85.220154,97.3862,18.802963,0.0,0.0,90.0,90.0,90.0,curl_wave
-5.636386,-6.312581,14.844324,-59.503513,-2.059817,112.981644,-0.341755,1.726252,15.955098,-83.281219,92.378571,26.11594,0.0,90.0,90.0,90.0,90.0,curl_wave
-6.218177,-5.972605,14.233803,-59.915726,8.123389,105.4702,0.269963,1.805261,16.95348,-82.365189,82.943459,33.963268,0.0,90.0,90.0,90.0,90.0,curl_wave
-6.539,-5.879231,14.145218,-57.411907,17.054688,94.935844,1.406012,1.013977,18.181705,-78.334656,68.958725,36.299149,0.0,0.0,90.0,90.0,90.0,curl_wave
-6.730536,-6.1809,13.965652,-50.49588,19.741711,83.974014,2.764721,1.071438,18.710823,-69.55603,54.607574,34.970901,0.0,90.0,90.0,90.0,90.0,curl_wave
-6.668287,-6.669317,13.570609,-41.900459,12.092854,72.493095,3.259124,1.714281,18.769482,-57.342289,46.867115,22.482353,0.0,0.0,90.0,90.0,90.0,curl_wave
-7.159098,-7.327723,13.335978,-35.930992,0.993618,61.470196,2.68691,1.989614,18.729977,-45.60183,46.149559,16.28388,0.0,90.0,90.0,90.0,90.0,curl_wave
-7.578084,-7.310964,13.659195,-31.824121,-0.502565,52.706837,2.246376,2.516339,17.999746,-38.838474,44.638107,22.512888,0.0,90.0,90.0,90.0,90.0,curl_wave
-7.606814,-7.389972,13.570609,-29.50351,6.108122,46.890045,2.543258,2.718649,17.856094,-37.922443,38.393833,25.30678,0.0,90.0,90.0,90.0,90.0,curl_wave
-7.314721,-7.164917,14.018325,-26.862289,10.917282,41.6534,2.72402,2.615698,17.852503,-36.105648,30.775515,24.573956,0.0,0.0,90.0,90.0,90.0,curl_wave
-6.783208,-7.114639,14.133246,-22.205801,14.611938,34.294624,3.014915,2.458878,17.742371,-32.960609,18.928186,20.039606,90.0,0.0,90.0,90.0,90.0,curl_wave
-6.409713,-7.48574,13.819606,-17.579847,14.673008,24.798441,2.91795,2.670765,17.763918,-27.403357,8.638109,11.398384,0.0,90.0,90.0,0.0,90.0,curl_wave
-6.369012,-7.751496,13.893826,-14.175267,10.902015,16.080883,2.676136,2.700692,17.291063,-18.639997,4.195361,7.718994,0.0,90.0,90.0,90.0,90.0,curl_wave
-6.313945,-7.923879,13.831577,-12.098931,8.810412,10.126685,2.427138,2.323605,17.13903,-11.678165,3.080858,12.11594,0.0,90.0,90.0,90.0,90.0,curl_wave
-6.177475,-7.655728,14.02072,-9.518778,8.840946,4.340425,2.391226,2.448104,16.530903,-6.609464,1.905285,19.734262,0.0,90.0,90.0,90.0,90.0,curl_wave
-5.861441,-7.600661,14.161977,-7.305037,9.985985,0.47783,2.712049,2.399023,16.093962,-4.120914,-2.262654,19.917467,0.0,90.0,90.0,90.0,90.0,curl_wave
-5.662722,-7.629393,14.044661,-5.014961,9.25316,-2.193926,2.668953,2.329591,15.769547,-2.609463,-5.499295,15.154108,0.0,90.0,90.0,90.0,90.0,curl_wave
-5.478369,-7.571931,13.9872,-3.121831,7.84858,-3.476369,2.490585,2.387052,15.447527,-1.937708,-7.132883,8.726627,0.0,0.0,90.0,90.0,90.0,curl_wave
-5.191064,-7.421097,13.886643,-1.854656,7.36003,-4.636674,2.351721,2.166785,15.479849,-1.739234,-8.369524,3.016704,0.0,90.0,90.0,90.0,90.0,curl_wave
-5.176699,-7.184071,13.877067,-0.282137,5.665374,-6.071789,2.252362,1.790896,15.677371,0.703514,-8.613799,1.551055,90.0,0.0,90.0,90.0,90.0,curl_wave
-5.365841,-7.193647,13.824394,2.313283,3.619572,-8.60614,2.318202,1.479649,15.724058,3.619544,-9.25502,1.612124,0.0,0.0,90.0,90.0,90.0,curl_wave
-5.289227,-7.057178,13.903402,4.939238,1.054687,-9.995453,2.343342,1.484438,15.718072,5.879086,-8.93441,1.230444,90.0,90.0,90.0,90.0,90.0,curl_wave
-5.27965,-6.937468,14.193102,7.687328,-0.945313,-11.506903,2.253559,1.540701,15.508579,7.909621,-10.6596,-1.456578,0.0,0.0,90.0,90.0,90.0,curl_wave
-5.301198,-6.939862,13.994383,9.794199,-1.540733,-12.270262,2.014139,1.810049,15.464287,8.61191,-12.644334,-7.181769,0.0,90.0,90.0,90.0,90.0,curl_wave
-5.452032,-6.654952,14.245773,11.076642,-1.891878,-13.293162,1.625081,1.655623,16.018545,10.871452,-14.12525,-9.349709,0.0,0.0,90.0,90.0,90.0,curl_wave
-5.485551,-6.573549,14.308023,12.252214,-1.143786,-17.018354,1.355733,1.772939,16.165789,13.329468,-16.369524,-8.281006,0.0,90.0,90.0,90.0,90.0,curl_wave
-5.619627,-6.552001,14.463646,12.939237,-1.006382,-21.24736,1.244403,1.771742,16.290287,16.07756,-18.552731,-7.258105,0.0,90.0,90.0,90.0,90.0,curl_wave
-5.411331,-6.324552,14.703066,13.916336,-1.907145,-24.911484,1.110328,1.61133,16.315426,19.711147,-18.858074,-6.891693,0.0,90.0,90.0,90.0,90.0,curl_wave
-5.329928,-6.140199,14.741373,15.259849,-1.769741,-29.491636,1.020545,1.557461,16.137058,23.405804,-24.018379,-7.456579,0.0,0.0,90.0,90.0,90.0,curl_wave
-5.207824,-6.087526,14.707855,16.694963,-1.800275,-33.766445,0.873302,1.509577,16.103539,25.604277,-27.514563,-10.571082,0.0,90.0,90.0,90.0,90.0,curl_wave
-5.179093,-6.324552,14.856295,17.381987,-4.304091,-37.30843,0.627896,1.531125,16.147831,29.772215,-28.644333,-10.433678,0.0,90.0,90.0,90.0,90.0,curl_wave
-5.061778,-6.264697,15.083744,17.244581,-5.907145,-41.186291,0.421995,1.771742,15.829403,33.405804,-29.026012,-8.082533,0.0,90.0,90.0,90.0,90.0,curl_wave
-4.94925,-6.334129,15.08135,16.618628,-3.907145,-44.789345,0.058076,1.556264,15.495411,35.711147,-32.079449,-1.868792,0.0,90.0,90.0,90.0,90.0,curl_wave
-4.915731,-6.283851,15.383019,16.252214,-2.441496,-46.728275,0.30827,1.648441,15.258386,36.688244,-33.972576,2.314414,0.0,0.0,90.0,90.0,90.0,curl_wave
-4.745743,-6.073161,15.457239,15.320916,-3.769741,-46.224461,0.451922,1.765756,15.348168,38.001221,-33.713036,-0.815357,0.0,90.0,90.0,90.0,90.0,curl_wave
-5.028259,-6.20963,15.196272,14.221681,-8.197221,-48.850414,0.199334,2.102142,15.836585,41.756947,-32.842808,-6.69322,0.0,90.0,90.0,90.0,90.0,curl_wave
-5.083325,-6.188083,15.105292,11.977405,-11.250657,-53.842781,-0.164585,1.947716,15.983829,47.604275,-34.232121,-7.044365,0.0,90.0,90.0,90.0,90.0,curl_wave
-5.23416,-6.154564,14.753345,10.710229,-7.128519,-58.972553,0.070047,1.654426,15.494214,48.596642,-38.888611,-3.364975,0.0,90.0,90.0,90.0,90.0,curl_wave
-4.736166,-6.07795,14.908968,10.236947,-0.914779,-61.003086,0.149055,0.897858,15.623501,48.596642,-39.880978,8.406017,90.0,90.0,90.0,90.0,90.0,curl_wave
