accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
1.945432,-3.976965,12.351315,15.52577,36.417679,36.397858,-4.615534,3.876014,5.802925,-60.256393,-76.204277,-25.884518,0.0,0.0,0.0,0.0,0.0,swipe_down
2.323716,-4.010484,12.901981,10.334932,32.081802,35.436028,-5.607931,2.457449,4.762644,-59.279293,-73.532524,-26.999022,0.0,0.0,0.0,0.0,0.0,swipe_down
2.017258,-3.993725,12.916348,9.159359,27.776457,34.82534,-5.710881,1.812212,4.804543,-49.905251,-83.105042,-7.426504,0.0,0.0,0.0,0.0,0.0,swipe_down
1.720377,-4.269058,12.241182,8.151726,28.234472,36.596333,-6.12029,3.083533,5.42105,-43.920517,-80.723358,4.115481,0.0,0.0,0.0,0.0,0.0,swipe_down
1.782627,-4.228357,12.334557,2.899817,30.402411,38.916943,-6.748768,3.044029,5.387531,-61.722042,-60.799698,-7.105893,0.0,0.0,0.0,0.0,0.0,swipe_down
1.986134,-4.137377,12.600312,-4.092549,33.425312,39.405495,-6.906785,1.679334,4.951786,-60.958683,-57.944736,4.680367,0.0,0.0,0.0,90.0,0.0,swipe_down
2.218371,-3.780641,13.251535,-8.962778,34.341343,39.588699,-5.925162,3.357669,3.804964,-22.134254,-78.937103,31.688002,0.0,0.0,0.0,90.0,0.0,swipe_down
2.438638,-4.05358,13.500532,-10.260489,32.570351,40.290989,-5.442731,4.298591,5.230711,-50.882347,-78.769165,21.092581,0.0,0.0,0.0,90.0,0.0,swipe_down
2.335687,-3.905139,13.34491,-10.291023,29.852793,41.832973,-5.4966,3.946643,4.61181,-59.737309,-54.189011,1.046779,0.0,0.0,0.0,90.0,0.0,swipe_down
2.266255,-4.266664,12.890011,-13.359726,27.684855,43.665035,-6.449492,3.218806,2.818553,-69.462502,-56.372215,-13.121161,0.0,0.0,0.0,90.0,0.0,swipe_down
1.741925,-4.204415,12.08077,-19.222321,32.265007,44.962746,-7.975796,0.817421,3.985726,-57.813644,-90.937103,8.649832,0.0,0.0,0.0,90.0,0.0,swipe_down
2.136969,-4.352855,11.836562,-27.039114,44.280273,46.871143,-8.31697,2.195284,5.617374,-38.347996,-106.616493,51.825405,0.0,0.0,0.0,90.0,0.0,swipe_down
2.639751,-4.08231,12.521303,-35.145985,50.234474,48.138317,-7.358092,3.650959,6.40387,-37.431965,-82.326416,56.390289,0.0,0.0,0.0,90.0,0.0,swipe_down
3.176052,-3.577134,13.414341,-37.451328,44.982563,49.680302,-5.045293,4.76546,3.558361,-51.401432,-49.425652,42.72617,0.0,0.0,0.0,90.0,0.0,swipe_down
3.434626,-3.689662,14.355263,-31.191786,28.127602,51.787174,-4.766369,4.784614,2.229579,-51.264027,-67.089775,23.962811,0.0,0.0,0.0,90.0,0.0,swipe_down
2.692423,-3.811766,14.678479,-18.260489,8.921496,56.519997,-7.045649,3.972979,3.816935,-54.92815,-64.585953,8.573496,0.0,0.0,0.0,90.0,0.0,swipe_down
2.170487,-4.860426,13.158161,-5.558198,2.84516,64.031448,-8.957418,2.933896,4.173671,-75.844177,-39.379848,-4.312,0.0,0.0,0.0,90.0,0.0,swipe_down
1.36843,-4.932252,10.783113,-15.207054,8.814626,67.497101,-10.214375,1.643421,4.22754,-78.806015,-51.807331,11.291053,0.0,0.0,0.0,90.0,0.0,swipe_down
0.623833,-4.415104,10.225265,-43.34446,26.127602,65.069611,-9.797784,1.390833,5.093044,-68.088455,-76.998169,56.130749,0.0,0.0,0.0,90.0,0.0,swipe_down
0.63341,-3.349685,10.809449,-58.840641,43.684853,66.764267,-7.537657,3.096701,4.835668,-60.118988,-89.379852,93.138382,0.0,0.0,0.0,0.0,0.0,swipe_down
1.35167,-2.080758,11.834167,-60.138351,48.203938,67.176483,-3.647079,4.587092,3.2531,-69.920517,-78.616493,98.756699,0.0,0.0,0.0,90.0,0.0,swipe_down
2.570319,-1.889222,12.731993,-40.367359,37.0131,74.000916,-2.593631,6.55752,3.590683,-57.447235,-99.22718,89.962807,0.0,0.0,0.0,90.0,0.0,swipe_down
2.431455,-2.49256,13.541233,-8.718504,11.455848,80.626869,-3.137115,7.575056,5.465343,-68.851814,-54.814964,47.840672,0.0,0.0,0.0,90.0,0.0,swipe_down
2.359629,-3.785429,13.02648,11.708977,-9.338046,81.924576,-5.271545,5.966152,4.006076,-96.332733,-15.211909,-8.434137,0.0,0.0,0.0,90.0,0.0,swipe_down
1.378007,-4.800571,14.053593,14.151724,-12.849496,76.672668,-9.614627,3.059591,6.820461,-72.378532,-48.479088,13.550595,0.0,0.0,0.0,0.0,0.0,swipe_down
0.520882,-2.198073,15.561939,2.365466,3.577984,73.726105,-10.717157,4.498507,8.526329,-59.722042,-41.074505,26.207085,0.0,0.0,0.0,0.0,0.0,swipe_down
1.124221,-3.88838,15.492508,-9.970412,28.692488,74.245186,-11.349226,3.065577,7.562663,-54.088455,-32.63176,18.863573,0.0,0.0,0.0,0.0,0.0,swipe_down
1.955009,-4.987319,14.853256,-21.802473,45.257374,75.817703,-11.624559,1.502163,7.023968,-34.958683,-48.799698,49.443726,0.0,0.0,0.0,0.0,0.0,swipe_down
2.204006,-2.918728,14.386387,-26.901711,52.051266,81.283356,-10.686032,2.258731,7.359156,-26.225859,-58.982903,71.27578,0.0,0.0,0.0,0.0,0.0,swipe_down
2.587078,-3.421511,12.698475,-38.703236,42.265007,84.000916,-11.459359,2.101911,8.956089,-27.279293,-35.257713,77.22998,0.0,0.0,0.0,0.0,0.0,swipe_down
2.5368,-2.82296,11.985003,-61.680336,21.501648,84.642136,-11.148113,1.008957,8.824408,-41.599903,0.803357,85.871201,0.0,0.0,0.0,0.0,0.0,swipe_down
2.376389,-2.751134,12.166962,-88.336823,3.837526,76.764275,-9.69603,3.014101,10.089743,-22.668606,-4.097406,119.917007,0.0,0.0,0.0,0.0,0.0,swipe_down
0.997329,-2.008932,12.966625,-112.291023,-5.246443,66.50473,-8.103886,4.789402,11.416131,-20.561737,44.956028,106.695633,0.0,0.0,0.0,0.0,0.0,swipe_down
0.0181,-1.13026,13.354486,-128.474228,2.73829,58.932209,-6.960654,3.478576,8.978833,-23.279293,79.902596,82.63456,0.0,0.0,0.0,0.0,0.0,swipe_down
0.113868,-0.593958,11.788678,-136.810104,23.089434,54.764271,-5.588777,2.043252,6.439783,-0.683874,48.818623,104.115479,0.0,0.0,0.0,0.0,0.0,swipe_down
0.765091,-0.069628,8.982674,-148.764297,44.936764,49.588699,-5.819818,1.930725,8.24501,40.476429,-11.013436,136.833038,0.0,0.0,0.0,0.0,0.0,swipe_down
0.760303,1.070012,7.012245,-162.214691,55.226837,45.741371,-5.479841,2.306615,10.645198,53.40773,17.154501,149.123108,0.0,0.0,0.0,0.0,0.0,swipe_down
1.497717,1.71884,6.916477,-171.985672,48.890961,42.031448,-4.196549,1.019731,10.00834,56.216888,74.498016,147.825409,0.0,0.0,0.0,0.0,0.0,swipe_down
2.10345,3.035651,8.384123,-170.214691,20.066534,40.352058,1.591434,1.238801,3.751094,21.40773,153.017105,152.100204,0.0,0.0,0.0,0.0,0.0,swipe_down
1.660522,3.902352,10.107948,-154.428421,-16.330414,41.481831,6.096125,2.543641,-1.27673,-3.111355,111.826256,143.413193,0.0,0.0,0.0,0.0,0.0,swipe_down
0.671717,2.906364,10.89564,-126.000946,-37.796062,41.481831,3.883882,4.20402,2.97657,-1.88998,57.887325,135.978073,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.115975,2.161767,11.477431,-105.466591,-26.880032,38.779541,0.546365,4.618217,7.210715,-12.928148,74.833893,95.428452,0.0,0.0,0.0,0.0,0.0,swipe_down
0.056407,1.381258,10.622702,-97.176514,11.654321,30.413126,-1.944802,3.264295,8.236631,14.262691,55.017097,91.397919,0.0,0.0,0.0,0.0,0.0,swipe_down
0.487364,1.438719,8.058512,-107.527664,50.890961,19.329157,-3.626729,2.638212,9.457674,56.659637,16.391142,105.000977,0.0,0.0,0.0,0.0,0.0,swipe_down
1.59109,2.089942,7.141533,-129.93988,71.837532,10.519997,-4.728062,1.000578,10.644001,83.606201,23.185036,111.749069,0.0,0.0,0.0,0.0,0.0,swipe_down
1.98374,3.191274,7.953167,-148.352081,60.417679,6.519997,-2.217741,0.059656,7.308878,71.835213,83.841522,110.604027,0.0,0.0,0.0,0.0,0.0,swipe_down
1.751502,3.526463,8.364969,-155.161255,25.776457,11.741371,0.486509,-0.845352,2.348092,35.850475,102.956032,98.252884,0.0,0.0,0.0,0.0,0.0,swipe_down
1.447438,3.423512,8.7241,-155.756668,-11.719725,19.130684,-0.909309,-1.959853,4.31852,26.537498,74.024727,124.481888,0.0,0.0,0.0,0.0,0.0,swipe_down
1.466592,2.87524,8.554111,-161.374985,-39.948734,23.52763,-2.795941,-0.498193,8.957286,8.400096,91.597252,138.726166,0.0,0.0,0.0,0.0,0.0,swipe_down
2.002893,2.523292,8.178222,-176.87117,-54.574688,18.611599,-3.370549,-0.179764,12.632385,8.262691,130.314819,144.405548,0.0,0.0,0.0,0.0,0.0,swipe_down
1.586302,1.994174,7.606008,-203.008575,-57.475452,4.000913,-5.278728,-0.232436,17.032928,59.758873,154.711761,165.794861,0.0,0.0,0.0,0.0,0.0,swipe_down
1.468986,1.565611,7.591642,-233.283386,-43.093773,-15.189926,-7.579556,-2.839722,22.824501,128.140564,207.978943,190.084946,0.0,0.0,0.0,0.0,0.0,swipe_down
0.386807,2.034875,8.807897,-283.710876,-13.383847,-34.79298,-5.733626,-7.130131,25.520372,188.873383,323.001831,220.924637,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.364972,4.371616,10.842968,-331.695618,15.990199,-44.243362,-1.114014,-13.921284,22.455795,210.04895,427.597229,249.901733,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.139917,6.286977,13.079153,-383.375,24.020733,-39.49527,3.65763,-20.366476,18.434732,210.445908,465.536163,334.329224,0.0,0.0,0.0,0.0,0.0,swipe_down
1.478563,7.615759,14.24034,-427.344482,-1.902932,-32.670841,9.159505,-18.67617,14.759633,190.064224,450.116333,416.695618,0.0,0.0,0.0,0.0,0.0,swipe_down
2.71876,9.722657,16.165279,-460.077301,-34.223541,-23.006721,11.186196,-15.977903,17.17658,172.934448,406.070526,424.054413,0.0,0.0,0.0,0.0,0.0,swipe_down
1.923885,10.498378,17.187603,-469.390259,-44.193008,-35.266262,9.919663,-13.691441,23.425446,187.499344,398.345337,399.184174,0.0,0.0,0.0,0.0,0.0,swipe_down
0.489758,11.163966,18.51878,-460.794861,-22.483086,-53.999088,6.551023,-16.848196,29.480383,196.84285,461.719391,362.054413,90.0,0.0,0.0,0.0,0.0,swipe_down
-0.132735,11.994754,19.028744,-445.512421,13.654321,-72.823517,4.866702,-22.8337,31.673471,221.758881,500.055267,391.306305,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.26681,12.399374,20.680742,-434.214691,31.440578,-83.586876,6.685098,-26.075449,31.237726,239.209259,500.055267,458.726166,0.0,0.0,0.0,0.0,0.0,swipe_down
0.003735,12.540632,21.188314,-430.550568,17.394777,-79.144127,10.47512,-23.574707,26.212296,221.316132,500.055267,494.420807,0.0,0.0,0.0,0.0,0.0,swipe_down
0.379624,13.409727,21.777287,-423.894073,-13.994534,-59.12886,12.383298,-18.968262,19.53846,176.140564,500.055267,463.504791,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.719314,15.4855,23.496325,-407.878815,-33.505985,-37.083057,10.713342,-14.815518,14.200587,118.812309,500.055267,397.779602,0.0,0.0,0.0,0.0,0.0,swipe_down
-2.103163,16.550919,22.804399,-351.283386,-16.605223,-23.250996,8.328717,-12.618838,13.599643,90.705437,356.635406,344.80249,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.573268,17.46311,22.38302,-271.93988,1.074168,-12.457102,5.653197,-10.735799,17.125105,69.529869,256.513275,295.764343,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.518201,17.697742,20.086981,-184.15361,10.081801,-2.426568,5.078588,-8.089009,17.691334,35.361927,223.200317,226.405548,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.611575,18.080814,20.6161,-109.726135,2.417679,9.329157,4.344766,-8.846774,17.178974,-7.126622,195.398788,153.59639,0.0,0.0,0.0,0.0,0.0,swipe_down
-1.818253,17.7983,20.031914,-27.695604,-5.383848,20.046715,12.212111,-0.036112,14.018628,-68.363258,162.681229,42.863575,0.0,0.0,0.0,0.0,0.0,swipe_down
-1.509401,17.673801,19.392662,40.01432,-6.376214,33.298622,-4.661024,-6.726708,20.532055,-110.821281,193.52092,-20.052458,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.673824,17.652252,19.337595,86.289131,-2.360947,32.077248,-11.994463,-9.135275,21.895552,-64.332726,104.269005,-99.01429,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.724102,16.65387,19.414209,112.579208,6.081801,18.855875,-13.061081,-18.228455,21.943436,9.163455,8.788091,-64.72422,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.793534,14.671472,19.416605,118.869286,17.455847,4.642134,-14.528727,-19.004175,16.20573,156.858124,-154.005798,293.046783,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.850995,12.528661,18.956917,115.388367,25.700121,0.82534,-12.621744,0.743201,28.317997,104.873375,-156.066864,201.932266,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.491865,11.61647,19.105358,103.678444,21.532183,12.443661,-13.138892,-3.298211,28.176739,-54.943417,162.956039,26.268154,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.884514,11.506337,20.22345,88.991425,5.364244,25.726103,-14.930952,-9.083799,13.568518,6.293225,164.498016,34.268154,0.0,0.0,0.0,0.0,0.0,swipe_down
-1.887684,10.840749,21.442099,79.754784,-1.460184,39.771904,-11.393518,-5.152521,11.411343,-18.21059,78.971298,75.153648,0.0,0.0,0.0,0.0,0.0,swipe_down
-2.773539,10.129671,22.055016,78.228065,12.356611,52.214653,-10.320916,-3.693255,12.825118,-48.134258,28.330074,39.672733,0.0,0.0,0.0,0.0,0.0,swipe_down
-2.553272,9.478448,21.980795,83.021957,38.661953,64.458923,-12.983269,-5.97852,15.929201,-64.928146,-2.601223,30.771971,0.0,0.0,0.0,0.0,0.0,swipe_down
-1.234067,9.045097,20.819607,88.792953,64.509285,74.138321,-15.625271,-6.687204,18.054054,-77.248764,2.0858,76.207085,0.0,0.0,0.0,0.0,0.0,swipe_down
-0.151888,10.309237,20.465265,91.815849,73.639053,80.138321,-16.068197,-1.13505,16.470291,-99.996849,16.559082,86.207085,0.0,0.0,0.0,0.0,0.0,swipe_down
0.463422,10.682732,19.732639,89.785316,64.952034,82.550529,-16.161572,-3.580727,18.552048,-109.844177,3.123968,27.565863,0.0,0.0,0.0,0.0,0.0,swipe_down
0.674111,10.644424,19.191549,84.716614,53.623787,80.031448,-15.472042,-4.030837,18.753162,-101.966316,8.391144,21.917007,0.0,0.0,0.0,0.0,0.0,swipe_down
0.908743,10.536685,19.052687,76.579208,47.715389,72.428391,-14.889053,-4.126605,18.306643,-104.836548,8.207937,5.36739,0.0,0.0,0.0,0.0,0.0,swipe_down
1.270267,10.172767,18.612152,68.502876,43.577984,59.665035,-14.814833,-4.896341,19.423538,-89.279297,-3.257711,8.146015,0.0,0.0,0.0,0.0,0.0,swipe_down
1.622215,10.038692,18.322454,62.594471,38.921494,44.626865,-14.924967,-4.739521,20.23996,-76.012115,7.658319,24.405558,0.0,0.0,0.0,0.0,0.0,swipe_down
1.804174,9.772935,17.91544,60.090656,29.135237,28.596333,-14.312051,-3.754307,19.380444,-49.63044,9.765189,35.993343,0.0,0.0,0.0,0.0,0.0,swipe_down
2.187247,9.933347,17.405476,57.876915,14.051268,17.802441,-13.774552,-3.446652,18.15102,-26.195324,0.406411,17.458994,0.0,0.0,0.0,90.0,0.0,swipe_down
2.069931,10.103335,17.302525,54.960884,-2.528886,8.504729,-14.306065,-3.031258,16.035744,-12.134255,-18.158476,-8.495206,0.0,0.0,0.0,90.0,0.0,swipe_down
1.483351,10.235016,17.261824,52.594475,-13.689191,2.871142,-14.005592,-3.828527,15.607181,-4.225859,-57.501987,-56.037189,0.0,0.0,0.0,90.0,0.0,swipe_down
1.033242,10.232622,17.309708,48.65554,-16.696825,-0.625041,-13.464503,-4.557561,15.823856,-7.767843,-82.479088,-87.68605,0.0,0.0,0.0,90.0,0.0,swipe_down
0.729178,9.993201,16.95776,44.289131,-12.971634,-2.884583,-15.036297,-6.851207,17.699713,-8.897614,-92.723358,-97.243301,0.0,0.0,0.0,90.0,0.0,swipe_down
0.58792,10.182343,17.058315,38.426533,-8.437283,-2.884583,-15.279308,-6.543551,18.298264,-7.844179,-78.616493,-80.159332,90.0,0.0,0.0,90.0,0.0,swipe_down
0.58792,10.213469,17.103806,34.044853,-4.45255,-1.235728,-14.479645,-7.538342,18.360512,-6.790744,-66.341682,-64.250931,0.0,0.0,0.0,90.0,0.0,swipe_down
0.571161,10.270929,17.158873,30.33493,-2.925833,1.161218,-14.05228,-6.992465,18.481419,-7.584637,-45.624123,-42.892151,0.0,0.0,0.0,90.0,0.0,swipe_down
0.657352,10.56781,17.405476,27.678442,-2.513619,4.306256,-13.421408,-6.316103,17.293896,-11.431966,-38.708096,-40.403603,0.0,0.0,0.0,90.0,0.0,swipe_down
0.367653,10.67555,17.458147,26.88455,-1.612855,7.20702,-12.985662,-6.27181,17.161018,-14.363263,-46.738628,-45.472305,0.0,0.0,0.0,90.0,0.0,swipe_down
0.358077,10.905393,17.350409,26.670809,1.730656,10.779539,-13.381904,-6.460952,17.302277,-20.59227,-54.540154,-53.365433,0.0,0.0,0.0,90.0,0.0,swipe_down
0.614256,11.029891,17.194786,25.815847,6.646687,13.130684,-13.774552,-6.605801,17.659012,-23.309828,-62.8913,-56.586807,0.0,0.0,0.0,90.0,0.0,swipe_down
0.937474,11.07538,16.945789,22.960886,9.868061,13.359692,-13.174805,-6.385534,17.806255,-24.714409,-71.837868,-61.915054,0.0,0.0,0.0,90.0,0.0,swipe_down
1.15774,11.125659,17.043951,19.58684,9.119969,13.084883,-12.220716,-6.14372,17.238829,-28.561737,-84.372215,-78.128799,0.0,0.0,0.0,90.0,0.0,swipe_down
1.20323,10.843143,17.070286,18.441801,6.63142,11.771905,-11.312116,-6.306526,17.534513,-25.584637,-106.219543,-94.403603,0.0,0.0,0.0,90.0,0.0,swipe_down
1.076337,10.400216,17.094229,18.029587,4.371878,9.817707,-11.749058,-9.140063,20.597893,-23.554104,-107.379852,-93.487579,0.0,0.0,0.0,90.0,0.0,swipe_down
1.179288,10.4481,16.857203,17.999054,3.196305,8.581065,-14.478448,-8.789312,21.368828,-25.111355,-50.784431,-52.571541,0.0,0.0,0.0,90.0,0.0,swipe_down
1.433073,10.570204,16.869175,17.770046,1.669587,6.489462,-13.799692,-8.087811,20.115463,-8.714408,-21.730995,-17.777649,0.0,0.0,0.0,90.0,0.0,swipe_down
1.148163,10.637242,16.756647,13.647907,0.14287,4.39786,-12.312893,-7.04394,18.297066,-10.836546,-5.379848,-12.189863,0.0,0.0,0.0,90.0,0.0,swipe_down
1.12901,10.728222,16.677637,7.708977,-0.070871,3.237554,-12.555904,-6.996056,17.648237,-3.584637,-19.440918,-11.747115,0.0,0.0,0.0,90.0,0.0,swipe_down
0.796216,10.847932,16.794954,1.052489,0.967297,2.6116,-12.285359,-6.978099,18.178553,-4.97395,-23.043972,-15.548641,0.0,0.0,0.0,90.0,0.0,swipe_down
0.839311,10.986795,16.943394,-2.855908,2.524549,4.749004,-11.869965,-7.010421,17.035322,-10.836546,-26.479086,-24.63261,0.0,0.0,0.0,90.0,0.0,swipe_down
0.930291,11.005949,17.024797,-3.283389,5.425313,7.298623,-10.721946,-7.131328,16.764778,-11.905248,-48.479088,-34.999023,0.0,0.0,0.0,0.0,0.0,swipe_down
0.975781,10.883844,17.144506,-1.023847,9.303176,8.321524,-10.148534,-8.019577,18.29108,-16.470133,-65.211914,-43.716579,0.0,0.0,0.0,0.0,0.0,swipe_down
1.287027,10.649213,16.941,2.502871,12.203939,8.749004,-11.346832,-9.084997,19.745558,-18.928148,-47.013439,-25.991388,0.0,0.0,0.0,0.0,0.0,swipe_down
1.507293,10.622877,16.845232,6.701344,12.768825,8.290989,-12.34282,-9.074223,20.322561,-15.584637,-18.601223,-0.510473,0.0,0.0,0.0,0.0,0.0,swipe_down
1.660522,10.711462,16.708763,8.228062,10.371878,7.955112,-11.753846,-8.098586,19.466633,-13.431965,13.658319,19.229986,0.0,0.0,0.0,0.0,0.0,swipe_down
1.684464,10.721039,16.663273,6.915084,5.684855,8.168852,-10.963759,-7.393493,17.568031,-13.95105,18.436945,15.840672,0.0,0.0,0.0,0.0,0.0,swipe_down
