accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-1.1867,-7.933159,17.972122,-37.95319,14.726168,91.200188,-2.980719,1.628554,13.118399,-86.144249,54.046959,6.028,0.0,0.0,90.0,0.0,0.0,curl_wave
-1.12924,-8.462277,19.066271,-38.380669,17.15365,83.337585,-2.282809,2.847203,12.292398,-78.98394,47.237801,13.234107,0.0,0.0,90.0,90.0,90.0,curl_wave
-1.701454,-8.979425,18.161263,-41.311966,33.688,71.765068,-2.194223,2.656864,12.815532,-74.296921,36.32177,10.62342,0.0,0.0,90.0,90.0,90.0,curl_wave
-1.493158,-9.740782,17.775797,-39.861584,18.008612,62.95591,-1.897343,2.557505,13.693007,-63.96104,34.566044,26.974566,0.0,0.0,90.0,90.0,0.0,curl_wave
-1.447668,-9.649801,18.180416,-39.189831,14.466626,54.116215,-0.965998,3.926988,13.186633,-49.274017,38.459175,36.745556,0.0,0.0,90.0,90.0,90.0,curl_wave
-1.840317,-9.261941,18.075071,-38.014256,7.520061,42.345222,-0.372236,3.679188,13.301555,-36.968674,29.390474,31.70739,0.0,0.0,90.0,90.0,0.0,curl_wave
-1.715819,-9.328979,17.835651,-36.899754,10.237618,33.474995,0.161671,3.35238,12.69223,-32.693863,23.894291,27.081436,0.0,0.0,90.0,90.0,0.0,curl_wave
-0.920944,-9.477419,17.763826,-34.365402,9.321588,25.566595,0.324476,3.071061,12.829897,-26.26638,17.756886,19.798992,0.0,0.0,90.0,90.0,0.0,curl_wave
-1.337535,-9.726417,17.172459,-30.380669,7.733802,17.658197,0.341236,2.586235,12.21339,-20.816002,13.619481,17.875328,0.0,0.0,90.0,90.0,90.0,curl_wave
-0.868272,-9.764724,17.098238,-26.716547,7.443726,14.238352,0.40588,2.807699,11.888976,-15.869435,14.535512,18.043268,0.0,0.0,90.0,90.0,0.0,curl_wave
-0.391825,-9.419958,17.328081,-22.044792,3.657466,7.139114,0.444187,2.61736,12.232544,-7.961038,11.207268,16.669222,0.0,0.0,90.0,90.0,90.0,curl_wave
-0.592938,-9.482207,17.249073,-17.78525,3.046779,-0.250198,0.415457,2.367166,11.425697,-0.983939,4.367572,15.936398,0.0,0.0,90.0,90.0,0.0,curl_wave
-0.413373,-9.209269,17.299351,-13.78525,5.367389,-3.349435,0.504042,2.248653,10.422527,-0.785466,-0.044641,14.150138,0.0,0.0,90.0,90.0,0.0,curl_wave
-0.42295,-9.149413,17.148516,-10.624944,10.970443,-1.853252,0.43461,1.936209,10.051426,-6.083176,-5.235481,7.234107,0.0,0.0,90.0,90.0,0.0,curl_wave
0.924985,-9.276306,17.428638,-7.464638,9.779603,0.757435,0.325674,2.252244,10.23578,-6.831267,-3.082809,0.363878,0.0,0.0,90.0,90.0,0.0,curl_wave
1.183559,-9.247576,17.565107,-4.090592,2.512428,-2.433404,-0.253723,1.999656,10.702649,0.191633,-1.754565,-4.704824,0.0,0.0,90.0,90.0,0.0,curl_wave
0.599374,-9.214057,17.787767,-1.495173,-5.151695,-7.395236,-0.706227,2.33245,10.260919,8.542779,1.359939,-3.086504,0.0,0.0,90.0,90.0,90.0,curl_wave
0.647258,-9.06801,17.938602,-0.334867,-8.449404,-10.204396,-1.219783,2.28696,10.312394,13.519877,1.024061,-3.987267,0.0,0.0,90.0,90.0,0.0,curl_wave
0.264186,-8.716063,18.156475,0.062079,-8.495206,-12.570808,-1.426882,2.444977,9.906577,15.535146,1.40574,-0.384214,0.0,0.0,90.0,90.0,0.0,curl_wave
0.359954,-8.462277,18.304914,-0.716547,-3.502839,-13.486839,-1.376604,2.108592,9.898197,12.985527,-3.464489,-2.475817,0.0,0.0,90.0,90.0,0.0,curl_wave
0.570644,-8.66339,18.230696,-0.91502,0.115481,-14.372335,-1.643557,2.063102,9.844328,11.046596,-7.098076,-2.323145,0.0,0.0,90.0,90.0,90.0,curl_wave
1.085397,-8.699304,18.264214,-2.014256,3.397924,-16.097527,-1.712989,2.201966,10.11966,11.947359,-9.281282,-0.552153,0.0,0.0,90.0,90.0,0.0,curl_wave
1.003994,-8.546075,18.151686,-3.098226,-0.082992,-19.410505,-1.701018,2.105,10.151982,16.69545,-10.670595,-3.681924,0.0,0.0,90.0,90.0,0.0,curl_wave
0.913014,-8.225252,18.178022,-3.098226,-3.686045,-22.815084,-1.595673,1.733899,10.166348,22.115299,-7.433954,0.882962,0.0,0.0,90.0,90.0,90.0,curl_wave
0.558673,-8.153425,18.055918,-2.70128,-3.457038,-24.158596,-1.422093,1.745871,9.433722,21.809956,-11.937771,-3.788794,0.0,0.0,90.0,0.0,0.0,curl_wave
0.920197,-8.27553,17.857199,-2.3196,-1.105893,-22.937222,-1.438853,1.526801,9.676733,19.000793,-13.861435,-6.46055,0.0,0.0,90.0,90.0,0.0,curl_wave
0.893861,-8.251588,18.017611,-1.403569,-2.63261,-22.357069,-1.316749,2.000853,9.721026,19.275604,-12.731664,-9.26971,0.0,0.0,90.0,90.0,0.0,curl_wave
0.728661,-8.309049,18.144505,-1.311966,-3.395969,-22.08226,-1.662711,1.500465,9.892212,19.107666,-12.517923,-18.643755,0.0,0.0,90.0,90.0,90.0,curl_wave
0.857948,-8.220464,18.266607,-1.281432,-6.41887,-22.066994,-1.648345,1.955363,10.221415,21.107666,-4.991206,-10.475817,0.0,0.0,90.0,90.0,90.0,curl_wave
0.678383,-8.311443,18.024794,-2.136394,-8.342534,-22.738749,-2.088879,2.200768,9.636032,22.222168,-6.960672,-18.78116,0.0,0.0,90.0,90.0,90.0,curl_wave
0.685565,-8.16779,18.309704,-3.373035,-6.52574,-22.40287,-1.906919,2.514409,9.238594,20.31377,-5.449222,-21.758259,0.0,0.0,90.0,90.0,0.0,curl_wave
1.114127,-8.234829,18.206753,-4.380669,-3.472305,-22.189131,-2.011067,2.485679,9.484,17.596214,-11.815633,-31.834595,0.0,0.0,90.0,90.0,0.0,curl_wave
0.975264,-8.225252,18.201965,-4.930287,0.100214,-23.044092,-2.188238,2.477299,8.890238,15.519877,-15.998839,-38.170471,0.0,0.0,90.0,90.0,0.0,curl_wave
1.513959,-8.29229,18.063101,-5.327234,3.871207,-23.074627,-3.054939,-0.449613,10.42133,15.672549,-19.464489,-26.918564,0.0,0.0,90.0,90.0,0.0,curl_wave
1.935339,-8.18455,18.194782,-5.525707,1.275787,-23.074627,-2.234925,1.913465,9.112899,21.703083,-3.769832,1.569985,0.0,0.0,90.0,90.0,0.0,curl_wave
1.710284,-8.222857,18.192389,-5.449371,-5.686046,-23.074627,-2.182252,1.914661,9.167966,22.787052,-10.197312,-7.529252,0.0,0.0,90.0,90.0,0.0,curl_wave
1.794081,-8.210887,18.05113,-5.464638,-9.960855,-21.563177,-1.969169,1.903888,8.636453,24.985527,-2.731664,-6.246809,0.0,0.0,90.0,90.0,0.0,curl_wave
1.758168,-8.16779,18.309704,-5.739448,-10.739481,-19.731115,-1.776435,2.55511,7.938543,21.428276,-6.975939,-17.620855,0.0,0.0,90.0,0.0,90.0,curl_wave
2.294469,-8.419182,18.065495,-6.136394,-10.63261,-19.486841,-3.246475,0.159712,7.763766,13.321404,-57.250751,-36.781158,0.0,90.0,90.0,90.0,0.0,curl_wave
1.988011,-8.342567,18.096621,-6.151661,-9.808183,-20.234932,-2.5342,0.694816,11.308382,34.37484,-18.578993,19.600519,0.0,90.0,90.0,0.0,0.0,curl_wave
2.035895,-8.299472,18.225906,-7.098226,-9.289099,-18.815084,-2.347452,3.037542,7.399848,19.275604,15.711084,1.997466,0.0,90.0,90.0,90.0,0.0,curl_wave
1.846753,-8.380875,18.077465,-8.3196,-7.365435,-17.120428,-2.439629,1.543561,8.697505,16.038963,-2.472122,3.356244,0.0,90.0,90.0,90.0,0.0,curl_wave
1.580997,-8.471854,18.24506,-9.61731,-9.472305,-14.738748,-2.543777,2.909452,7.964879,16.863388,5.772152,-0.155206,0.0,90.0,90.0,90.0,0.0,curl_wave
1.365519,-8.565228,18.201965,-11.464638,-14.342534,-13.074626,-2.491105,3.147676,9.138039,17.321404,4.367572,-13.407114,0.0,90.0,90.0,90.0,90.0,curl_wave
0.903438,-8.349751,18.094225,-14.227997,-20.128794,-12.387603,-2.73651,4.490823,8.474844,21.153465,9.115664,-30.430016,0.0,90.0,90.0,90.0,0.0,curl_wave
0.680777,-8.309049,18.178022,-18.579142,-27.976122,-12.708214,-2.208589,5.56941,8.742994,26.252701,-16.304182,-60.201008,0.0,90.0,90.0,90.0,0.0,curl_wave
0.125322,-8.134272,17.768614,-22.884485,-30.373068,-16.677681,-1.975154,6.437308,10.517098,35.932091,-15.998839,-115.605591,0.0,90.0,90.0,90.0,0.0,curl_wave
0.118139,-8.191733,17.524406,-26.334867,-30.373068,-22.173862,-3.446391,4.216686,10.648779,44.817585,-18.53319,-146.949097,0.0,90.0,90.0,90.0,90.0,curl_wave
0.039131,-7.885275,17.517223,-28.579142,-24.098259,-30.601345,-2.81073,1.998459,11.759689,55.962624,-34.120979,-134.292603,0.0,90.0,90.0,90.0,0.0,curl_wave
0.02716,-7.902035,17.079084,-30.91502,-17.044823,-42.463936,-3.43442,-1.084076,12.032628,72.588577,-29.418686,-76.017807,0.0,90.0,90.0,90.0,0.0,curl_wave
-0.312817,-7.696134,16.815722,-31.61731,-16.541008,-50.815083,-2.193027,3.212319,11.641176,66.466438,-57.220215,-50.170471,0.0,90.0,90.0,90.0,0.0,curl_wave
0.43178,-7.562057,16.628975,-31.769981,-25.060091,-57.334167,-2.267247,4.03353,12.974747,74.69545,-37.830902,-81.697197,0.0,90.0,90.0,90.0,0.0,curl_wave
1.185953,-7.758383,16.126192,-31.647844,-30.510471,-66.280731,-2.124792,1.913465,12.34148,64.2985,2.795053,-111.849869,0.0,90.0,90.0,0.0,0.0,curl_wave
1.346365,-7.669797,16.109432,-30.457005,-27.472303,-74.433403,-3.617577,-5.26914,9.322392,64.481712,32.413372,-54.109406,0.0,90.0,90.0,0.0,0.0,curl_wave
1.909002,-7.657825,16.080702,-27.693645,-24.128794,-80.769279,-7.058044,-4.462295,4.316116,51.748886,-24.991205,82.928757,0.0,0.0,90.0,0.0,0.0,curl_wave
1.837176,-7.236446,16.406313,-23.006624,-23.716579,-82.937218,0.725506,10.115999,9.741377,120.176369,-122.563728,116.684486,0.0,0.0,90.0,0.0,0.0,curl_wave
2.146028,-6.83422,16.183653,-20.823418,-34.479939,-82.051727,1.841204,11.787151,14.552525,68.802322,-5.647695,-121.65139,0.0,0.0,90.0,0.0,0.0,curl_wave
3.642404,-7.384887,16.092672,-21.388304,-58.907417,-85.746384,-1.114439,-3.176608,8.895027,40.267967,79.711082,-179.819321,0.0,0.0,90.0,0.0,0.0,curl_wave
3.278486,-7.427982,15.489334,-19.831051,-63.777649,-94.662415,-6.874887,-5.379274,5.389915,84.680183,29.619482,-64.536888,0.0,0.0,90.0,0.0,0.0,curl_wave
3.232996,-7.296302,15.558765,-17.876852,-54.663143,-99.639511,-6.112334,-2.289557,5.763411,76.725983,-21.479755,23.234108,0.0,0.0,90.0,0.0,0.0,curl_wave
3.268909,-7.080823,15.929867,-17.281433,-55.01429,-101.700577,-3.34344,3.820446,9.875452,130.145844,-56.914871,42.577618,0.0,0.0,90.0,0.0,0.0,curl_wave
3.860277,-6.479879,16.181259,-17.892118,-59.716579,-103.181496,-2.298371,4.610533,11.951225,98.435905,27.03933,-30.35368,0.0,0.0,90.0,0.0,0.0,curl_wave
4.542624,-6.336226,16.044788,-19.418837,-62.95322,-107.303635,-2.704188,1.028807,8.090574,95.794685,78.428642,-73.895668,0.0,0.0,90.0,0.0,0.0,curl_wave
4.408549,-6.118354,15.558765,-20.487539,-57.166962,-111.776917,-4.034167,-1.151114,4.487301,110.267967,50.657646,-72.246811,0.0,0.0,90.0,0.0,0.0,curl_wave
4.518682,-5.828656,15.740725,-21.052425,-51.731846,-111.68531,-4.682996,-2.198577,4.652501,124.100029,0.627115,-45.865128,0.0,0.0,90.0,0.0,0.0,curl_wave
4.645575,-5.78556,16.001694,-22.334867,-58.037189,-109.502106,-4.632718,-1.53658,6.785735,125.535141,-12.243114,-22.368946,0.0,0.0,90.0,0.0,0.0,curl_wave
4.621633,-5.325873,16.518841,-24.21273,-78.357803,-106.463936,-4.594411,0.051973,8.650818,121.321404,19.405741,-22.277344,0.0,0.0,0.0,0.0,0.0,curl_wave
5.667899,-5.558111,15.932261,-28.747082,-103.533379,-107.028824,-4.374144,1.18443,9.152403,117.672546,62.871387,-51.31551,0.0,0.0,0.0,0.0,0.0,curl_wave
5.44045,-5.522198,15.563555,-36.044792,-111.212769,-112.72348,-4.963118,0.288999,8.332389,121.840485,97.63475,-85.223915,0.0,0.0,0.0,0.0,0.0,curl_wave
4.813169,-5.18701,14.972187,-41.113495,-83.609711,-115.746384,-6.149445,-2.171044,6.103387,117.764153,119.314133,-86.124672,0.0,0.0,0.0,0.0,0.0,curl_wave
4.535441,-4.94759,15.812551,-46.838684,-57.197495,-112.998291,-5.196552,-4.694532,3.232739,117.672546,93.222534,-58.384212,0.0,0.0,0.0,0.0,0.0,curl_wave
5.416508,-4.255665,15.491728,-48.258533,-54.67841,-105.074623,-4.238872,-5.132671,2.969378,118.359573,44.795052,-7.895664,0.0,0.0,0.0,0.0,0.0,curl_wave
6.448409,-4.04737,15.077532,-49.739449,-64.571541,-99.914322,-3.07529,-2.252446,4.987689,111.580948,25.711084,18.882961,0.0,0.0,0.0,0.0,0.0,curl_wave
6.917672,-4.282001,14.206041,-50.197464,-71.548645,-100.860886,-3.118385,-0.371801,7.043112,113.916824,38.489708,-7.75826,0.0,0.0,0.0,0.0,0.0,curl_wave
6.283209,-4.274819,14.143793,-52.716549,-61.915051,-103.028824,-3.827069,-2.142313,6.652857,98.787056,84.32177,-38.29261,0.0,0.0,0.0,0.0,0.0,curl_wave
6.01027,-4.042582,14.399973,-55.144028,-48.663143,-100.066994,-4.09522,-4.659816,3.871991,91.764153,102.810318,-30.918564,0.0,0.0,0.0,0.0,0.0,curl_wave
6.350246,-3.34108,14.565172,-55.128761,-48.968487,-91.899055,-2.354635,-5.825792,2.419909,89.65728,77.527878,7.127236,0.0,0.0,0.0,0.0,0.0,curl_wave
7.310321,-3.211793,14.057602,-52.441738,-65.01429,-86.051727,-2.036206,-3.590805,3.862414,104.542778,48.474442,30.379145,0.0,0.0,0.0,0.0,0.0,curl_wave
7.274408,-3.678663,13.530877,-49.708912,-78.602081,-88.570808,-2.225348,-2.130342,6.881503,110.161095,54.520245,19.737925,0.0,0.0,0.0,0.0,0.0,curl_wave
6.22096,-3.877381,13.052036,-50.044792,-71.289101,-91.654778,-2.396533,-2.189,6.253025,85.107666,106.779785,-0.628488,0.0,0.0,0.0,0.0,0.0,curl_wave
6.417284,-3.630779,13.075979,-51.785248,-55.899784,-88.815086,-2.793971,-3.564469,2.388783,76.588577,116.062225,-7.147573,0.0,0.0,0.0,0.0,0.0,curl_wave
6.355035,-3.281225,13.346523,-53.266167,-45.838715,-81.899055,-2.334284,-5.200906,1.190486,89.535141,65.054596,11.753191,0.0,0.0,0.0,0.0,0.0,curl_wave
6.79078,-3.104054,13.274697,-52.166927,-52.602074,-72.983025,-1.286821,-4.668196,3.759464,89.229797,40.566044,40.257008,0.0,0.0,0.0,0.0,0.0,curl_wave
7.329475,-2.811962,12.589956,-48.91502,-66.785286,-68.00592,-0.971983,-2.163861,6.04473,73.550415,69.130928,32.68449,0.0,0.0,0.0,0.0,0.0,curl_wave
7.621567,-3.025045,12.039289,-46.899754,-69.487572,-68.173859,-1.754888,-2.786353,5.310907,61.718353,102.016426,4.928763,0.0,0.0,0.0,0.0,0.0,curl_wave
6.881759,-2.941248,12.017741,-47.006622,-58.159328,-69.4105,-2.173873,-4.932755,2.923887,64.008423,99.100395,7.142504,0.0,0.0,0.0,0.0,0.0,curl_wave
6.711771,-2.608455,12.194912,-46.808151,-44.403603,-65.654778,-1.454415,-5.260761,1.704041,68.130562,68.138565,29.035633,0.0,0.0,0.0,0.0,0.0,curl_wave
6.467562,-2.385794,12.532495,-45.189831,-48.006657,-55.3647,0.152094,-3.833817,2.949027,64.191635,47.237801,35.783726,0.0,0.0,0.0,0.0,0.0,curl_wave
7.372571,-2.352275,11.735226,-42.319599,-68.220398,-46.051723,0.346025,-2.867756,5.120568,56.069496,59.375206,17.203573,0.0,0.0,0.0,0.0,0.0,curl_wave
7.066113,-2.534234,11.773533,-40.411205,-94.999023,-43.10516,-0.722987,-3.656646,6.747427,48.802319,95.756882,-2.124672,0.0,0.0,0.0,0.0,0.0,curl_wave
6.5346,-2.661127,11.61791,-41.266167,-107.319633,-41.441036,-1.435262,-3.521373,5.661657,35.153465,133.222534,-4.811695,0.0,0.0,0.0,0.0,0.0,curl_wave
5.737331,-2.462408,11.469469,-43.708912,-101.579178,-39.456303,-1.647149,-4.010987,3.688835,38.191631,127.436272,-9.758259,0.0,0.0,0.0,0.0,0.0,curl_wave
5.32074,-1.878223,11.54369,-47.907387,-90.571548,-33.563175,-0.986349,-4.907616,3.50089,35.916824,100.077492,3.11197,0.0,0.0,0.0,0.0,0.0,curl_wave
5.675081,-1.459238,11.558055,-48.976089,-79.838722,-28.265467,-0.264497,-4.358147,4.6944,34.481709,77.298866,10.089069,0.0,0.0,0.0,0.0,0.0,curl_wave
5.790003,-1.224606,11.172588,-47.861584,-65.624977,-27.914322,0.192796,-4.702912,5.925019,30.130566,70.520241,8.89823,0.0,0.0,0.0,0.0,0.0,curl_wave
5.495516,-1.425719,10.502212,-44.945557,-47.915051,-28.860886,0.373558,-5.082393,5.474909,24.741253,69.833221,15.692123,0.0,0.0,0.0,0.0,0.0,curl_wave
5.775638,-1.396989,10.348983,-41.373035,-24.403603,-27.395237,0.724308,-5.090773,3.967759,24.680183,52.123295,24.348612,0.0,0.0,0.0,0.0,0.0,curl_wave
6.149133,-1.222212,10.035342,-37.693645,-10.220397,-24.815084,1.343209,-4.939938,3.781012,28.084763,22.306503,31.203573,0.0,0.0,0.0,0.0,0.0,curl_wave
6.338275,-1.349105,9.98267,-33.388302,-6.541008,-22.357069,1.842401,-4.492222,4.911075,29.183998,6.962992,29.676855,0.0,0.0,0.0,0.0,0.0,curl_wave
6.48911,-1.339528,9.822259,-28.472273,-12.449405,-20.051725,1.824444,-4.208509,5.938188,23.245068,18.321772,22.730291,0.0,0.0,0.0,0.0,0.0,curl_wave
6.149133,-1.385018,9.697761,-24.426472,-21.884518,-17.76165,1.671215,-4.1295,5.703556,14.725986,37.421005,13.020367,0.0,0.0,0.0,0.0,0.0,curl_wave
5.840281,-1.351499,9.805499,-20.747082,-28.418869,-14.891419,1.600586,-4.318643,4.846432,11.214535,41.512608,6.012733,0.0,0.0,0.0,0.0,0.0,curl_wave
5.46918,-1.236577,9.927604,-17.754715,-28.311998,-11.624244,1.507213,-4.580808,4.584267,10.558045,30.733986,3.860061,0.0,0.0,0.0,0.0,0.0,curl_wave
5.416508,-1.279673,9.860566,-14.487539,-23.472303,-7.410504,1.382713,-4.549683,5.022406,8.252703,19.756886,3.905863,0.0,0.0,0.0,0.0,0.0,curl_wave
