accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-0.787759,1.174327,9.294569,4.991358,2.56458,3.25432,4.931872,-2.635129,14.813087,-2.142687,-4.519693,1.544947,0.0,0.0,90.0,90.0,90.0,mouse_down
-1.043939,1.341921,9.610603,1.647846,-6.84,-2.104459,5.392756,-1.546964,14.034971,-0.997648,-2.275419,-10.806199,0.0,0.0,90.0,90.0,90.0,mouse_down
-1.185197,1.207846,9.478922,2.54861,-2.24458,0.582564,4.8792,-2.733291,13.978708,-0.432763,-1.145648,-3.706962,0.0,0.0,90.0,90.0,90.0,mouse_down
-0.921834,1.466419,9.524412,1.769984,-0.275114,1.452793,5.541196,-1.206988,13.528598,-0.707572,-4.21435,-3.493221,0.0,0.0,90.0,90.0,90.0,mouse_down
-1.118159,1.157568,9.119792,5.861587,2.060764,1.727602,4.866031,-2.77519,14.260027,0.605405,-5.099846,-2.195511,0.0,0.0,0.0,90.0,90.0,mouse_down
-0.91944,1.294037,9.414279,1.876854,-3.069007,1.681801,5.511269,-1.4907,13.436421,0.635939,-1.893739,-3.874901,0.0,0.0,90.0,90.0,90.0,mouse_down
-0.976901,1.183904,9.18683,5.205098,2.717252,4.139816,5.010881,-2.451972,14.476702,-2.066351,-3.802136,1.712885,0.0,0.0,0.0,90.0,90.0,mouse_down
-1.072669,1.32995,9.577085,3.815785,-3.618626,2.567297,5.619008,-1.190228,13.340653,-2.967114,-4.32122,-8.04284,0.0,0.0,90.0,90.0,90.0,mouse_down
-1.106188,1.011521,9.543566,5.373037,4.686718,4.368824,4.704423,-2.065309,14.070885,-3.883144,-9.267785,0.354107,0.0,0.0,0.0,90.0,90.0,mouse_down
-1.058304,1.030675,9.610603,4.151663,-0.259847,0.567297,4.906733,-1.370991,13.890122,-1.073984,-6.718166,-5.432152,0.0,0.0,90.0,90.0,90.0,mouse_down
-1.225898,1.226999,9.653699,0.243266,0.701985,2.536763,4.925887,-2.043761,13.905684,0.223726,-0.687632,1.453344,0.0,0.0,90.0,90.0,90.0,mouse_down
-1.113371,1.286854,9.459768,-0.474291,0.900458,1.95661,5.545985,-0.949611,13.467546,2.895481,-2.061678,-0.04284,0.0,0.0,90.0,90.0,90.0,mouse_down
-1.393492,1.013915,9.42625,4.014258,3.312672,2.338289,4.888776,-2.044958,13.893714,-1.272458,-8.000609,-1.951237,0.0,0.0,90.0,90.0,90.0,mouse_down
-1.043939,1.095318,9.665669,1.403572,1.358474,2.460427,4.985742,-1.266843,13.686615,-2.417496,-7.61893,-1.416885,0.0,0.0,90.0,90.0,90.0,mouse_down
-1.245052,0.944484,9.543566,0.65548,4.671451,1.437526,4.734351,-1.989892,14.157076,3.674107,-6.596029,2.93426,0.0,0.0,0.0,90.0,90.0,mouse_down
-0.955353,1.322767,9.605815,-2.733833,-2.35145,-0.730413,5.43226,-1.089672,13.297558,3.124489,3.388704,0.170901,0.0,0.0,0.0,90.0,90.0,mouse_down
-1.036756,0.939695,9.404702,2.65548,4.335573,0.811572,4.775052,-2.202976,13.740484,1.048153,-5.603662,0.93426,0.0,0.0,90.0,90.0,90.0,mouse_down
-0.768605,1.186298,9.668064,-2.901772,0.732519,0.078747,5.180869,-0.904121,13.404099,1.872581,5.068093,4.644184,0.0,0.0,90.0,90.0,90.0,mouse_down
-1.405463,0.863081,9.545959,1.708915,2.030229,1.803938,4.630203,-2.27959,13.684221,0.635939,-4.702899,-0.882534,0.0,0.0,90.0,90.0,90.0,mouse_down
-0.75424,1.035463,9.699188,-3.283451,4.106565,0.277221,4.904338,-1.179454,13.771609,3.139756,0.426872,6.674718,0.0,0.0,90.0,0.0,90.0,mouse_down
-1.1014,1.035463,9.416673,-2.596428,0.259237,2.200885,4.80857,-2.212552,13.504656,-0.93658,0.106261,3.04113,0.0,0.0,0.0,90.0,90.0,mouse_down
-0.833249,1.157568,9.359212,-3.573528,3.419542,2.139816,5.335295,-1.215367,13.614789,1.979451,1.220765,7.361741,0.0,0.0,90.0,0.0,90.0,mouse_down
-1.113371,1.205451,9.337665,-0.871238,-0.229313,0.979511,5.111437,-1.973132,13.87456,0.162657,0.655879,-0.317649,0.0,0.0,90.0,90.0,90.0,mouse_down
-1.015208,1.133626,9.490893,-1.008642,0.152367,0.582564,5.141365,-1.481124,13.59803,0.040519,1.755116,1.651817,0.0,0.0,0.0,90.0,90.0,mouse_down
-1.022391,1.100107,9.48371,-0.336886,1.05313,0.689434,4.906733,-1.87497,13.952372,1.719909,0.747482,2.354107,0.0,0.0,90.0,90.0,90.0,mouse_down
-1.015208,1.19348,9.364,-1.878871,0.167634,0.323022,5.124606,-1.551753,13.601622,1.399298,1.358169,3.086931,0.0,0.0,90.0,90.0,90.0,mouse_down
-1.075063,1.212634,9.421461,-0.413222,-1.007939,1.437526,5.049188,-1.703784,13.779989,0.987085,1.236032,1.056397,0.0,0.0,90.0,90.0,90.0,mouse_down
