accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-11.12496,-1.958495,21.254801,7.452885,-16.563419,-67.140335,-4.220748,5.010887,33.612244,78.90168,-11.18687,-180.775665,0.0,0.0,0.0,90.0,0.0,ccw_circle
-10.38994,-1.862727,23.277901,-69.38681,-44.822964,-115.293007,-5.092237,-2.794211,33.469788,85.894051,167.194809,-134.287125,0.0,0.0,90.0,90.0,0.0,ccw_circle
-9.693228,-1.532327,21.302685,-85.035667,-2.853497,-104.911331,-4.101038,-6.592612,23.053812,105.588707,381.316956,30.796856,0.0,0.0,0.0,0.0,0.0,ccw_circle
-8.225581,-0.282554,19.90926,-116.699783,72.367882,-13.262473,-0.380448,-6.38312,14.634602,34.611603,405.637543,259.560211,0.0,0.0,0.0,90.0,0.0,ccw_circle
-7.040452,-0.701539,18.056149,-72.363907,136.444214,63.867298,2.000585,3.339734,4.12286,-86.747169,277.851288,386.674713,0.0,0.0,0.0,90.0,0.0,ccw_circle
-6.982991,-0.651261,16.272467,-10.150167,167.802994,153.36348,3.644205,6.08708,15.532428,-189.556335,-90.698318,240.384644,0.0,0.0,0.0,90.0,0.0,ccw_circle
-8.158544,0.165162,16.066566,59.26968,150.245728,133.790955,4.630616,10.901819,13.63622,-166.472366,-330.683044,55.819756,0.0,0.0,0.0,90.0,0.0,ccw_circle
-9.511269,0.493167,15.647581,114.155174,42.795357,118.569588,8.745051,8.510012,28.512592,-179.266266,-406.194489,-118.684067,0.0,0.0,90.0,90.0,0.0,ccw_circle
-11.225515,-0.766183,14.886225,162.735336,-14.273344,-16.209036,4.032065,7.579865,32.694065,-93.159386,-228.667786,-201.081009,0.0,0.0,0.0,0.0,0.0,ccw_circle
-9.868004,-2.288895,17.52224,53.895634,-146.258087,-61.460949,1.2512,10.485228,29.010586,-42.06015,-70.118164,-313.27948,0.0,0.0,90.0,90.0,0.0,ccw_circle
-11.055529,-2.18355,19.492668,-48.898258,-179.189377,-108.789192,-2.234757,3.446276,28.486256,-9.602137,66.767326,-266.378723,0.0,0.0,90.0,90.0,0.0,ccw_circle
-9.516056,-1.302484,20.778355,-59.035664,-90.410744,-95.628883,-4.542768,0.536123,22.446882,62.214661,189.942902,-172.745132,0.0,0.0,90.0,90.0,0.0,ccw_circle
-7.337333,-2.396634,18.594843,-17.112,-48.456551,-59.506748,-4.230325,-2.284246,26.679831,58.458931,319.530701,-21.035206,0.0,0.0,0.0,90.0,0.0,ccw_circle
-9.913494,-1.707104,18.494286,-54.806656,-26.578688,-15.125068,-2.06836,-3.330512,15.707204,-20.212824,433.240601,161.36174,0.0,0.0,0.0,90.0,0.0,ccw_circle
-7.480985,-1.903429,18.594843,-22.715054,53.039631,45.63829,-1.528468,6.482123,7.454391,-111.709007,259.316956,274.598389,0.0,0.0,90.0,90.0,0.0,ccw_circle
-8.54401,-1.980043,17.464779,5.300214,53.74192,69.195541,-1.708033,8.239468,13.54524,-172.56398,53.820763,156.064026,0.0,0.0,0.0,90.0,0.0,ccw_circle
-7.667732,-1.484443,17.62998,10.857466,67.390778,98.142105,-0.964633,7.558317,16.110626,-140.182297,-126.118164,54.705254,0.0,0.0,90.0,90.0,0.0,ccw_circle
-10.157701,-1.453319,16.861441,30.109375,50.82589,103.729889,0.090012,6.672462,14.51968,-159.678482,-294.988403,-26.470322,0.0,0.0,0.0,90.0,0.0,ccw_circle
-9.128195,0.272901,18.005869,33.117008,7.833526,69.897835,3.686103,9.901043,27.867355,-127.556335,-295.247925,-95.935974,0.0,0.0,90.0,90.0,0.0,ccw_circle
-10.916664,-1.321638,18.405701,78.628456,-37.738995,-4.025831,-1.104694,4.512892,29.223671,-80.151756,-164.148697,-149.63063,0.0,0.0,0.0,0.0,0.0,ccw_circle
-9.762659,-0.854768,18.896513,29.361282,-83.693192,-57.781559,-0.143422,14.699024,27.700958,14.107786,-100.011299,-264.393982,0.0,0.0,0.0,90.0,0.0,ccw_circle
-11.30213,-2.10933,18.870176,-10.547115,-102.838226,-94.68232,-3.843661,1.808641,23.973186,26.74901,47.057404,-220.836731,0.0,0.0,0.0,90.0,0.0,ccw_circle
-9.937435,-2.602535,19.274796,-9.432611,-49.509987,-107.262474,-5.1078,-1.600702,27.730885,57.756645,134.507782,-154.424515,0.0,0.0,0.0,90.0,0.0,ccw_circle
-9.614218,-2.363115,20.189381,-54.638718,-71.86113,-81.384613,-5.95415,-2.000533,22.725807,38.153587,204.584122,-101.981773,0.0,0.0,0.0,90.0,0.0,ccw_circle
-7.49535,-3.725416,18.613997,-27.783754,-19.128305,-54.224304,-4.575089,-2.839701,23.86784,66.886414,406.370392,54.155636,0.0,0.0,0.0,90.0,0.0,ccw_circle
-8.069958,-1.929765,19.557312,-97.554749,-17.968,5.745161,-1.548819,0.795894,9.093223,-39.907478,421.68335,187.514404,0.0,0.0,0.0,90.0,0.0,ccw_circle
-7.184103,-2.032715,19.310709,-29.371542,35.42131,47.592487,-2.391578,3.385223,13.978591,-112.411293,210.996338,233.43808,0.0,0.0,0.0,90.0,0.0,ccw_circle
-8.78343,-2.291289,18.001081,-13.325741,46.596886,58.706993,-0.786265,6.31812,15.049995,-118.243355,84.813133,146.262497,0.0,0.0,0.0,0.0,0.0,ccw_circle
-10.641331,-2.286501,17.88616,22.613192,85.207573,90.768059,-1.94865,4.801394,15.868813,-156.823517,-35.843357,101.056396,0.0,0.0,0.0,90.0,0.0,ccw_circle
-9.573517,-1.32882,16.57653,16.323114,82.825897,149.317673,0.823835,6.664083,15.01528,-241.861679,-222.835724,21.606014,0.0,0.0,90.0,90.0,0.0,ccw_circle
-10.861597,0.615272,18.846233,58.063572,70.963303,59.745159,3.98059,11.155605,15.697627,-121.388397,-474.04184,-135.554291,0.0,0.0,0.0,90.0,0.0,ccw_circle
-8.151361,-0.521974,17.096073,109.529221,37.757191,55.561954,3.024107,6.782595,28.088818,-69.006714,-273.247925,-98.088646,0.0,0.0,90.0,90.0,0.0,ccw_circle
-9.111436,-1.264177,15.669128,81.865097,-22.441282,-39.903694,1.287113,11.691906,28.689762,-2.869312,-141.339539,-195.310013,0.0,0.0,90.0,90.0,0.0,ccw_circle
-10.241499,-1.206716,18.274019,4.613191,-80.792427,-80.590721,-0.161379,-2.007716,29.479849,31.207022,-47.034199,-253.584824,0.0,0.0,0.0,90.0,0.0,ccw_circle
-8.431482,-2.111724,19.009041,-3.096733,-69.723724,-107.506752,-4.122585,2.311424,25.342669,36.199387,96.904732,-148.836731,0.0,0.0,90.0,90.0,0.0,ccw_circle
-9.197627,-2.298472,19.672234,-11.234137,-64.044334,-93.857895,-5.105405,0.403245,23.138805,67.481834,192.568863,-119.248947,0.0,0.0,0.0,90.0,0.0,ccw_circle
-8.517673,-2.925753,18.953974,-15.417343,-22.456549,-62.010567,-6.878312,0.657031,16.703192,49.039085,215.026871,-0.836733,0.0,0.0,0.0,90.0,0.0,ccw_circle
-7.787443,-3.208268,19.123962,-21.692152,-7.677924,-32.621254,-7.041117,2.777096,16.895926,19.161222,87.347481,1.789222,0.0,0.0,0.0,90.0,0.0,ccw_circle
-6.844127,-3.754147,17.716171,-23.127266,-6.090137,-18.117434,-6.241454,2.142633,20.848753,12.474199,158.507782,48.78159,0.0,0.0,90.0,90.0,0.0,ccw_circle
-7.679703,-3.311219,19.3969,-40.547115,-15.968,-2.68232,-6.337222,4.903147,12.763533,-8.701373,34.584122,0.842657,0.0,0.0,0.0,90.0,0.0,ccw_circle
-8.311773,-3.766118,17.354647,-1.386809,0.856427,4.829131,-5.793738,4.090315,18.71911,-13.571602,84.355118,55.086933,0.0,0.0,0.0,90.0,0.0,ccw_circle
-7.583935,-3.019126,18.752861,-13.066198,-2.227542,15.302413,-5.041959,8.736263,12.726423,-12.075418,27.79023,27.193802,0.0,0.0,0.0,90.0,0.0,ccw_circle
-8.043622,-3.696685,17.65871,10.735329,-17.47945,5.989436,-5.66924,6.081094,17.59623,-15.113587,17.988703,-1.76803,0.0,0.0,0.0,90.0,0.0,ccw_circle
-7.971796,-3.222633,18.760042,3.834565,-5.128305,5.821497,-5.628538,5.78541,15.920288,-3.968549,-1.125801,0.705252,0.0,0.0,0.0,90.0,0.0,ccw_circle
-7.442677,-3.538668,18.094456,10.094107,-8.655024,1.363482,-5.985274,5.5005,18.91304,-5.922748,5.713894,-1.096274,0.0,0.0,0.0,90.0,0.0,ccw_circle
-8.757094,-2.908993,18.760042,6.002504,4.84116,3.348215,-5.328066,5.452616,14.900358,-4.105954,-10.225038,3.682352,0.0,0.0,0.0,90.0,0.0,ccw_circle
-7.399582,-3.859491,17.730536,9.10174,22.902229,-1.995297,-5.812892,5.288614,18.219919,4.978016,-10.515114,12.964794,0.0,0.0,0.0,90.0,0.0,ccw_circle
-8.314167,-3.29446,18.527805,4.979603,-17.662657,0.340581,-5.457353,5.713584,16.162102,-13.189922,5.79023,-10.455053,0.0,0.0,0.0,90.0,0.0,ccw_circle
-7.586329,-3.48839,18.549353,8.262045,-7.113038,5.867299,-6.087028,4.882797,17.786568,-6.808244,-10.057098,-6.699328,0.0,0.0,0.0,90.0,0.0,ccw_circle
-8.244736,-3.529091,18.336269,4.414718,-1.784794,1.394016,-5.924222,4.794211,16.505671,-6.686106,6.32458,3.865558,0.0,0.0,0.0,90.0,0.0,ccw_circle
-8.251918,-3.263335,18.329086,3.620824,2.719023,6.29478,-5.365176,5.376002,16.486517,-8.090687,-4.667786,3.285405,0.0,0.0,0.0,90.0,0.0,ccw_circle
-8.479366,-3.2777,18.309933,1.971969,-14.227543,4.203176,-5.513617,5.610633,16.966555,-10.487633,4.843664,-9.477954,0.0,0.0,0.0,90.0,0.0,ccw_circle
