accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-8.154403,-1.152118,13.918703,-22.720091,-126.777618,-20.876001,-2.710963,3.914613,18.575699,-79.404099,84.759972,-14.466138,0.0,0.0,0.0,90.0,0.0,ccw_circle
-8.257353,-0.953399,13.686466,-17.834595,-132.808151,-20.34165,-2.906091,3.731457,18.578093,-69.92318,81.859207,-5.992855,0.0,0.0,0.0,90.0,0.0,ccw_circle
-8.532686,-1.453787,13.822935,-13.269709,-142.273804,-18.952337,-2.655897,4.320431,19.735689,-64.88501,94.317223,-3.672245,0.0,0.0,0.0,90.0,0.0,ccw_circle
-9.832738,-1.31253,13.842089,-7.31551,-147.067688,-14.937069,-2.202195,5.474436,17.145163,-89.129288,124.698898,-13.443237,0.0,0.0,0.0,90.0,0.0,ccw_circle
-9.653172,-0.553568,14.474158,-0.72009,-143.266174,-6.494321,-1.388167,4.839972,15.089741,-75.694168,81.996613,-17.229496,0.0,0.0,0.0,90.0,0.0,ccw_circle
-8.532686,-0.41231,14.761463,5.234109,-135.235641,-9.089741,-1.601251,4.307262,20.250443,-51.343021,29.401192,-18.786747,0.0,0.0,0.0,90.0,0.0,ccw_circle
-8.987585,-1.097051,14.991306,13.0051,-131.846313,-22.570658,-1.298384,5.609708,24.060814,-58.381191,79.599663,-32.298199,0.0,0.0,0.0,90.0,0.0,ccw_circle
-9.21264,-1.602228,15.211573,23.661589,-134.212738,-29.395084,-2.703781,3.827225,19.773996,-77.831573,139.96608,-49.183693,0.0,0.0,0.0,90.0,0.0,ccw_circle
-9.698663,-1.942204,15.048767,31.356245,-139.907394,-29.074474,-5.106362,1.934608,20.030176,-49.022411,110.729439,-21.046289,0.0,0.0,0.0,90.0,0.0,ccw_circle
-10.266088,-1.93981,15.50127,31.737925,-139.098236,-26.524857,-4.12833,4.137274,20.938774,-63.159817,140.668365,-11.076825,0.0,0.0,0.0,90.0,0.0,ccw_circle
-10.747323,-2.011637,15.9849,27.951666,-128.273804,-22.387451,-4.17382,4.077419,19.692593,-52.152184,135.09584,-10.450871,0.0,0.0,0.0,90.0,0.0,ccw_circle
-10.819149,-1.966146,16.478106,25.417315,-109.831055,-19.929436,-4.057702,4.413804,18.979122,-47.159817,107.630196,-14.83255,0.0,0.0,0.0,90.0,0.0,ccw_circle
-10.373827,-2.102616,16.55472,24.409681,-92.182198,-16.799665,-4.901658,3.553089,20.467117,-32.197987,79.309586,-13.947054,0.0,0.0,0.0,90.0,0.0,ccw_circle
-10.519874,-2.109799,16.581057,21.050903,-77.815788,-17.898903,-5.090799,3.52795,22.240025,-20.564396,78.698898,-6.176061,0.0,0.0,0.0,90.0,0.0,ccw_circle
-10.835908,-2.236691,16.808504,15.218842,-65.067696,-19.715696,-5.700124,2.849194,21.734848,-14.961343,85.233253,-0.878351,0.0,0.0,0.0,0.0,0.0,ccw_circle
-10.867033,-2.215144,16.992859,10.211207,-56.273804,-17.456154,-5.912011,3.202338,20.482679,-11.037679,76.027145,11.045313,0.0,0.0,0.0,90.0,0.0,ccw_circle
-10.38101,-2.140924,17.320864,2.730292,-49.037159,-11.761497,-4.973484,4.441338,18.473946,-25.373556,54.500427,2.343023,0.0,0.0,0.0,90.0,0.0,ccw_circle
-10.302001,-2.071492,17.708725,-2.597953,-46.60968,-6.295847,-5.241634,3.921796,19.673439,-19.6789,21.767603,0.709435,0.0,0.0,0.0,90.0,0.0,ccw_circle
-10.093706,-2.215144,17.624928,-2.811693,-44.67075,-2.76913,-5.483449,3.413028,21.155451,-32.060581,20.408825,-8.664611,0.0,0.0,0.0,90.0,0.0,ccw_circle
-10.486355,-2.128953,17.57465,-2.445281,-41.037159,-1.181344,-5.85455,3.158046,21.442755,-30.16745,26.515696,1.350656,0.0,0.0,0.0,90.0,0.0,ccw_circle
-10.421711,-2.231903,17.399872,-4.888029,-32.380672,0.024763,-5.961092,2.754623,21.877302,-24.075848,12.225619,1.610198,0.0,0.0,0.0,90.0,0.0,ccw_circle
-10.895763,-2.155289,17.33523,-8.781158,-17.663115,-4.234779,-6.443523,2.531962,24.750343,2.183695,6.118749,18.388824,0.0,0.0,0.0,90.0,0.0,ccw_circle
-10.797601,-2.425833,17.25622,-13.42238,-5.800519,-6.692794,-6.454298,2.158466,24.385227,16.443237,28.179817,26.877375,0.0,0.0,0.0,90.0,0.0,ccw_circle
-10.78563,-2.253451,17.500429,-16.918564,0.932306,-7.593557,-4.968696,3.896657,21.520567,27.924152,28.622566,37.426994,0.0,0.0,0.0,0.0,0.0,ccw_circle
-10.910129,-2.375555,17.617744,-18.338409,1.45139,-6.188977,-4.487461,4.754978,19.765617,16.931786,19.798138,29.839207,0.0,0.0,0.0,90.0,0.0,ccw_circle
-10.440865,-2.310912,17.658447,-14.659021,-3.006625,1.612549,-4.474293,4.161216,19.089254,1.649343,0.149283,23.839207,0.0,0.0,0.0,90.0,0.0,ccw_circle
-10.067369,-1.817706,17.600986,-7.971998,-7.418839,5.322473,-2.896514,5.731812,20.520987,-9.159817,-9.072091,17.930809,0.0,0.0,0.0,90.0,0.0,ccw_circle
-10.151167,-2.04755,16.954552,0.699758,-10.518076,0.284305,-3.286768,4.668787,22.644644,-10.625465,-10.186595,-2.359267,0.0,0.0,0.0,0.0,0.0,ccw_circle
-10.249329,-2.126558,16.672035,3.737926,-11.708916,-6.814931,-3.999044,4.424579,24.042858,3.389802,8.454627,-5.550107,0.0,0.0,0.0,90.0,0.0,ccw_circle
-10.33552,-2.169654,16.983282,0.165406,-14.075328,-12.860733,-4.523374,3.58182,22.570423,9.756214,21.401192,-10.557741,0.0,0.0,0.0,90.0,0.0,ccw_circle
-10.431288,-2.018819,17.27298,-1.376579,-15.815785,-16.72333,-3.801522,4.181567,22.12989,18.901253,15.401192,-7.718046,0.0,0.0,0.0,90.0,0.0,ccw_circle
-10.208628,-1.846437,17.656052,2.440216,-17.2509,-20.8302,-2.930033,5.181146,22.099964,19.802015,28.469894,-15.183695,0.0,0.0,0.0,90.0,0.0,ccw_circle
-10.127225,-2.12177,17.663235,11.905865,-20.884489,-23.349283,-2.903697,5.057845,20.707735,18.595909,31.401192,-32.282932,0.0,0.0,0.0,90.0,0.0,ccw_circle
-9.734575,-2.27021,17.553102,20.776093,-28.228001,-23.166077,-3.325076,5.333178,21.397264,23.221863,31.737068,-40.374535,0.0,0.0,0.0,90.0,0.0,ccw_circle
-9.660356,-2.634129,17.261009,22.608154,-35.769985,-26.753864,-3.635125,5.675549,23.099543,35.664612,36.714169,-57.824917,0.0,0.0,0.0,90.0,0.0,ccw_circle
-10.191868,-3.002836,17.421421,17.676857,-42.823421,-35.486687,-5.230861,4.045097,23.987791,36.351635,55.843941,-74.206596,0.0,0.0,0.0,90.0,0.0,ccw_circle
-10.36425,-3.189584,17.782946,9.539452,-49.2509,-42.784397,-6.976233,3.067066,25.584724,67.771477,72.088211,-54.343998,0.0,0.0,0.0,90.0,0.0,ccw_circle
-10.855062,-3.33563,18.240238,-1.162838,-51.342503,-49.379818,-7.378459,3.136498,25.56916,73.603539,99.920273,-49.672245,0.0,0.0,0.0,90.0,0.0,ccw_circle
-10.840696,-3.002836,19.171581,-11.681922,-48.884487,-55.669891,-7.06841,4.040309,24.90477,96.672241,109.584396,-37.351635,0.0,0.0,0.0,90.0,0.0,ccw_circle
-10.431288,-3.177613,19.535501,-20.231541,-44.426472,-61.547756,-6.765543,4.703503,23.887234,112.71804,112.271423,-45.458504,0.0,0.0,0.0,90.0,0.0,ccw_circle
-10.02188,-3.333236,19.619297,-24.82696,-41.57151,-67.669891,-7.818993,3.559074,22.855333,115.313461,110.729439,-50.51194,0.0,0.0,0.0,90.0,0.0,ccw_circle
-9.796824,-3.376331,19.676758,-30.246807,-41.663116,-70.250046,-8.549224,3.293318,23.883644,142.733322,100.958443,-44.83255,0.0,0.0,0.0,0.0,0.0,ccw_circle
-9.495155,-3.168036,19.497194,-37.483452,-40.945557,-74.448517,-10.318539,1.174449,26.772247,156.458511,143.065308,-19.122625,0.0,0.0,0.0,90.0,0.0,ccw_circle
-9.897381,-3.687578,19.418184,-50.964363,-38.67075,-74.402718,-10.856037,0.945803,22.182564,119.786743,222.988983,-13.351634,0.0,0.0,0.0,90.0,0.0,ccw_circle
-9.81119,-3.136911,20.083773,-65.849861,-29.647848,-68.540123,-10.768649,0.599841,15.159172,119.328728,210.149277,38.709435,0.0,0.0,0.0,90.0,0.0,ccw_circle
-9.973996,-2.591033,19.997581,-73.712456,-12.457007,-61.410351,-10.460994,0.482525,14.498373,125.4356,123.416458,65.717072,0.0,0.0,0.0,90.0,0.0,ccw_circle
-9.552616,-2.875943,19.612116,-70.445282,5.970474,-47.532486,-10.891951,0.450203,18.755264,117.008118,105.828674,95.365921,90.0,0.0,0.0,90.0,90.0,ccw_circle
-8.934912,-2.772993,18.798086,-68.338409,27.710932,-33.79203,-13.672815,-3.443965,20.646683,77.145523,170.347763,154.801041,90.0,0.0,0.0,0.0,0.0,ccw_circle
-9.102507,-2.892703,18.182777,-72.155205,48.459023,-22.372185,-12.918642,-5.407211,19.204176,75.389801,188.088211,225.946075,0.0,0.0,0.0,90.0,0.0,ccw_circle
-8.925335,-2.38992,18.728655,-81.361313,64.642227,-6.937069,-10.93744,-4.510582,15.119668,39.603542,203.492798,308.648376,0.0,0.0,0.0,90.0,0.0,ccw_circle
-8.465649,-2.143318,18.757385,-85.89566,81.222382,8.604916,-4.667026,-1.861398,9.641735,3.878351,148.729431,356.663635,0.0,0.0,0.0,90.0,90.0,ccw_circle
-8.278901,-2.037973,18.738232,-83.956726,92.245285,22.864456,3.026742,8.117635,5.054444,-28.106382,46.072948,329.564392,90.0,0.0,0.0,90.0,0.0,ccw_circle
-7.855127,-1.719544,18.019972,-74.139938,96.520088,39.795757,1.153278,5.706674,7.509698,-93.373558,-40.705677,237.442261,90.0,0.0,0.0,90.0,0.0,ccw_circle
-8.345939,-2.19599,16.638517,-57.01017,101.115509,58.085835,-5.70611,-3.126734,16.946444,-87.770508,-102.11026,237.213257,0.0,0.0,0.0,90.0,0.0,ccw_circle
-8.080182,-2.172048,15.915468,-48.399483,112.062073,73.84156,-4.394087,-1.981108,21.120735,-108.808678,-43.682777,289.014771,0.0,0.0,0.0,90.0,90.0,ccw_circle
-8.003568,-2.162471,15.678442,-52.338409,121.665131,87.24614,-1.13917,-0.214187,18.663086,-110.656006,-6.827816,304.205627,0.0,0.0,0.0,0.0,0.0,ccw_circle
-7.297278,-1.398721,15.898708,-55.57505,124.092613,96.299576,2.959704,3.981651,15.520697,-105.20562,-12.323999,294.663635,90.0,0.0,0.0,90.0,0.0,ccw_circle
-8.614089,-1.044379,15.99687,-49.101768,125.573524,101.139267,6.426507,6.67872,13.45091,-119.709442,-49.759113,215.579666,0.0,0.0,0.0,90.0,0.0,ccw_circle
-9.985967,-1.463364,15.599433,-28.796427,132.03154,115.597282,4.993577,4.431761,12.568646,-163.419357,-69.240028,138.52623,0.0,0.0,0.0,90.0,0.0,ccw_circle
-11.080116,-1.860802,15.134958,-5.193372,150.291077,141.643082,3.699512,3.079037,10.34563,-203.480423,-114.522476,85.839203,0.0,0.0,0.0,90.0,90.0,ccw_circle
-9.835132,-1.559133,14.962576,12.852428,184.932312,171.414078,3.58459,1.951368,9.316124,-257.17511,-187.514832,39.610199,0.0,0.0,0.0,90.0,90.0,ccw_circle
-8.659579,-1.484912,14.268257,24.180674,212.10788,178.040024,6.014705,1.429432,14.433729,-245.09874,-293.316376,11.38119,0.0,0.0,0.0,90.0,90.0,ccw_circle
-8.401005,-1.159301,14.124605,32.470749,219.10025,178.513321,8.170683,1.425841,14.442109,-313.129303,-283.850708,-53.305832,0.0,0.0,0.0,90.0,90.0,ccw_circle
-8.257353,-0.596663,14.172489,47.814262,214.016281,177.688889,8.187443,-2.564096,17.61323,-269.678925,-357.377441,-66.588272,90.0,0.0,0.0,90.0,90.0,ccw_circle
-8.719434,-0.757075,13.71759,71.188309,210.657501,174.52858,8.513054,-1.250877,20.99025,-280.640747,-313.667511,-75.046288,0.0,0.0,0.0,90.0,90.0,ccw_circle
-7.62289,-0.848054,13.511689,95.46312,200.993378,175.856827,9.119986,-1.299958,17.345078,-280.182739,-290.583527,-93.15316,0.0,0.0,0.0,90.0,90.0,ccw_circle
-7.065041,-0.132188,13.664918,124.7761,171.833069,179.917892,9.817894,-1.772813,22.016167,-244.503326,-291.514832,-91.061554,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.047505,0.246096,13.066368,164.867691,125.344521,182.513321,10.770786,0.56752,22.553665,-271.587311,-178.614075,-127.992851,0.0,0.0,0.0,90.0,90.0,ccw_circle
-3.624573,0.542977,11.589146,189.707382,79.924675,160.52858,10.813883,1.746664,24.817383,-215.09874,-177.514832,-167.779114,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.685205,-0.955794,9.494219,183.524185,44.306351,82.299576,7.92408,2.749835,33.210255,-140.915543,-144.888885,-231.656982,0.0,0.0,0.0,0.0,90.0,ccw_circle
-7.505574,-2.313306,9.211703,137.966934,1.45139,6.131633,2.927382,1.33965,30.772957,-58.86974,-90.03392,-265.366913,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.590989,-1.587863,11.071998,86.287544,-55.388306,-31.395084,5.501149,7.131224,29.095821,34.611176,-49.881252,-290.817291,0.0,0.0,0.0,0.0,90.0,ccw_circle
-8.329179,-0.69722,13.619429,34.241745,-104.747086,-70.50959,3.685147,1.243882,30.558678,67.710411,29.080582,-351.6875,0.0,0.0,0.0,90.0,90.0,ccw_circle
-9.447271,-0.510472,15.383955,20.36388,-138.365402,-98.967606,-1.4157,-3.329044,29.021599,66.39743,119.187454,-331.214233,0.0,0.0,0.0,90.0,90.0,ccw_circle
-9.430511,-1.614199,15.352831,32.363876,-171.800522,-117.227142,-1.984323,-1.698592,22.198126,39.053925,191.217987,-270.664612,0.0,0.0,0.0,90.0,90.0,ccw_circle
-9.265312,-2.449775,14.943422,37.569984,-197.708923,-127.272949,-3.563299,-1.368192,23.024124,71.878349,159.737076,-231.733307,90.0,0.0,0.0,90.0,90.0,ccw_circle
-9.080958,-3.302111,14.22995,31.050901,-208.487549,-140.75386,-6.913984,-0.792387,28.828867,90.321098,216.836304,-191.061554,0.0,0.0,0.0,90.0,90.0,ccw_circle
-9.157573,-3.625329,14.704002,1.783727,-204.991364,-155.654633,-5.368527,1.206771,26.28862,124.702774,309.217987,-149.840179,0.0,0.0,0.0,90.0,90.0,ccw_circle
-10.735352,-3.347601,16.439798,-33.804062,-192.105865,-163.425613,-3.250855,2.257826,17.622807,108.412697,335.843933,-144.603546,0.0,0.0,0.0,90.0,90.0,ccw_circle
-10.60367,-2.540755,17.306499,-52.307877,-172.151657,-147.364548,-3.659067,2.053122,16.231775,198.840195,243.569138,-107.992851,0.0,0.0,0.0,90.0,90.0,ccw_circle
-10.479172,-2.753839,16.861177,-52.872765,-141.602051,-124.417984,-4.803495,1.136142,14.748567,115.573006,290.042419,-117.458504,0.0,0.0,0.0,90.0,90.0,ccw_circle
-8.812808,-3.189584,15.889132,-47.040703,-114.777618,-105.746231,-9.084328,-3.767183,14.098541,129.557739,248.134018,-46.603542,0.0,0.0,0.0,0.0,90.0,ccw_circle
-8.314814,-3.697155,15.225938,-48.765892,-101.739449,-96.769127,-9.630206,-0.45241,17.884972,116.305832,247.645462,30.449894,0.0,0.0,0.0,0.0,0.0,ccw_circle
-8.420158,-3.802499,15.467752,-61.89566,-104.991356,-84.769127,-10.650136,-1.77401,19.762026,76.12262,305.126373,76.694168,0.0,0.0,0.0,90.0,90.0,ccw_circle
-8.736194,-3.043538,16.451769,-77.544518,-109.464638,-65.79203,-9.303397,-1.904494,18.506268,72.580635,342.393555,143.88501,90.0,0.0,0.0,90.0,90.0,ccw_circle
-9.923717,-2.586245,17.629717,-86.002533,-93.2967,-54.49432,-5.141078,-0.523039,13.209095,37.160793,338.698914,187.16745,0.0,0.0,0.0,90.0,0.0,ccw_circle
-10.469595,-2.84003,17.821253,-75.468178,-55.464642,-40.448517,-1.859825,2.364368,7.840098,21.649343,251.065308,228.098755,0.0,0.0,0.0,90.0,90.0,ccw_circle
-8.994767,-2.993259,16.798927,-59.65139,-17.434107,-19.53249,-2.792366,2.791733,9.166486,0.214229,147.050049,234.572037,0.0,0.0,0.0,90.0,90.0,ccw_circle
-8.410582,-3.180007,16.209955,-48.628487,1.878871,-2.692794,-5.508588,-0.682254,13.685541,-36.86974,105.065315,261.121643,0.0,0.0,0.0,90.0,90.0,ccw_circle
-8.034693,-2.950163,16.595421,-45.788795,13.17658,5.765221,-4.367751,-0.0849,16.025873,-36.579662,74.439362,312.831573,0.0,0.0,0.0,90.0,90.0,ccw_circle
-9.174333,-3.239862,16.056725,-47.849861,28.657495,9.902626,-3.025801,-1.428048,18.860607,-23.938442,63.034782,345.717072,0.0,0.0,0.0,90.0,90.0,ccw_circle
-9.81119,-3.182401,15.77421,-47.590317,50.520092,22.330105,0.005259,2.237475,18.444017,-29.312489,101.859207,378.755249,0.0,0.0,0.0,90.0,90.0,ccw_circle
-9.641202,-2.703561,16.506836,-46.063599,79.756729,43.154533,5.07139,5.267338,10.891508,-96.350662,124.393555,344.541504,0.0,0.0,0.0,90.0,90.0,ccw_circle
-9.171938,-2.6461,15.941804,-38.017799,113.46666,61.368275,6.595298,9.173477,6.929104,-90.136917,-13.102625,255.701813,0.0,0.0,0.0,90.0,90.0,ccw_circle
-8.401005,-2.95974,15.118198,-28.323143,137.542999,77.108734,3.876683,5.007566,13.303666,-107.785774,-107.698044,162.831573,0.0,0.0,0.0,90.0,0.0,ccw_circle
-7.874281,-2.95974,14.557955,-22.094135,147.863602,86.345375,0.079479,-0.168698,19.839836,-133.358292,-91.346901,140.663635,0.0,0.0,0.0,90.0,90.0,ccw_circle
-7.235029,-2.519207,14.131787,-23.147572,145.497192,87.047668,2.207924,3.256208,18.715759,-149.037674,-58.659878,138.862106,0.0,0.0,0.0,0.0,90.0,ccw_circle
-8.154403,-2.088251,14.534014,-25.31551,135.451385,84.864456,2.176799,1.509638,18.191429,-142.533859,-78.079727,98.312492,90.0,0.0,0.0,90.0,90.0,ccw_circle
-8.817596,-2.105011,14.416698,-18.826962,133.710938,85.307205,2.720283,2.171635,17.688646,-149.114014,-81.423233,78.648369,0.0,0.0,0.0,90.0,90.0,ccw_circle
-9.569376,-2.078674,14.318535,-10.536884,144.855972,89.444611,4.180747,3.464504,12.936156,-186.793396,-104.507202,31.320122,0.0,0.0,0.0,90.0,0.0,ccw_circle
-9.859074,-2.40668,14.076721,0.318078,166.932312,99.902626,4.696697,3.369933,11.03516,-209.251419,-177.46904,-23.916519,90.0,0.0,0.0,90.0,90.0,ccw_circle
-8.310025,-2.540755,13.315365,9.096704,190.962845,113.88736,6.361864,4.853141,7.516881,-278.488068,-248.018661,-103.962318,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.452125,-2.140924,12.817371,7.87533,202.733826,112.498047,10.519396,3.912219,8.360837,-272.091125,-411.117889,-199.672241,90.0,0.0,0.0,0.0,90.0,ccw_circle
-5.781749,-1.494489,12.920321,3.890597,195.207108,98.788124,10.599602,-2.559308,19.007851,-245.968979,-459.240021,-216.817276,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.903077,-1.180849,12.443875,13.524185,163.787262,88.345375,6.184693,-5.502979,26.798584,-224.24379,-348.67514,-165.733307,0.0,0.0,0.0,90.0,90.0,ccw_circle
-5.192775,-1.015649,11.974611,31.600519,118.932304,75.49041,6.454041,-0.869001,22.632673,-211.770493,-228.537735,-129.061554,0.0,0.0,0.0,90.0,90.0,ccw_circle
-5.108978,-0.850449,11.720827,45.615791,75.222382,62.84919,6.455238,1.604209,21.726467,-153.907898,-197.698044,-136.863083,90.0,0.0,0.0,90.0,90.0,ccw_circle
-5.762595,-0.871996,11.354513,55.111969,34.107876,51.627819,4.645221,1.625757,21.171013,-154.747604,-113.285828,-153.55011,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.282137,-0.84566,11.462253,57.218842,5.390321,37.429344,2.11455,-1.03899,20.006233,-127.770508,-109.438499,-169.718048,0.0,0.0,0.0,90.0,90.0,ccw_circle
-7.196722,-0.601452,11.696884,58.944031,-8.365404,18.894991,2.380307,1.509638,22.808647,-77.068214,-92.385071,-128.878357,0.0,0.0,0.0,90.0,90.0,ccw_circle
-7.426565,-0.733133,12.005736,55.921135,-14.838686,3.597282,4.556636,5.029115,20.028978,-62.930809,-40.064457,-160.206589,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.804072,-1.018043,11.85969,49.432579,-22.99136,-13.608825,6.713811,8.456414,21.692949,34.53484,-68.278198,-191.992859,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.993215,-1.338866,11.967429,36.363876,-37.769985,-32.280579,2.867527,2.618153,26.663311,66.244759,-15.407969,-264.343994,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.964484,-1.492095,12.604286,28.867697,-61.082962,-49.730961,-3.070093,-2.938789,24.849705,58.702778,83.233253,-224.649338,90.0,0.0,0.0,90.0,90.0,ccw_circle
-6.720276,-1.566315,12.841312,24.592888,-94.548615,-67.242409,0.755841,3.583016,20.248049,70.47377,107.935539,-194.038651,90.0,0.0,0.0,90.0,90.0,ccw_circle
-7.68035,-2.090645,13.454228,17.890596,-120.548615,-86.066841,-2.543369,0.883554,21.795898,67.389801,122.256157,-205.366898,90.0,0.0,0.0,90.0,90.0,ccw_circle
-9.080958,-2.717926,13.408739,17.768459,-130.624954,-94.219513,-5.095588,0.009671,22.601547,86.000488,159.034775,-166.664612,90.0,0.0,0.0,90.0,90.0,ccw_circle
-9.037863,-2.868761,13.509295,9.9822,-121.311974,-89.288216,-6.111927,0.384363,19.990671,96.137886,213.523331,-123.244766,0.0,0.0,0.0,90.0,90.0,ccw_circle
-9.380234,-2.46414,14.383179,-3.498716,-96.105865,-81.853096,-2.974325,3.39148,14.578579,98.260025,207.401184,-106.649345,0.0,0.0,0.0,90.0,90.0,ccw_circle
-7.752176,-2.413862,13.904339,-8.979631,-68.548615,-72.692795,-4.637098,1.768212,19.661469,187.389801,140.408829,-61.85545,90.0,0.0,0.0,90.0,90.0,ccw_circle
-7.476844,-2.923827,13.377614,-15.788793,-55.724182,-74.097374,-5.80068,1.107412,18.817513,98.733307,250.439362,-63.641708,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.835197,-2.672436,13.933069,-24.659021,-64.197464,-69.883636,-5.469083,-0.491915,17.492321,155.588272,244.576767,8.129282,0.0,0.0,0.0,0.0,90.0,ccw_circle
-7.615707,-2.792146,14.208403,-29.559784,-77.434105,-67.318748,-2.797154,3.193959,15.657166,103.145523,301.46225,12.495694,90.0,0.0,0.0,90.0,90.0,ccw_circle
-8.384246,-2.9765,13.933069,-28.765892,-82.976089,-57.318748,-5.187765,0.328099,10.55632,47.710411,329.065308,35.564396,90.0,0.0,0.0,90.0,90.0,ccw_circle
-8.97322,-3.354784,13.636188,-31.697189,-70.823418,-42.265312,-7.170164,-0.805555,10.267818,67.084457,234.088211,92.617836,90.0,0.0,0.0,0.0,90.0,ccw_circle
-9.013921,-2.679619,14.27544,-38.139938,-41.724182,-28.02104,-7.745969,-0.92766,15.914543,68.79438,200.011871,161.335388,90.0,0.0,0.0,90.0,90.0,ccw_circle
-8.618877,-2.684407,14.519648,-40.888031,-9.067694,-16.433252,-5.175794,-0.821117,14.671952,15.374535,227.233246,197.365921,90.0,0.0,0.0,90.0,90.0,ccw_circle
-8.19271,-2.634129,14.443033,-36.765892,15.512459,-5.013405,-2.523018,-0.22137,12.748211,21.954687,183.050049,263.701813,0.0,0.0,0.0,0.0,90.0,ccw_circle
-7.802455,-2.447381,14.107845,-31.269709,29.466656,5.520947,-0.802784,0.136563,12.01798,-20.961344,181.782867,269.808685,0.0,0.0,0.0,90.0,90.0,ccw_circle
-7.591765,-2.705955,13.815753,-28.18574,43.771999,12.360641,-0.126422,-0.51466,14.108118,24.763847,83.156914,321.274323,90.0,0.0,0.0,90.0,90.0,ccw_circle
