accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
3.775857,0.823615,9.193624,-25.88678,146.874329,10.205282,3.048509,-2.797617,12.329583,10.818504,-7.335969,258.684174,0.0,0.0,0.0,0.0,0.0,thumb_down
4.304976,0.840375,9.138557,-30.390596,137.362869,9.151847,2.757614,-4.001901,11.128891,-22.631878,61.717464,212.241425,0.0,0.0,0.0,0.0,0.0,thumb_down
4.462993,1.00318,9.270238,-35.260822,129.546082,5.518259,4.602346,-4.120413,6.548783,-19.822718,44.664032,179.340668,0.0,0.0,0.0,0.0,0.0,thumb_down
4.376801,1.029516,9.57909,-38.84861,122.507904,2.052611,2.052521,-6.489476,5.791018,13.062779,-41.320702,160.775787,0.0,0.0,0.0,0.0,0.0,thumb_down
4.41032,1.273725,9.969345,-40.84861,117.744545,-0.558077,1.312713,-8.756785,9.379927,35.536064,-87.961922,179.691818,0.0,0.0,0.0,0.0,0.0,thumb_down
4.271457,1.534693,10.670846,-40.634872,114.675842,-1.718382,1.189412,-9.100353,12.201493,27.459724,-54.939022,205.936081,0.0,0.0,0.0,0.0,0.0,thumb_down
4.273851,1.82918,11.187994,-37.5509,113.225464,-0.069527,2.089632,-7.131122,11.584986,1.307053,18.251818,211.600204,0.0,0.0,0.0,0.0,0.0,thumb_down
4.230756,1.54427,11.298127,-35.367695,112.874321,1.411389,2.449959,-4.867404,9.043541,-1.624244,40.19075,171.936081,0.0,0.0,0.0,0.0,0.0,thumb_down
4.453416,1.149227,10.936603,-31.428764,114.507904,1.564061,1.209763,-10.10472,7.447805,-13.395236,19.885405,137.386475,0.0,0.0,0.0,0.0,0.0,thumb_down
4.75748,0.845163,11.101803,-32.115788,116.736916,-1.489374,-1.437027,-18.932142,11.52154,16.772701,-18.984823,275.890289,0.0,0.0,0.0,0.0,0.0,thumb_down
5.028025,0.881076,11.286156,-34.619602,118.843781,-7.443573,-0.952201,-7.846989,12.443308,22.391022,3.045711,377.020081,0.0,0.0,0.0,0.0,0.0,thumb_down
4.941833,0.907412,11.338828,-38.131054,120.950653,-16.069527,-1.920656,-7.856565,11.320427,7.093313,28.938841,342.348328,0.0,0.0,0.0,0.0,0.0,thumb_down
4.793393,0.861922,11.908648,-44.344795,123.88195,-25.962656,-2.865169,-12.473783,10.785322,23.200182,24.557161,379.707092,0.0,0.0,0.0,0.0,0.0,thumb_down
4.561155,1.668768,12.432979,-47.902046,130.599518,-36.206928,-2.429424,-9.980222,10.306482,29.169649,13.977008,401.401764,0.0,0.0,0.0,0.0,0.0,thumb_down
4.458204,1.58976,13.235037,-50.650139,137.622421,-42.512272,-1.495685,-11.512511,10.27416,12.604764,22.144947,401.798706,0.0,0.0,0.0,0.0,0.0,thumb_down
4.78621,2.293655,13.594166,-50.253193,139.652954,-41.916855,0.535795,-12.276261,9.468512,12.6811,6.755634,385.478088,0.0,0.0,0.0,0.0,0.0,thumb_down
5.856419,2.573776,13.94372,-49.047085,136.752182,-40.03899,0.708177,-16.351192,12.52471,1.123847,24.068611,403.371216,0.0,0.0,0.0,0.0,0.0,thumb_down
6.658476,2.60969,13.742607,-42.970749,124.767448,-42.161129,-0.447025,-11.945862,11.994394,6.528428,32.816704,419.035339,0.0,0.0,0.0,90.0,0.0,thumb_down
6.09105,2.291261,13.481639,-33.810444,105.255997,-46.390137,-4.184374,-9.475045,11.301273,4.345222,38.144947,372.959015,0.0,0.0,0.0,90.0,0.0,thumb_down
6.340047,2.499556,13.649233,-29.82571,92.889587,-48.909222,-4.94573,-10.958254,10.240642,27.21545,22.007542,326.74527,0.0,0.0,0.0,90.0,0.0,thumb_down
5.909091,3.031069,14.073007,-31.795176,87.668213,-54.787083,-5.30486,-10.339353,9.226698,12.360489,5.870138,284.1651,0.0,0.0,0.0,90.0,0.0,thumb_down
6.014436,2.537863,14.223842,-33.199757,92.20256,-56.955021,-6.667161,-12.575537,9.917425,-1.410504,2.343421,266.577332,0.0,0.0,0.0,90.0,0.0,thumb_down
6.189212,3.294431,14.420166,-30.970749,96.782715,-53.764183,-7.87743,-14.197608,11.130088,-1.349435,5.060977,278.928467,0.0,0.0,0.0,90.0,0.0,thumb_down
6.771004,3.46442,14.508751,-25.810444,94.813248,-48.191662,-8.152763,-13.784608,10.974464,-1.563176,12.206016,285.73764,0.0,0.0,0.0,90.0,0.0,thumb_down
7.187594,3.945654,14.441713,-20.298992,85.790352,-44.283264,-8.126427,-12.545609,10.408236,-5.21203,23.915939,278.012451,0.0,0.0,0.0,90.0,0.0,thumb_down
6.993664,4.050999,14.642827,-16.436398,80.828514,-39.184029,-8.070163,-10.891215,9.006432,-6.005924,17.610596,236.226166,0.0,0.0,0.0,90.0,0.0,thumb_down
6.694388,3.643985,14.669163,-15.459297,81.332336,-32.37487,-8.569354,-10.910369,8.197191,-22.494474,11.42739,181.203262,0.0,0.0,0.0,90.0,0.0,thumb_down
7.216325,3.23697,15.068995,-17.489832,81.24073,-23.336702,-9.952005,-12.064374,9.636106,-30.876154,11.228916,149.417007,0.0,0.0,0.0,90.0,0.0,thumb_down
7.671223,3.885799,15.382635,-17.367695,75.652946,-17.794718,-11.554924,-11.493358,10.249022,-27.288366,22.541893,144.439896,0.0,0.0,0.0,90.0,0.0,thumb_down
7.012817,3.227394,15.732189,-14.344793,67.668213,-17.504642,-12.564079,-12.422307,10.673992,-16.097527,27.030443,153.035324,0.0,0.0,0.0,90.0,0.0,thumb_down
6.646504,3.909741,16.196663,-12.573801,65.210197,-12.237466,-10.778006,-8.686156,8.046356,20.849037,17.625862,143.233795,0.0,0.0,0.0,90.0,0.0,thumb_down
6.644111,3.876222,16.658745,-14.192122,70.492638,-5.000825,-10.671463,-9.88206,8.302536,17.688732,9.106779,107.539146,0.0,0.0,0.0,90.0,0.0,thumb_down
6.84283,4.149161,16.902954,-16.283726,77.56134,2.312153,-11.394512,-9.809036,8.607796,-10.72348,15.198382,79.859756,0.0,0.0,0.0,90.0,0.0,thumb_down
7.225902,3.892982,17.147161,-16.589069,82.584244,6.983908,-12.304309,-10.156196,9.432598,-28.280733,17.457924,67.646019,0.0,0.0,0.0,90.0,0.0,thumb_down
7.405467,4.19944,17.35067,-16.008917,79.729279,10.800702,-12.548517,-10.085567,9.521185,-35.013557,20.496092,59.722355,0.0,0.0,0.0,90.0,0.0,thumb_down
7.987258,4.146767,17.769653,-15.108152,73.729279,12.205282,-12.972291,-10.364491,9.830036,-33.563175,23.015177,54.378841,0.0,0.0,0.0,90.0,0.0,thumb_down
8.006412,4.311967,17.695435,-13.321894,65.164398,12.54116,-13.078833,-9.975433,9.117762,-25.013557,25.763268,51.997162,0.0,0.0,0.0,90.0,0.0,thumb_down
8.037536,4.357457,17.860634,-13.489832,58.095695,14.556427,-12.771178,-9.890439,8.641315,-38.005924,26.923573,43.417011,0.0,0.0,0.0,90.0,0.0,thumb_down
7.917826,4.924883,18.195822,-13.596703,55.194931,16.449556,-13.088409,-10.035289,8.70117,-57.486839,25.427389,30.256702,0.0,0.0,0.0,90.0,0.0,thumb_down
7.824452,4.522656,17.930065,-9.5509,55.500275,16.92284,-13.368531,-10.438711,9.026781,-67.929588,19.595329,21.417007,0.0,0.0,0.0,90.0,0.0,thumb_down
8.071054,3.821156,17.405735,-7.01655,54.920124,20.342686,-13.349378,-10.649402,9.193178,-69.608978,19.228916,14.928459,0.0,0.0,0.0,90.0,0.0,thumb_down
8.372725,3.416536,17.424889,-6.940214,50.416306,23.472458,-13.499016,-10.162181,8.984883,-49.807449,22.587694,19.172733,0.0,0.0,0.0,90.0,0.0,thumb_down
8.430185,3.694263,17.752895,-9.047084,45.210201,24.006809,-13.114746,-9.703691,8.693987,-40.40287,28.572428,25.752886,0.0,0.0,0.0,90.0,0.0,thumb_down
8.126122,3.450054,17.726559,-10.604336,42.843788,22.785435,-12.734068,-9.666581,8.611387,-41.395237,31.488459,25.630749,0.0,0.0,0.0,90.0,0.0,thumb_down
7.879519,3.948048,18.061747,-10.757008,40.843788,22.235817,-12.602386,-9.649822,8.708353,-40.876152,33.595329,22.210901,0.0,0.0,0.0,90.0,0.0,thumb_down
7.604185,3.787637,18.025833,-9.856244,40.874321,21.426657,-12.480282,-9.821008,9.071074,-44.40287,27.015177,14.37884,0.0,0.0,0.0,90.0,0.0,thumb_down
7.245055,3.335133,17.772049,-7.82571,42.309437,19.167114,-12.712521,-9.635457,9.218317,-42.540272,19.946474,13.03533,0.0,0.0,0.0,90.0,0.0,thumb_down
7.194777,3.009521,17.532629,-7.489832,44.492641,16.464825,-12.392895,-9.406811,9.450556,-36.738747,14.282351,15.829223,0.0,0.0,0.0,90.0,0.0,thumb_down
6.747061,2.961637,17.59009,-8.802809,46.599514,13.319786,-12.258819,-9.044089,9.3907,-22.494474,11.870138,25.600214,0.0,0.0,0.0,90.0,0.0,thumb_down
6.979299,3.033463,17.772049,-11.077618,48.309437,10.05261,-11.878141,-8.820231,9.576251,-25.288366,14.206016,31.325405,0.0,0.0,0.0,90.0,0.0,thumb_down
6.055137,2.944878,17.609243,-10.604336,46.568977,5.854137,-11.419651,-8.937547,9.897074,-27.410505,13.335787,31.310137,0.0,0.0,0.0,90.0,0.0,thumb_down
5.549961,3.153173,17.752895,-7.01655,44.401039,5.075511,-11.000666,-9.027329,10.551888,-38.097527,14.373955,24.302504,0.0,0.0,0.0,90.0,0.0,thumb_down
4.237938,2.513921,17.566147,1.120855,42.202564,4.586961,-10.339867,-9.102747,11.204308,-45.303631,10.267084,13.936092,0.0,0.0,0.0,0.0,0.0,thumb_down
3.634599,1.996774,17.31715,9.456734,38.904858,7.289251,-9.530626,-8.635878,11.890247,-48.906685,11.885405,1.020062,0.0,0.0,0.0,90.0,0.0,thumb_down
3.955422,1.61849,17.118431,14.952915,26.950657,4.922839,-9.449224,-7.727279,13.967216,-37.273098,8.312886,-3.483755,0.0,0.0,0.0,90.0,0.0,thumb_down
2.293846,1.87467,17.853451,19.349863,4.736917,-10.75655,-8.967989,-6.584047,14.50711,-13.502107,-6.496274,-1.208946,0.0,0.0,0.0,0.0,0.0,thumb_down
1.769516,1.659191,18.044987,21.807877,-5.690564,-28.161131,-9.312754,-5.688616,14.335924,-2.509741,-22.648947,4.882658,0.0,0.0,0.0,90.0,0.0,thumb_down
1.8174,2.770101,19.289972,21.701008,-4.331785,-48.481739,-10.020241,-5.23252,13.652379,-0.036458,-42.2062,16.65365,0.0,0.0,0.0,90.0,0.0,thumb_down
2.873243,2.71264,19.512632,23.242992,6.462108,-65.932121,-10.385356,-5.295967,12.592945,-1.48684,-64.908485,24.989527,0.0,0.0,0.0,90.0,0.0,thumb_down
4.573127,3.107683,19.831062,24.4949,12.492642,-78.298538,-10.806736,-5.547358,11.343172,-3.80745,-79.778717,25.737619,0.0,0.0,0.0,90.0,0.0,thumb_down
6.081473,3.782848,20.206951,23.762075,9.347604,-85.764183,-12.160656,-5.93043,10.143677,-1.761649,-86.12986,27.630749,0.0,0.0,0.0,90.0,0.0,thumb_down
7.146893,4.496321,20.032175,21.624672,4.202566,-89.122963,-13.433174,-6.406876,8.934605,2.116214,-88.343605,28.363573,0.0,0.0,0.0,0.0,0.0,thumb_down
8.238648,5.355839,20.209345,17.120855,0.706382,-89.840523,-14.915186,-6.969513,7.793768,6.833771,-85.122231,33.951359,0.0,0.0,0.0,0.0,0.0,thumb_down
9.359136,6.007062,19.989079,13.013985,2.004092,-87.077164,-15.983,-7.837412,6.664902,11.139115,-79.793983,37.737621,0.0,0.0,0.0,0.0,0.0,thumb_down
10.039088,6.754052,20.001051,9.777344,4.263634,-78.268005,-16.390015,-8.777136,5.624621,12.910108,-70.984825,37.249069,0.0,0.0,0.0,0.0,0.0,thumb_down
11.138027,6.924041,19.486298,8.800243,5.988825,-63.3367,-16.755129,-9.763547,5.281054,8.971176,-58.511543,27.462809,0.0,0.0,0.0,90.0,0.0,thumb_down
11.274497,6.713351,19.043369,8.494902,4.034626,-48.771816,-16.834139,-10.313016,4.972201,6.833771,-47.259632,15.661283,0.0,0.0,0.0,0.0,0.0,thumb_down
11.2314,6.150714,18.674662,7.227726,3.301802,-32.69548,-16.866461,-10.485398,4.884812,3.245985,-33.061161,5.401741,0.0,0.0,0.0,90.0,0.0,thumb_down
10.83157,5.676661,18.442425,4.036886,4.859054,-19.840519,-16.650982,-10.431529,5.202044,2.650565,-18.710014,4.256703,0.0,0.0,0.0,90.0,0.0,thumb_down
10.668763,5.820314,18.33708,0.052153,7.026993,-7.94739,-16.258333,-10.245978,5.588708,1.032244,-3.015358,4.699451,0.0,0.0,0.0,90.0,0.0,thumb_down
9.847552,5.887352,18.238918,-2.329527,6.614779,1.502992,-15.779493,-10.36928,6.42189,-2.448672,10.038076,3.371207,0.0,0.0,0.0,90.0,0.0,thumb_down
9.569825,6.19381,18.174274,-1.505099,4.813252,10.373221,-15.321003,-10.407587,7.289788,-5.517374,18.175482,-4.094441,0.0,0.0,0.0,90.0,0.0,thumb_down
8.612144,5.717363,17.954008,1.609405,3.698749,15.106046,-15.088765,-10.225628,7.89193,-4.967756,17.015177,-11.605892,0.0,0.0,0.0,90.0,0.0,thumb_down
8.219495,5.444425,17.891758,3.991084,4.141497,19.808336,-14.921171,-9.939521,8.418654,-0.754015,15.870138,-16.689863,0.0,0.0,0.0,90.0,0.0,thumb_down
7.549119,5.298378,17.937248,4.388031,6.767451,21.777802,-14.676962,-9.392446,8.731098,-1.089893,17.167849,-16.247114,0.0,0.0,0.0,90.0,0.0,thumb_down
7.154076,5.147543,18.186245,4.113222,11.744551,21.854137,-14.341774,-8.795093,8.989672,-3.227298,16.602962,-13.132609,0.0,0.0,0.0,90.0,0.0,thumb_down
6.936203,5.099659,18.497492,3.242992,17.530809,20.907572,-14.072427,-8.391669,9.20874,-10.387603,17.076244,-10.201312,0.0,0.0,0.0,90.0,0.0,thumb_down
7.043942,5.147543,18.86141,2.861313,20.523176,19.029709,-14.030528,-8.103168,9.355984,-16.250198,16.572428,-7.117342,0.0,0.0,0.0,90.0,0.0,thumb_down
6.845223,4.951219,19.177444,3.105587,20.462109,16.251083,-13.946732,-7.948742,9.389503,-14.433404,12.099145,-5.728029,0.0,0.0,0.0,0.0,0.0,thumb_down
6.828465,4.960795,19.407288,2.617038,19.775085,14.907572,-13.757589,-7.625525,9.106987,-13.364702,11.564795,-4.674594,0.0,0.0,0.0,90.0,0.0,thumb_down
7.015212,4.683068,19.333069,1.701008,18.93539,13.548794,-13.822233,-7.529757,9.211135,-12.082259,9.900672,-5.331083,0.0,0.0,0.0,90.0,0.0,thumb_down
6.979299,4.486744,19.483902,0.464366,14.44684,11.579328,-13.618725,-7.348994,9.193178,-3.517374,7.488458,-4.231847,0.0,0.0,0.0,0.0,0.0,thumb_down
6.644111,4.560964,19.560516,-1.382962,10.2331,9.106046,-13.446342,-7.27238,9.016008,0.223084,7.320519,-1.743297,0.0,0.0,0.0,90.0,0.0,thumb_down
6.756639,4.508291,19.505451,-2.924947,8.675848,7.548793,-13.378108,-7.231678,8.921436,2.360488,6.358687,-0.613526,0.0,0.0,0.0,90.0,0.0,thumb_down
6.639322,4.556175,19.464748,-4.14632,8.813252,6.037343,-13.3817,-7.35498,8.885524,1.276519,6.83197,0.745253,0.0,0.0,0.0,90.0,0.0,thumb_down
6.84283,4.608848,19.462355,-4.863878,10.01936,5.640397,-13.428387,-7.521377,8.941788,-0.754015,6.862504,0.317772,0.0,0.0,0.0,90.0,0.0,thumb_down
6.931415,4.455619,19.268425,-5.23029,10.370504,4.785435,-13.431978,-7.679394,8.980095,0.207817,5.518993,0.149833,0.0,0.0,0.0,90.0,0.0,thumb_down
7.154076,4.383793,19.244482,-5.749374,8.309436,4.312152,-13.363743,-7.746432,8.878342,3.612397,5.167848,1.371207,0.0,0.0,0.0,90.0,0.0,thumb_down
7.209142,4.359851,19.151108,-5.779908,6.324703,3.976275,-13.35656,-8.022963,8.887918,4.879572,5.946474,2.37884,0.0,0.0,0.0,90.0,0.0,thumb_down
7.242661,4.424495,19.098436,-5.276092,2.568978,3.823603,-13.211711,-8.084014,8.951365,9.963542,5.091512,1.615482,0.0,0.0,0.0,90.0,0.0,thumb_down
7.060701,4.620819,19.098436,-4.757008,-0.606595,2.907572,-13.241638,-8.128307,8.98608,11.383389,3.351054,0.638383,0.0,0.0,0.0,90.0,0.0,thumb_down
6.883531,4.46759,18.866199,-3.673038,0.462108,1.304519,-13.194952,-8.257594,8.959743,8.803237,0.389222,-0.857801,0.0,0.0,0.0,90.0,0.0,thumb_down
7.280969,4.412523,18.648327,-2.955481,2.172031,0.022076,-13.324239,-8.361742,9.090228,8.238351,-2.648946,-1.315816,0.0,0.0,0.0,90.0,0.0,thumb_down
7.357583,4.288025,18.497492,-2.589069,3.164398,-2.130596,-13.440357,-8.516168,9.110579,9.459725,-5.381771,0.836856,0.0,0.0,0.0,90.0,0.0,thumb_down
7.383919,4.51308,18.768036,-2.650137,2.72165,-4.16113,-13.367334,-8.554475,8.954956,11.765069,-5.503908,4.149833,0.0,0.0,0.0,0.0,0.0,thumb_down
7.537148,4.649549,18.672268,-1.627237,2.416306,-4.588611,-13.41043,-8.789106,8.887918,10.971176,-5.305435,3.859757,0.0,0.0,0.0,90.0,0.0,thumb_down
7.716713,4.637578,18.705788,-0.161588,-0.194381,-4.191665,-13.44754,-8.852553,8.844822,11.780336,-4.816885,2.684184,0.0,0.0,0.0,90.0,0.0,thumb_down
7.489264,4.740529,18.875774,1.029252,-3.415755,-3.962657,-13.607952,-8.832202,8.758631,11.87194,-4.557343,0.668917,0.0,0.0,0.0,90.0,0.0,thumb_down
7.527571,4.687857,18.84944,2.052153,-2.331785,-3.642046,-13.753998,-8.763968,8.605402,10.849038,-5.793984,-0.353984,0.0,0.0,0.0,90.0,0.0,thumb_down
7.563484,4.730952,18.978725,2.708642,-0.301251,-3.306168,-13.666609,-8.69693,8.562306,9.627665,-6.939023,-0.613526,0.0,0.0,0.0,90.0,0.0,thumb_down
7.678406,4.714193,18.81592,3.288794,0.675848,-2.16113,-13.780334,-8.714887,8.555124,8.803237,-6.725282,-1.712763,0.0,0.0,0.0,90.0,0.0,thumb_down
7.740655,4.929671,18.978725,2.861313,0.767451,-1.367237,-14.031725,-8.59757,8.55273,8.818504,-5.335969,-0.628793,0.0,0.0,0.0,90.0,0.0,thumb_down
7.697559,5.020651,19.057735,2.632306,0.294169,-1.000825,-14.032923,-8.641863,8.556321,7.887206,-4.328336,0.149833,0.0,0.0,0.0,90.0,0.0,thumb_down
7.664041,5.032621,19.201387,3.105587,-0.591328,0.006809,-13.987432,-8.579614,8.506042,7.581862,-3.335969,-0.949404,0.0,0.0,0.0,90.0,0.0,thumb_down
7.728683,4.879393,19.208569,3.197191,-1.263083,1.258717,-14.072427,-8.453918,8.491678,8.116214,-2.664213,-2.384518,0.0,0.0,0.0,90.0,0.0,thumb_down
7.783751,4.93446,19.280396,2.403298,-2.041709,1.884672,-14.061653,-8.305478,8.400698,9.474993,-1.015358,-1.712763,0.0,0.0,0.0,90.0,0.0,thumb_down
7.731078,4.881787,19.39053,1.197191,-2.667663,1.930473,-14.020951,-8.313858,8.429428,9.887206,-0.267267,-1.178411,0.0,0.0,0.0,90.0,0.0,thumb_down
7.707136,4.5873,19.239695,0.601771,-4.072244,2.022076,-13.813852,-8.370121,8.470129,12.29942,0.099146,-0.903602,0.0,0.0,0.0,90.0,0.0,thumb_down
7.592215,4.639973,19.371376,-0.131053,-7.293617,3.044977,-13.692945,-8.30907,8.472524,16.925373,1.42739,-0.415053,0.0,0.0,0.0,0.0,0.0,thumb_down
7.455745,4.735741,19.198992,-0.726473,-8.453922,4.464824,-13.629499,-8.293507,8.441399,17.520794,2.557161,-2.018106,0.0,0.0,0.0,90.0,0.0,thumb_down
7.297728,4.783625,19.119984,-1.169221,-7.675297,5.151847,-13.655836,-8.349771,8.579065,15.398657,2.389222,-3.453221,0.0,0.0,0.0,90.0,0.0,thumb_down
7.087038,4.730952,19.093647,-1.44403,-4.118045,4.7549,-13.630696,-8.301887,8.683214,10.039878,1.015176,-4.04864,0.0,0.0,0.0,90.0,0.0,thumb_down
7.175623,4.402946,18.662691,-1.886779,0.782718,3.701466,-13.562462,-8.397655,8.889114,4.879572,-0.786351,-3.987571,0.0,0.0,0.0,90.0,0.0,thumb_down
7.338429,4.249718,18.471155,-2.833344,2.859054,3.212916,-13.623514,-8.580812,9.047132,6.528428,-0.236732,-0.323449,0.0,0.0,0.0,90.0,0.0,thumb_down
7.568273,4.46759,18.677057,-3.886779,1.958291,2.92284,-13.516972,-8.731646,9.033964,10.971176,2.435024,4.05823,0.0,0.0,0.0,90.0,0.0,thumb_down
7.529965,4.568147,18.710575,-3.367695,0.156764,2.754901,-13.337406,-8.919591,8.954956,13.444458,3.137314,4.149833,0.0,0.0,0.0,90.0,0.0,thumb_down
