accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
1.103422,0.773514,9.191804,3.679451,-22.541193,-7.380488,1.128556,0.750609,11.113259,8.573985,17.971815,31.35887,0.0,0.0,90.0,0.0,0.0,thumb_up
0.267845,0.553248,9.108007,11.389374,-37.090809,-10.174381,3.075043,2.877857,12.358244,-58.403111,108.414558,-22.518993,0.0,0.0,90.0,0.0,0.0,thumb_up
0.026031,0.481422,9.084065,18.091663,-48.800732,-7.548428,3.098985,1.431759,6.438581,-101.273346,163.834412,-65.19075,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.718566,0.323404,8.851828,24.061131,-54.174778,-4.006443,1.226719,-0.593735,3.922275,5.184672,8.933649,-28.351055,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.814334,0.076801,8.629167,26.931358,-49.411419,1.718748,0.932232,1.465278,10.689486,7.505282,-22.31826,-24.137314,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.768844,0.000187,8.614801,27.618382,-40.953403,3.917222,0.80055,1.264165,10.921723,-37.884029,37.193192,-43.389221,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.020235,-0.239233,8.521428,27.328306,-33.029739,3.474473,0.386354,0.314864,8.561041,-18.677923,16.521435,-34.900669,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.608433,-0.289511,8.696204,27.25197,-26.877071,5.886687,0.479728,0.821238,9.438516,-10.571053,-2.74574,-23.908306,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.469569,-0.509778,8.93323,27.267237,-27.686232,6.405771,0.391143,1.285713,10.702654,-14.174107,5.101588,-22.106779,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.625192,-0.710891,9.012239,26.687084,-32.98394,5.718748,0.005676,1.430562,10.809196,-19.258076,23.635939,-23.358688,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.658711,-0.888062,9.134343,23.328306,-39.350349,5.398138,-0.364228,1.371904,10.004745,-21.593954,33.788612,-23.526627,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.898131,-0.739621,9.270813,17.664183,-44.495388,5.016458,-0.67308,1.181565,10.227405,-16.876396,29.971815,-21.190748,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.00587,-0.569633,9.531781,12.320672,-47.762566,4.115695,-0.730541,1.182763,10.865459,-16.586319,36.460369,-16.167849,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.278809,-0.457106,9.754441,8.793954,-46.861801,2.314168,0.117006,1.820817,10.321976,-19.395481,41.116856,-18.610596,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.441615,-0.502595,9.898094,8.397008,-42.357986,0.100428,0.198409,1.437745,10.362678,-12.189374,30.948915,-18.488459,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.537383,-0.471471,9.840632,10.992428,-39.808365,-1.42629,-0.215788,1.199522,11.209027,-5.39548,27.68174,-12.366322,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.307539,-0.564845,9.735288,13.343573,-41.029739,-3.395756,-0.674277,0.581818,12.226563,-5.334412,40.002354,-3.984642,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.348241,-0.548085,9.69698,16.335939,-45.319817,-6.998809,-0.956793,-2.404949,13.70618,0.81826,61.895481,18.564976,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.38176,-0.583998,9.689798,19.801588,-53.655693,-10.708733,-1.491897,-1.06659,13.997075,4.726657,101.116852,75.893219,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.594844,-0.586392,10.001044,23.740519,-65.899971,-13.930107,0.622183,0.668009,13.663084,2.177039,135.009995,96.687119,0.0,0.0,0.0,0.0,0.0,thumb_up
-2.16227,-0.574421,10.458337,26.564947,-75.579361,-16.525526,3.367135,2.59175,11.74892,1.825894,153.819153,89.068794,0.0,0.0,0.0,0.0,0.0,thumb_up
-2.892501,-0.572027,10.58523,31.618382,-79.151878,-17.823236,4.511563,3.726602,9.511539,-0.876396,139.055786,58.366505,0.0,0.0,0.0,0.0,0.0,thumb_up
-3.014605,-1.319018,10.151879,36.244335,-78.525925,-14.93774,2.701547,2.774907,9.26733,8.314444,93.147385,22.366503,0.0,0.0,0.0,0.0,0.0,thumb_up
-2.935597,-1.788282,9.754441,39.679451,-74.281654,-10.296519,0.622183,-0.361498,11.647166,17.902229,62.750443,7.297801,0.0,0.0,0.0,0.0,0.0,thumb_up
-2.95475,-1.831377,9.737682,37.72525,-70.678596,-9.640031,-2.845818,-5.540156,15.467115,17.154139,91.391663,74.641312,0.0,0.0,0.0,0.0,0.0,thumb_up
-2.97151,-1.575198,9.795143,35.938992,-67.930504,-11.059877,-2.186216,-0.890616,14.921237,3.062535,138.948914,149.160385,0.0,0.0,0.0,0.0,0.0,thumb_up
-2.933203,-1.754763,9.905276,29.954258,-66.34272,-13.899572,0.786185,2.93053,13.597244,20.375511,133.238998,137.007721,0.0,0.0,0.0,0.0,0.0,thumb_up
-3.40486,-1.685331,10.405664,21.099298,-63.808365,-18.12858,1.749852,2.402608,13.444015,28.299175,123.071053,89.786354,0.0,0.0,0.0,0.0,0.0,thumb_up
-3.605973,-1.620687,10.5972,16.946627,-59.426685,-20.174381,1.836043,0.040728,12.969963,19.764824,122.078682,72.778717,0.0,0.0,0.0,0.0,0.0,thumb_up
-3.438379,-1.840954,10.860563,14.900826,-57.472488,-19.120947,0.998073,-5.258837,15.731674,76.726654,108.628304,92.015358,0.0,0.0,0.0,0.0,0.0,thumb_up
-3.828634,-1.967847,10.575653,20.030596,-57.212948,-16.540794,2.03955,-4.456779,15.668228,15.261007,179.498535,190.641312,0.0,0.0,0.0,0.0,0.0,thumb_up
-3.493446,-1.812224,10.590018,25.755787,-58.632793,-12.479725,3.193556,-1.814778,13.1196,28.161772,173.498535,209.648941,0.0,0.0,0.0,90.0,0.0,thumb_up
-3.756808,-1.584774,10.446366,30.778687,-57.335083,-11.975908,2.074266,-0.175947,13.301559,67.184669,127.651207,195.053513,0.0,0.0,0.0,90.0,0.0,thumb_up
-3.917219,-1.924751,10.142303,32.091663,-55.319817,-11.42629,2.247846,-2.495928,14.307125,32.87933,128.857315,197.206192,0.0,0.0,0.0,0.0,0.0,thumb_up
-3.773567,-2.034884,10.151879,32.213802,-55.594627,-9.059877,1.166863,-3.902522,15.118759,54.986202,105.269524,188.839783,0.0,0.0,0.0,90.0,0.0,thumb_up
-3.649069,-2.322189,9.998651,31.664185,-57.151878,-8.265985,0.117006,-8.087586,17.992998,62.329716,122.185555,210.366501,0.0,0.0,0.0,90.0,0.0,thumb_up
-3.919613,-2.3174,10.034563,32.855022,-60.159512,-9.456824,-1.311135,-5.530579,16.998207,51.703758,163.330597,308.290161,0.0,0.0,0.0,90.0,0.0,thumb_up
-4.245225,-1.891232,10.381722,37.801586,-63.838902,-10.174381,1.217142,-2.321152,14.982289,75.963295,134.139755,285.58786,0.0,0.0,0.0,90.0,0.0,thumb_up
-4.884477,-1.563227,10.580441,37.496243,-64.877068,-9.838504,3.379107,-2.596485,15.54373,82.894592,92.842041,217.190918,0.0,0.0,0.0,90.0,0.0,thumb_up
-4.85814,-2.142623,10.958725,35.771053,-67.212952,-9.243084,0.573102,-5.341437,18.280302,73.215202,85.620667,176.793976,0.0,0.0,0.0,90.0,0.0,thumb_up
-5.135868,-2.365284,10.87014,43.1451,-65.655701,-10.83087,-1.488306,-7.074839,18.31382,84.573982,77.651207,192.488632,0.0,0.0,0.0,90.0,0.0,thumb_up
-5.23403,-2.508936,10.618749,48.855022,-64.510658,-10.296519,-1.396129,-5.358197,18.597534,90.81826,82.887848,205.908478,0.0,0.0,0.0,90.0,0.0,thumb_up
-4.838987,-2.633435,10.362569,47.099297,-64.770203,-10.540793,-1.773216,-5.725707,18.176155,96.360245,78.628304,189.984818,0.0,0.0,0.0,90.0,90.0,thumb_up
-5.552459,-2.374861,10.73367,42.488609,-69.06028,-14.265985,-1.056152,-4.672257,17.925961,101.963295,60.628307,175.648941,0.0,0.0,0.0,0.0,90.0,thumb_up
-5.751178,-2.78427,11.01858,39.633648,-72.190048,-14.754535,-1.320712,-8.493403,18.724426,105.810623,46.811512,154.045883,0.0,0.0,0.0,0.0,90.0,thumb_up
-5.789485,-2.918345,10.882111,39.221436,-72.800735,-11.746901,-2.119178,-5.517411,18.326988,109.642685,34.643574,142.503906,0.0,0.0,0.0,90.0,90.0,thumb_up
-5.813427,-3.133823,10.80789,35.450443,-72.525925,-9.227817,-2.489082,-5.546141,18.505358,103.398407,35.132122,125.328339,0.0,0.0,0.0,90.0,90.0,thumb_up
-5.674563,-3.32057,10.776766,27.847389,-75.62516,-7.792702,-2.360992,-6.0585,18.841743,109.78009,29.727541,106.229103,0.0,0.0,0.0,0.0,90.0,thumb_up
-6.019328,-3.24635,11.164626,17.038229,-80.312187,-9.197283,-3.311491,-5.789153,19.091936,109.474747,27.773342,100.015358,0.0,0.0,0.0,90.0,90.0,thumb_up
-6.182134,-3.176919,11.657832,9.175633,-83.274017,-9.243084,-3.189386,-6.652263,19.834139,115.383141,21.315327,99.877953,0.0,90.0,0.0,90.0,90.0,thumb_up
-6.196499,-3.229591,11.777542,7.389374,-85.411423,-9.365221,-3.149882,-6.98386,19.94906,113.490013,17.773342,91.633682,0.0,0.0,0.0,90.0,90.0,thumb_up
-6.531688,-3.205649,11.665014,8.000061,-88.73967,-7.197283,-2.790751,-5.951959,19.667742,132.894592,3.559603,66.000092,0.0,0.0,0.0,90.0,90.0,thumb_up
-6.404795,-3.397185,11.744023,5.923725,-94.66333,-5.517893,-3.24565,-6.081245,20.09391,129.108337,0.124489,48.610779,0.0,0.0,0.0,90.0,90.0,thumb_up
-6.828568,-3.390003,11.928377,4.27487,-100.678596,-4.540794,-3.198963,-6.199759,20.261505,131.490021,-0.776275,30.137495,0.0,90.0,0.0,90.0,90.0,thumb_up
-6.993769,-3.157765,12.27793,1.893191,-101.029747,-3.502626,-3.680198,-5.623953,20.47818,129.948029,-2.440397,17.190931,0.0,0.0,0.0,90.0,90.0,thumb_up
-7.508522,-3.368455,12.299479,-0.778565,-94.02211,-9.624763,-3.848989,-5.426431,20.619438,117.123604,-7.524366,16.97719,0.0,0.0,0.0,0.0,90.0,thumb_up
-7.716817,-3.366061,12.469466,-2.961771,-86.724403,-11.059877,-3.316279,-5.317495,20.694855,99.169403,-8.302992,12.38177,0.0,90.0,0.0,90.0,90.0,thumb_up
-6.917154,-2.796241,12.838173,-2.213679,-87.640434,-8.968275,-3.190583,-5.756831,21.48135,85.444214,-11.219023,-1.877772,0.0,0.0,0.0,0.0,90.0,thumb_up
-6.969827,-2.863278,12.816626,5.801588,-96.800735,-12.907206,-3.609569,-6.341016,22.354036,82.222839,-23.402229,-17.373955,0.0,0.0,0.0,90.0,90.0,thumb_up
-7.702452,-3.279869,12.65382,15.267237,-106.831268,-20.021709,-3.616751,-6.214124,22.222355,83.795357,-36.089252,-23.664032,0.0,0.0,0.0,90.0,90.0,thumb_up
-8.166927,-3.694066,12.591571,19.984795,-112.602264,-22.662931,-3.85258,-5.814292,21.997299,91.490013,-39.844975,-22.900673,0.0,0.0,0.0,90.0,90.0,thumb_up
-8.985744,-3.69646,13.048862,19.801588,-107.915237,-24.464458,-3.509012,-4.917663,21.356852,85.948029,-40.69994,-17.89304,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.294597,-3.708431,13.472637,19.007694,-94.296921,-25.31942,-3.093618,-4.474736,21.24193,70.619781,-41.906044,-18.198383,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.194039,-3.801805,13.487001,19.89319,-80.464859,-24.12858,-3.03496,-4.508255,21.451424,57.642689,-40.180855,-20.289986,0.0,0.0,0.0,90.0,90.0,thumb_up
-8.660132,-3.87842,13.355321,20.27487,-75.30455,-21.029343,-3.323462,-4.764434,22.231932,57.673225,-35.98238,-19.114412,0.0,0.0,0.0,90.0,90.0,thumb_up
-8.518875,-3.895179,13.561222,17.832123,-77.945778,-21.975908,-3.337827,-3.9528,22.131374,66.879326,-33.096886,-10.488459,0.0,90.0,0.0,90.0,90.0,thumb_up
-8.834909,-4.057985,13.994573,12.045863,-80.73967,-27.975908,-3.210934,-3.756475,21.963781,71.948029,-35.707573,-1.160214,0.0,0.0,0.0,90.0,90.0,thumb_up
-8.933072,-3.792228,14.490172,9.053496,-81.197685,-28.281252,-2.728502,-3.515858,21.231155,70.1465,-34.012917,-1.664031,0.0,0.0,0.0,90.0,90.0,thumb_up
-8.925889,-3.811382,14.748747,8.168,-76.480125,-28.479725,-2.976302,-3.625991,20.820549,61.932766,-33.356426,-4.152581,0.0,90.0,0.0,90.0,90.0,thumb_up
-8.779843,-3.86166,15.069569,7.450443,-67.014481,-24.83087,-3.079253,-3.5398,20.227985,52.573986,-28.745741,-4.80907,0.0,90.0,0.0,90.0,90.0,thumb_up
-7.395994,-3.782651,14.727199,6.931359,-58.205315,-19.869038,-3.380922,-3.76725,19.989761,46.268642,-24.257193,-5.038077,0.0,90.0,0.0,90.0,90.0,thumb_up
-6.680128,-3.859266,14.569181,5.542046,-58.113708,-15.578962,-3.388105,-4.214965,19.555214,46.375515,-17.860245,-6.320519,0.0,0.0,0.0,90.0,90.0,thumb_up
-5.145445,-3.785046,14.439894,3.175634,-64.281654,-8.693465,-3.548516,-4.747675,18.761536,49.993835,-13.722839,-12.595329,0.0,90.0,0.0,90.0,0.0,thumb_up
-4.570836,-4.060379,14.380039,0.885557,-74.403793,-3.563694,-3.772374,-5.603602,17.915186,58.360245,-9.875511,-18.564795,0.0,90.0,0.0,90.0,90.0,thumb_up
-4.02017,-4.469788,14.06161,-1.847267,-84.09845,8.512642,-4.003415,-6.070471,16.570843,71.627419,3.101588,-20.091513,0.0,0.0,0.0,90.0,90.0,thumb_up
-3.28515,-4.295011,14.16935,-8.091541,-89.594627,24.695847,-3.954334,-5.979492,15.554503,83.352608,21.697006,-17.709833,0.0,90.0,0.0,90.0,90.0,thumb_up
-2.665052,-3.859266,14.641007,-15.72513,-92.938141,36.207298,-4.092,-6.030967,15.548518,83.398407,31.987083,-20.885405,0.0,0.0,0.0,90.0,90.0,thumb_up
-3.201353,-3.600692,15.093512,-15.480855,-104.113716,49.459206,-3.957925,-7.155045,16.209318,99.428947,39.391666,-29.664032,0.0,0.0,0.0,90.0,90.0,thumb_up
-4.147063,-3.521684,14.858879,-6.702229,-113.930504,63.245464,-3.963911,-6.920413,16.335014,111.734291,47.437466,-38.946472,0.0,0.0,0.0,90.0,90.0,thumb_up
-5.377682,-3.521684,14.681709,-1.541924,-117.991577,78.924858,-4.186571,-5.328269,16.454723,117.337341,61.193192,-46.915939,0.0,0.0,0.0,90.0,90.0,thumb_up
-6.909971,-3.253533,15.033656,-5.373984,-119.62516,95.459206,-4.43078,-3.602049,17.469864,121.490013,77.208458,-51.618229,0.0,90.0,0.0,90.0,90.0,thumb_up
-8.51648,-1.797858,17.083094,-17.572458,-119.899971,104.619514,-5.036513,-1.070181,18.991381,121.093071,87.071053,-51.129677,0.0,90.0,0.0,90.0,90.0,thumb_up
-11.942583,-0.775534,20.403851,-27.297649,-114.541191,101.566078,-5.14904,1.38627,21.947021,122.650322,81.498535,-47.17548,0.0,90.0,0.0,90.0,90.0,thumb_up
-15.442905,0.574795,22.874666,-19.633526,-96.190048,88.314171,-4.123125,2.335571,24.403473,100.589249,70.826775,-43.908306,0.0,0.0,0.0,90.0,90.0,thumb_up
-18.375803,0.273126,22.680737,8.687084,-66.770203,76.35997,-3.886099,4.73456,25.719086,67.047264,56.445099,-52.595325,0.0,0.0,0.0,90.0,90.0,thumb_up
-18.998295,-0.373308,21.785305,28.213802,-29.136612,61.505009,-4.143476,7.280794,26.792885,28.299175,40.414566,-53.038074,0.0,90.0,0.0,90.0,90.0,thumb_up
-18.098076,-0.840178,21.373503,30.656551,-5.243482,44.955391,-4.198542,8.32706,28.023506,1.352611,28.521435,-48.442654,0.0,0.0,0.0,90.0,90.0,thumb_up
-16.704651,-1.486612,20.209921,25.694717,1.397739,22.924854,-4.39367,8.098413,28.397001,-8.082503,10.414565,-32.595329,0.0,0.0,0.0,90.0,90.0,thumb_up
-15.354321,-1.991789,19.077463,9.816855,-1.701497,0.634779,-4.414021,6.731325,27.301655,-1.822961,-3.661771,-6.488459,0.0,0.0,0.0,90.0,90.0,thumb_up
-14.023145,-2.130652,18.510036,-9.786198,-4.037375,-15.884306,-4.259594,4.836314,25.885483,5.367878,-10.593068,18.992456,0.0,0.0,0.0,90.0,90.0,thumb_up
-12.964907,-2.422745,17.834873,-22.412153,-2.816001,-23.517893,-3.997429,2.638437,23.99646,5.764825,-10.837343,36.045895,0.0,90.0,0.0,90.0,90.0,thumb_up
-11.061517,-2.164171,17.679249,-30.457954,0.695449,-24.12858,-3.9268,0.837998,22.923857,2.406047,-8.501466,42.610779,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.489303,-2.286276,17.202803,-29.221313,3.642014,-23.899572,-3.694563,-0.708657,22.302561,0.283909,-9.677038,39.832153,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.00328,-2.614281,16.558764,-24.228947,4.405373,-20.464458,-3.701746,-1.288054,21.677673,-1.013801,-8.730474,33.358871,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.204392,-2.848913,16.441446,-21.190779,7.351938,-15.090412,-3.765192,-1.685491,21.146162,-2.326778,-4.867878,28.091694,0.0,0.0,0.0,0.0,90.0,thumb_up
-9.850051,-2.872855,16.340891,-20.610626,14.14583,-7.685832,-3.853777,-1.447268,20.784637,-8.051969,3.788611,27.236732,0.0,90.0,0.0,0.0,90.0,thumb_up
-9.613025,-2.52809,16.470177,-22.595358,20.191631,-3.258351,-3.864551,-1.438888,21.183271,-15.426015,9.468,26.855053,0.0,90.0,0.0,90.0,0.0,thumb_up
-9.857234,-2.178536,16.783817,-21.984673,19.290869,-1.029343,-3.931589,-1.634016,21.870407,-16.158838,9.941282,22.244366,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.79259,-2.247968,16.403139,-19.206047,12.95499,-0.082779,-4.077635,-1.176723,22.421074,-9.731359,8.216092,18.946655,0.0,90.0,0.0,90.0,0.0,thumb_up
-10.33368,-2.257545,16.678473,-20.457954,3.71835,-0.556061,-4.234455,-0.94688,22.661692,0.11597,7.758077,18.397038,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.474937,-2.089951,16.865221,-21.312916,-5.014475,-0.678198,-4.227273,-0.705065,22.771824,8.161772,7.605405,19.78635,0.0,0.0,0.0,90.0,90.0,thumb_up
-11.114189,-1.809829,17.444618,-20.42742,-8.739666,-2.189649,-4.080029,-0.594932,22.715561,12.772458,5.315328,19.221464,0.0,90.0,0.0,90.0,90.0,thumb_up
-12.021592,-1.824195,17.724739,-14.809099,-4.709131,-1.105679,-3.912435,-0.402199,22.40192,10.085436,3.452733,13.542075,0.0,90.0,0.0,0.0,90.0,thumb_up
-12.170033,-1.860108,17.624182,-7.099175,9.871021,2.314168,-3.821455,-0.020324,22.107433,-4.47945,5.147389,6.732916,0.0,90.0,0.0,0.0,90.0,thumb_up
-11.597818,-1.955876,17.391945,-1.587725,25.718349,5.291267,-4.041722,0.170015,22.29538,-22.586321,7.345863,1.068793,0.0,90.0,0.0,90.0,90.0,thumb_up
-11.099824,-2.056432,16.977749,0.442809,35.611481,4.268367,-4.288325,-0.011944,22.659298,-34.433647,7.712275,1.78635,0.0,90.0,0.0,90.0,0.0,thumb_up
-10.666473,-2.259939,16.668896,-0.992305,37.046597,3.627145,-4.338603,-0.134048,22.625778,-35.258076,8.597771,5.160397,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.541199,-2.295852,16.436659,-6.25948,31.245066,2.283634,-4.398458,-0.146019,22.929842,-29.074869,8.994718,9.939022,0.0,90.0,0.0,90.0,90.0,thumb_up
-9.704004,-2.156989,16.520456,-13.389252,14.939724,-4.12858,-4.356559,-0.557822,23.245876,-12.20464,4.093954,16.519175,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.326497,-2.039673,16.738327,-15.709863,-1.823635,-7.517893,-4.117139,-0.939697,22.923857,3.566352,-0.012916,16.366503,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.704781,-2.027702,16.867615,-12.778564,-6.938138,-9.91484,-4.052496,-1.298828,22.690422,7.444214,-4.761007,12.824518,0.0,0.0,0.0,90.0,90.0,thumb_up
-11.035181,-2.212055,16.697626,-6.213679,-3.991574,-9.716367,-3.989049,-1.302419,22.334883,5.871696,-7.554901,9.343602,0.0,90.0,0.0,90.0,90.0,thumb_up
-11.008844,-2.358102,16.587494,-2.152611,4.237434,-6.449191,-4.068058,-0.928923,21.998497,0.085436,-4.684672,8.106961,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.735906,-2.39162,16.575521,-2.625893,12.496975,-3.945374,-4.090803,-0.599721,21.948219,-7.563419,-0.928947,10.015358,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.381564,-2.451475,16.621012,-5.587725,16.573311,-2.494992,-3.983064,-0.502755,22.083492,-12.494718,1.926015,11.038259,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.058347,-2.367678,16.534821,-8.793832,14.909189,-2.174381,-4.027357,-0.697883,22.35284,-11.77716,2.87258,11.603145,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.091866,-2.291064,16.532427,-11.160244,8.924458,-3.380488,-3.973487,-0.910967,22.429455,-7.960365,2.124489,11.450473,0.0,90.0,0.0,90.0,90.0,thumb_up
-9.876388,-2.24318,16.419899,-11.373985,1.840487,-3.731634,-3.967502,-1.13243,22.568317,-3.761893,1.132122,8.198564,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.974549,-2.27191,16.271458,-9.679328,-6.006841,-6.250718,-4.139884,-1.667535,23.004063,3.764825,-3.219023,6.259633,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.398323,-2.319794,16.166113,-7.160244,-15.136612,-7.197283,-4.139884,-1.491561,22.763445,13.94803,-5.707572,6.580244,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.738299,-2.255151,16.245123,-7.541924,-17.85417,-7.853771,-4.272762,-1.028283,22.503674,18.848795,-6.058717,9.404671,0.0,90.0,0.0,90.0,90.0,thumb_up
-11.207563,-2.092345,16.618618,-8.335817,-14.739666,-7.624763,-4.040525,-0.95526,22.327702,15.84116,-5.219023,10.305434,0.0,0.0,0.0,90.0,90.0,thumb_up
-11.221929,-2.1522,16.642559,-5.312916,-5.701498,-4.724,-4.02616,-0.979202,22.163696,5.383145,-2.837343,7.648946,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.910682,-2.192902,16.518061,-2.870168,4.2069,-3.136214,-3.974684,-0.936106,22.382767,-5.410748,-0.867878,6.213832,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.568312,-2.245574,16.496513,-1.954137,7.000793,-2.067511,-4.041722,-0.961245,22.668873,-8.235175,-0.028183,4.198565,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.336074,-2.312612,16.326525,-2.503756,5.061862,-2.662931,-4.119534,-0.819987,22.798161,-4.967999,-1.005282,4.961923,0.0,0.0,0.0,0.0,90.0,thumb_up
-10.518033,-2.360496,16.379198,-3.969404,0.42064,-3.762168,-4.064467,-1.028283,22.777809,0.741924,-2.058717,5.46574,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.357622,-2.379649,16.30019,-4.702229,-4.220581,-4.220183,-4.113548,-1.030677,22.653313,5.459481,-2.699939,6.030625,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.381564,-2.3174,16.362438,-5.633527,-6.968673,-4.61713,-4.029751,-1.046239,22.451,8.558718,-3.096885,6.213832,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.474937,-2.322189,16.558764,-5.435053,-7.762566,-4.891939,-4.065664,-1.119262,22.350445,9.459481,-3.402229,5.46574,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.580282,-2.295852,16.621012,-4.778564,-6.66333,-4.662931,-4.112351,-0.9385,22.122997,8.024366,-3.295359,5.908488,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.609013,-2.473023,16.44384,-5.144977,-2.648062,-3.746901,-4.12911,-0.770906,21.985329,4.573985,-1.646504,8.16803,0.0,0.0,0.0,90.0,0.0,thumb_up
-10.565917,-2.398803,16.589888,-7.923603,1.504609,-2.12858,-3.986655,-0.761329,21.92667,-0.235175,2.06342,10.702381,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.395929,-2.269516,16.862827,-8.442687,3.519876,-0.311786,-3.901661,-1.040254,22.192429,-1.303877,3.559603,9.206198,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.237911,-2.329371,16.668896,-5.511389,3.458808,-0.403389,-3.773571,-1.212636,22.456987,-1.624488,1.177924,4.824518,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.501274,-2.386832,16.436659,-1.786198,0.573312,-0.098046,-3.8442,-1.188694,22.458183,1.596886,-0.516733,0.839786,0.0,0.0,0.0,0.0,90.0,thumb_up
-10.577888,-2.465841,16.336102,-1.221313,0.100029,0.253099,-4.016583,-0.916952,22.379175,1.810627,0.307695,1.145129,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.446207,-2.341342,16.321737,-2.717496,0.069495,-0.418656,-4.112351,-0.805622,22.541981,2.238107,0.948916,4.106961,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.482121,-2.214449,16.49412,-4.457954,-3.19768,-1.273618,-4.072846,-0.84752,22.64613,4.909863,0.780977,5.145129,0.0,0.0,0.0,90.0,90.0,thumb_up
