accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
7.54977,3.920375,13.651307,-23.966564,73.8349,-43.401649,1.119278,-13.771062,22.856884,-31.473709,84.469101,110.147415,0.0,0.0,90.0,90.0,0.0,thumb_down
7.169093,4.097547,14.324078,-9.264274,66.445587,-15.355846,-0.687147,-12.909149,21.887234,-35.779053,65.934746,63.6436,0.0,0.0,90.0,0.0,0.0,thumb_down
7.913689,4.392033,14.429422,-10.699389,98.033371,-2.241343,-1.207886,-12.71043,21.474234,-71.794327,43.721008,44.02528,0.0,0.0,90.0,90.0,0.0,thumb_down
7.770037,3.348161,14.280983,-3.55435,96.140244,11.896061,-1.739399,-12.418338,21.168972,-80.817223,30.728642,21.185589,0.0,0.0,90.0,90.0,0.0,thumb_down
7.200217,4.150219,15.693562,-9.997098,97.850166,24.598351,-1.890234,-11.847321,20.029333,-88.298141,47.461464,13.826809,0.0,0.0,90.0,90.0,0.0,thumb_down
7.995092,3.63786,17.182755,-8.546717,103.850166,17.712854,-1.729822,-11.005759,20.292694,-90.893562,28.362228,13.948946,0.0,0.0,90.0,90.0,0.0,thumb_down
5.746936,3.616312,17.084593,-3.890228,93.590622,8.934229,-1.334779,-9.681766,19.763577,-81.992798,32.102688,15.460397,0.0,0.0,90.0,90.0,0.0,thumb_down
4.38703,2.73764,17.790882,13.712826,70.369247,-4.378748,-0.464487,-7.573671,20.400434,-59.870655,-5.91258,15.292458,0.0,0.0,90.0,90.0,0.0,thumb_down
0.920226,1.70095,19.268105,26.812061,45.086807,-31.126841,0.19751,-3.235378,19.748014,-32.38974,-27.10342,27.124519,0.0,0.0,90.0,90.0,0.0,thumb_down
1.549901,3.192538,19.636812,31.407482,17.789099,-88.546684,-0.843968,-2.83794,19.594786,1.533923,-59.668304,77.887878,0.0,0.0,90.0,90.0,0.0,thumb_down
6.647156,5.912351,19.900173,33.483818,-8.088764,-112.103935,-4.341896,-8.410444,17.343039,29.259115,-68.004181,97.185585,0.0,0.0,90.0,90.0,0.0,thumb_down
10.89447,7.815742,19.758915,36.888397,-18.012428,-93.508514,-6.696594,-13.35088,16.205793,35.121712,-71.866776,72.651237,0.0,0.0,90.0,90.0,0.0,thumb_down
11.356551,8.416686,19.304018,29.041069,-22.012428,-38.561954,-7.796729,-14.885563,15.923277,30.114077,-36.385864,20.376429,0.0,0.0,90.0,90.0,0.0,thumb_down
9.137127,8.115017,18.413374,17.514353,-17.615482,-3.264244,-7.243669,-13.416719,17.140728,20.404154,-14.752275,-7.196091,0.0,0.0,90.0,90.0,0.0,thumb_down
8.349434,7.310565,18.324789,2.430383,2.644061,15.25484,-5.966362,-11.832955,18.183403,2.877435,11.125587,-15.959451,0.0,0.0,90.0,90.0,0.0,thumb_down
7.238524,6.539632,18.130859,-1.951296,9.499022,11.804458,-5.056565,-10.878866,18.748434,-6.511878,4.667572,-9.516703,0.0,0.0,90.0,90.0,0.0,thumb_down
7.0422,6.132618,18.013542,-3.569617,7.62116,8.38461,-4.572937,-10.106736,18.797516,-4.359207,6.362229,-3.74571,0.0,0.0,90.0,0.0,0.0,thumb_down
7.260072,6.132618,18.224232,0.12504,9.957038,10.460946,-4.316757,-10.511356,18.881313,-7.809588,-5.790443,-9.699909,0.0,0.0,90.0,90.0,0.0,thumb_down
7.300773,5.878832,18.331972,0.415116,7.666961,14.796824,-4.266479,-10.480231,18.510212,-3.443176,7.950015,-11.241894,0.0,0.0,90.0,90.0,0.0,thumb_down
7.073324,5.723209,18.463654,5.086872,-0.455176,15.880794,-4.10487,-10.294681,18.590418,1.503389,-2.111053,-15.135023,0.0,0.0,90.0,90.0,0.0,thumb_down
7.114026,5.378444,18.272116,3.514352,-0.104031,13.102168,-3.888195,-10.040895,18.541336,2.74003,4.637038,-11.119756,0.0,0.0,90.0,90.0,0.0,thumb_down
7.255284,5.909957,18.346336,4.476184,-1.188001,9.102168,-3.974386,-10.547269,18.896875,3.152244,-3.91258,-9.791512,0.0,0.0,90.0,90.0,0.0,thumb_down
7.580895,5.625047,18.358307,3.239543,-6.424642,7.987664,-3.949247,-10.731623,18.532957,7.93087,0.591236,-6.982351,0.0,0.0,90.0,90.0,0.0,thumb_down
7.358234,5.795035,18.509142,2.094505,-2.86739,5.804458,-3.916925,-10.652614,18.611965,6.785831,0.942382,-4.66174,0.0,0.0,90.0,90.0,0.0,thumb_down
7.420483,5.452664,17.819613,1.453284,-8.882657,3.667053,-4.095294,-10.646628,18.882511,10.923236,-1.027084,-3.53197,0.0,0.0,90.0,90.0,0.0,thumb_down
7.659904,5.799824,18.049456,-0.348243,-6.424642,-0.790962,-3.812778,-10.919567,19.056089,9.961404,-1.759909,0.987114,0.0,0.0,90.0,90.0,0.0,thumb_down
7.554558,5.349713,18.054245,2.766261,-8.012428,1.147969,-3.898969,-10.895625,18.820261,10.14461,-6.737008,-2.921282,0.0,0.0,90.0,90.0,0.0,thumb_down
7.465973,5.663354,17.944111,4.430383,-16.378839,3.590717,-3.608073,-10.859713,19.179392,16.022474,-8.111053,-6.23426,0.0,0.0,90.0,90.0,0.0,thumb_down
7.262466,5.399992,18.025515,7.987635,-15.630749,7.453313,-3.420129,-10.722046,19.126719,15.732396,-8.508,-11.669374,0.0,0.0,90.0,90.0,0.0,thumb_down
7.130785,5.282676,17.747786,9.468552,-13.417008,5.804458,-3.500334,-10.9064,19.214108,14.083542,-6.706474,-10.020519,0.0,0.0,90.0,90.0,0.0,thumb_down
7.477944,5.273099,17.520336,10.873131,-6.928459,4.247206,-3.296827,-11.138637,19.295509,8.74003,-10.721741,-7.776245,0.0,0.0,90.0,90.0,0.0,thumb_down
7.588077,5.337743,17.434147,10.491451,-13.249069,4.827359,-3.456042,-11.258348,19.301497,13.06064,-7.637772,-7.287694,0.0,0.0,90.0,90.0,0.0,thumb_down
7.784402,5.289859,17.352743,10.262444,-5.340672,5.926595,-3.383018,-11.279895,19.515778,9.396519,-7.561436,-7.257161,0.0,0.0,90.0,90.0,0.0,thumb_down
