accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-0.378572,-0.47885,9.785655,49.623299,-42.389313,-21.624214,3.641144,0.173776,9.600316,59.60162,99.760857,153.31105,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.072114,-0.83798,10.08493,43.928642,-43.992367,-19.273067,3.663889,-0.144653,12.273442,40.56345,106.982231,112.395027,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.05296,-0.713482,10.412936,41.13475,-45.809158,-19.288336,2.28842,-2.16057,12.462584,15.86116,127.089096,97.769073,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.151123,-0.677569,10.381812,42.279789,-45.992367,-21.715816,0.933302,-5.404714,13.906287,37.677956,121.043297,120.211823,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.167882,-0.902624,9.991557,45.638565,-46.67939,-23.960091,1.240956,-2.899182,14.164862,44.914597,134.264679,149.356857,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.029018,-1.06543,9.859876,46.737804,-51.305344,-24.891388,1.827536,-2.567585,13.26105,49.86116,137.867722,133.631653,0.0,0.0,90.0,0.0,0.0,thumb_up
0.26068,-0.962479,9.819174,46.768337,-59.229008,-24.876122,2.622411,-3.943053,12.324917,62.456581,117.134903,125.738541,0.0,0.0,90.0,0.0,0.0,thumb_up
0.677271,-1.584971,9.857482,42.646202,-71.07634,-28.158564,1.738951,-5.538789,15.832423,91.235207,105.089096,136.31868,0.0,0.0,0.0,0.0,0.0,thumb_up
0.315747,-1.446108,9.926913,36.936275,-91.687027,-33.670013,0.167157,-6.175647,17.264156,93.342079,145.333374,155.082047,0.0,0.0,0.0,0.0,0.0,thumb_up
0.102663,-1.297667,10.199852,30.15765,-115.427483,-37.624214,0.756131,-4.338097,15.382313,109.128334,161.195969,165.066772,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.898114,-1.307244,10.427301,24.233986,-133.793884,-40.799786,2.432072,-4.933056,14.538357,128.074905,153.272308,145.570587,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.714536,-1.601731,10.338717,23.577497,-140.374039,-40.967724,1.873026,-8.446547,15.534345,142.990936,144.46315,144.043869,0.0,0.0,0.0,0.0,0.0,thumb_up
-2.351394,-1.252177,10.216612,23.333223,-140.374039,-36.311237,0.407775,-5.238317,14.186409,137.906967,144.75322,165.326309,0.0,0.0,0.0,0.0,0.0,thumb_up
-2.672217,-1.268937,10.257313,21.989712,-131.748093,-32.189098,0.651983,-6.745467,15.427803,137.540543,128.005127,142.730896,0.0,0.0,0.0,90.0,0.0,thumb_up
-2.966704,-0.936143,9.941278,20.814138,-114.786263,-33.089863,0.470024,-5.621389,15.111768,126.89933,102.249405,125.356857,0.0,0.0,0.0,0.0,0.0,thumb_up
-2.808686,-1.623278,9.54863,18.630934,-101.824432,-37.914291,-0.675602,-8.028759,18.147615,117.601616,92.417343,135.646927,0.0,0.0,0.0,90.0,0.0,thumb_up
-2.392096,-1.838757,9.232594,17.226353,-104.267181,-39.70055,-1.028747,-8.09819,19.22381,136.135971,86.951698,145.341583,0.0,0.0,0.0,90.0,0.0,thumb_up
-2.061696,-1.249783,9.258931,15.058414,-121.610687,-40.189098,-0.34161,-7.317681,19.360279,141.601624,96.035667,152.211807,0.0,0.0,0.0,90.0,0.0,thumb_up
-2.569266,-1.355128,9.807203,11.272155,-149.549606,-44.112762,-0.376327,-8.505205,20.298805,177.693222,85.302841,146.700363,0.0,0.0,0.0,90.0,0.0,thumb_up
-3.426391,-1.154015,10.26689,9.73017,-171.137405,-50.769253,-1.301685,-6.152902,19.192684,193.342072,68.615814,122.700371,0.0,0.0,0.0,90.0,0.0,thumb_up
-4.635463,-1.984803,10.372235,9.531696,-181.076324,-58.555511,-1.804468,-8.873912,20.140789,204.166504,49.150169,106.440826,0.0,0.0,0.0,90.0,0.0,thumb_up
-5.58596,-1.845939,10.621232,7.424827,-177.427475,-60.708183,-2.318024,-7.490063,19.213036,201.464218,40.43261,112.868309,0.0,0.0,0.0,90.0,0.0,thumb_up
-5.913966,-1.951284,10.898959,2.81414,-163.93129,-60.234901,-2.889041,-7.937779,19.201065,192.364975,30.829557,132.791962,0.0,0.0,0.0,90.0,0.0,thumb_up
-6.467027,-1.699893,11.203023,1.165285,-142.038162,-60.173832,-2.995583,-6.485696,19.074173,175.1436,16.783756,135.219452,0.0,0.0,90.0,90.0,0.0,thumb_up
-5.97861,-1.625673,11.399347,4.081315,-126.740463,-54.463909,-2.11332,-6.999252,20.08213,160.090164,8.066197,124.74617,0.0,0.0,0.0,90.0,0.0,thumb_up
-5.375271,-2.003956,11.270061,8.692002,-123.335884,-48.98299,-2.535896,-8.199944,21.182266,154.349716,3.226503,108.82251,0.0,0.0,0.0,90.0,0.0,thumb_up
-5.305839,-1.810026,11.399347,12.722536,-129.030533,-47.502075,-3.121279,-6.871162,21.445629,159.479477,-3.292581,104.730904,0.0,0.0,0.0,90.0,0.0,thumb_up
-5.79665,-2.145215,11.298791,13.531696,-138.038162,-50.311237,-3.728209,-6.763423,21.535412,165.800095,-10.437619,101.06678,0.0,0.0,90.0,90.0,0.0,thumb_up
-6.143809,-2.480402,11.624402,10.172918,-147.366409,-51.868488,-3.863481,-7.14889,22.549355,177.998566,-12.636093,105.326324,0.0,0.0,90.0,90.0,0.0,thumb_up
-6.737572,-2.248165,12.076906,5.256887,-153.656479,-53.853222,-4.302817,-5.712368,21.487528,183.952759,-18.620825,109.005714,0.0,0.0,90.0,90.0,0.0,thumb_up
-7.029664,-2.334356,12.505468,0.462994,-153.809158,-55.334137,-3.385838,-4.802572,21.052979,180.242844,-28.926168,100.578232,0.0,0.0,0.0,90.0,0.0,thumb_up
-7.977768,-2.537863,12.479132,-7.88815,-145.671753,-53.013527,-3.179937,-4.64216,20.790813,168.273376,-34.9109,83.677467,0.0,0.0,90.0,90.0,0.0,thumb_up
-8.068748,-2.590536,12.792772,-14.86525,-130.099228,-48.555511,-3.85989,-4.63378,21.375,147.158875,-33.750595,71.082047,0.0,0.0,90.0,90.0,0.0,thumb_up
-8.006498,-2.351116,13.343439,-18.590441,-113.412216,-46.357037,-3.996359,-4.698424,21.791592,134.777191,-31.949068,65.708,0.0,0.0,90.0,90.0,0.0,thumb_up
-7.343305,-2.286472,13.274008,-17.61334,-103.610687,-44.051693,-3.7318,-5.094665,22.435631,125.326813,-31.811665,61.998077,0.0,0.0,0.0,90.0,0.0,thumb_up
-7.709618,-2.533075,13.338651,-14.941586,-99.274811,-44.204365,-3.795247,-4.673285,22.260855,117.998566,-33.23151,56.425556,0.0,0.0,0.0,90.0,0.0,thumb_up
-7.968191,-2.822773,12.855022,-13.735479,-95.381683,-40.066963,-3.658777,-4.542801,22.083683,111.555817,-30.193344,46.929375,0.0,0.0,0.0,90.0,0.0,thumb_up
-7.683281,-2.430124,13.499062,-16.651508,-92.053436,-33.883755,-3.609696,-3.971784,21.762859,102.685585,-24.391817,42.227085,0.0,0.0,0.0,0.0,0.0,thumb_up
-8.245918,-2.650391,13.726511,-20.010288,-85.7939,-31.990627,-3.687508,-3.811373,21.975945,82.777191,-21.384184,36.593494,0.0,0.0,0.0,90.0,0.0,thumb_up
-8.62899,-2.796437,13.946777,-21.399601,-76.11451,-28.921923,-3.729406,-3.63061,21.93644,68.105438,-17.842199,34.944641,0.0,0.0,0.0,90.0,0.0,thumb_up
-8.949814,-2.583354,14.133526,-23.3538,-61.916031,-22.982992,-3.670748,-3.477381,21.851446,52.151237,-10.422352,33.433189,0.0,0.0,0.0,90.0,0.0,thumb_up
-8.538012,-2.073389,14.674616,-24.330898,-47.351143,-17.425739,-3.625258,-3.423512,22.241701,39.815361,-6.208611,32.242352,0.0,0.0,0.0,90.0,0.0,thumb_up
-8.456608,-2.157186,14.720105,-19.078989,-36.67939,-15.639481,-3.784472,-4.054384,23.010239,31.800091,-8.208611,25.265251,0.0,0.0,0.0,90.0,0.0,thumb_up
-8.267467,-2.042264,14.380129,-9.88815,-33.900764,-12.967725,-3.62047,-3.920309,23.098824,33.60162,-10.620826,18.57823,0.0,0.0,0.0,90.0,0.0,thumb_up
-7.817357,-2.260136,14.514204,-3.979753,-37.580151,-10.860854,-3.882635,-3.559981,23.005451,35.952763,-12.468154,10.791969,0.0,0.0,0.0,0.0,0.0,thumb_up
-7.697646,-2.217041,14.483079,-1.506471,-41.183205,-10.876122,-3.955658,-3.457031,22.720541,39.616886,-13.888001,8.761436,0.0,0.0,0.0,90.0,0.0,thumb_up
-7.178104,-2.365481,14.485474,-1.002654,-44.786259,-9.166198,-4.105296,-3.641384,22.094458,40.746658,-11.506322,8.043878,0.0,0.0,0.0,90.0,0.0,thumb_up
-5.727219,-2.451672,14.281966,-3.353799,-47.809158,-7.624213,-4.432104,-3.712013,21.208603,41.433681,-11.658994,8.181282,0.0,0.0,0.0,90.0,0.0,thumb_up
-4.307457,-2.899388,14.131132,-9.704945,-53.717556,-5.792152,-4.750533,-4.441048,19.872639,50.364979,-9.964337,13.646932,0.0,0.0,0.0,0.0,0.0,thumb_up
-3.383295,-3.509909,13.992268,-17.3538,-61.763359,3.7651,-3.960446,-5.745887,18.184727,61.311543,-0.025405,13.509526,0.0,0.0,0.0,90.0,0.0,thumb_up
-2.923608,-3.399776,13.956354,-21.277464,-68.160309,20.100977,-3.491183,-6.805322,17.373093,67.739021,13.974594,4.929374,0.0,0.0,0.0,90.0,90.0,thumb_up
-3.364141,-3.157961,13.635532,-19.017921,-74.603058,36.665863,-3.572586,-7.249446,17.90221,71.662689,25.653984,-7.559175,0.0,0.0,0.0,0.0,90.0,thumb_up
-5.487798,-2.377452,14.222111,-13.842349,-82.160309,52.360519,-3.956855,-6.610194,19.163954,76.044365,36.783756,-23.299633,0.0,0.0,0.0,90.0,90.0,thumb_up
-8.190851,-1.563424,14.765594,-5.521738,-83.595421,64.910133,-4.230991,-5.11741,21.170296,77.296272,47.516579,-33.97139,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.345634,-0.95769,15.24683,2.371392,-79.091606,68.787994,-4.502733,-3.294225,23.729698,70.777191,48.524212,-41.055359,0.0,0.0,0.0,90.0,90.0,thumb_up
-12.854757,-0.081413,15.890869,12.401926,-75.564888,67.64296,-4.502733,-1.443507,25.90004,66.166504,43.363907,-49.666046,0.0,0.0,0.0,90.0,90.0,thumb_up
-15.428524,0.217863,16.317038,23.440094,-70.511452,63.841434,-4.825951,0.331794,27.550842,62.822994,36.38681,-57.833984,0.0,0.0,0.0,90.0,90.0,thumb_up
-16.661537,0.100547,16.50139,30.447727,-53.427479,56.345253,-4.822359,2.054422,28.311001,47.632153,29.119633,-60.780548,0.0,0.0,0.0,90.0,90.0,thumb_up
-16.733364,-0.356746,16.386469,31.653835,-28.832062,44.207848,-5.14797,2.882815,29.199251,22.181772,22.203604,-52.704212,0.0,0.0,0.0,90.0,90.0,thumb_up
-15.395004,-0.751789,16.314644,26.15765,-11.259542,28.46739,-4.970799,3.002525,29.679287,6.364977,12.661617,-36.292,0.0,0.0,0.0,0.0,90.0,thumb_up
-14.085377,-1.216264,16.108742,18.111849,-11.198474,12.299451,-4.752927,2.380033,29.650558,12.013832,-0.330749,-17.97139,0.0,0.0,0.0,90.0,90.0,thumb_up
-13.26177,-1.616096,16.151838,9.409559,-19.748093,-3.837954,-4.259722,1.712051,28.530071,21.647421,-12.75823,-5.528641,0.0,0.0,0.0,90.0,90.0,thumb_up
-12.668009,-1.814815,15.989032,1.745437,-24.740459,-16.250168,-3.9796,1.052448,27.050455,28.563452,-22.208611,6.868305,0.0,0.0,0.0,90.0,90.0,thumb_up
-11.743847,-2.133244,15.890869,-4.682044,-25.687025,-22.494442,-3.875453,-0.106345,25.928772,29.616886,-26.162809,13.478992,0.0,0.0,0.0,90.0,90.0,thumb_up
-11.063894,-2.166762,15.661026,-8.880517,-24.664124,-23.807419,-3.677931,-0.7444,24.817862,32.914597,-24.681892,21.265251,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.340845,-2.087754,15.629902,-11.338532,-23.015268,-24.860855,-3.676733,-1.412382,24.465914,29.021465,-24.26968,22.211817,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.0703,-2.099725,15.371328,-11.307998,-22.709925,-25.410473,-3.699479,-1.564414,23.954752,28.319176,-25.033039,21.372122,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.9051,-2.015927,15.265984,-12.010288,-21.671757,-23.089863,-3.759334,-1.826579,23.580059,24.197039,-23.231512,18.303419,0.0,0.0,0.0,90.0,0.0,thumb_up
-10.051147,-1.924948,15.304291,-12.178227,-17.778627,-20.204367,-3.999951,-2.026495,23.343033,21.235207,-19.597923,17.662199,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.015234,-1.697499,15.505404,-11.46067,-12.129771,-15.670015,-3.97122,-2.184512,23.420845,14.395512,-14.483421,14.883573,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.510057,-1.719046,15.206128,-8.712578,-10.389314,-10.570778,-4.154377,-2.161767,23.833845,16.090168,-9.262047,13.540061,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.340069,-1.699893,15.512586,-8.819448,-17.534353,-8.204366,-4.308803,-2.092336,24.307896,23.891695,-7.475787,11.967542,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.964955,-1.594548,15.795101,-7.689677,-29.793894,-7.74635,-4.166348,-1.658985,24.356977,36.624519,-9.933803,9.677465,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.465343,-1.45329,15.986638,-7.155326,-35.595421,-7.822686,-4.088536,-1.129867,24.09601,38.670322,-11.445253,6.272885,0.0,0.0,0.0,90.0,90.0,thumb_up
-11.291344,-1.573,16.26676,-5.399601,-30.954199,-8.326504,-4.015513,-0.816226,23.841026,29.082535,-10.773498,4.043878,0.0,0.0,0.0,90.0,90.0,thumb_up
-11.200363,-1.721441,16.300278,-3.430135,-18.755726,-7.273068,-3.919745,-0.527725,23.784763,15.11307,-8.391818,3.631664,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.996857,-1.843545,16.400835,-2.575173,-7.793893,-5.593679,-3.916154,-0.575609,23.831451,4.609252,-5.262046,4.318687,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.886723,-1.824391,16.520544,-2.987387,-0.282443,-3.486809,-3.788064,-0.453505,23.744062,-1.192275,-1.933802,5.631664,0.0,0.0,0.0,0.0,90.0,thumb_up
-10.66885,-1.975226,16.470266,-3.231662,5.656488,-2.112763,-3.732997,-0.610325,23.85659,-5.360214,-0.300214,5.341588,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.518017,-2.059023,16.355345,-3.491204,8.007633,0.131512,-3.582162,-0.619902,23.788355,-5.390748,2.050931,5.020977,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.182827,-2.183522,16.091982,-4.666777,7.59542,1.581893,-3.719829,-0.786299,24.014606,-4.612122,3.821923,4.898839,0.0,0.0,0.0,0.0,90.0,thumb_up
-10.046358,-2.190704,15.996215,-6.97212,3.91603,0.955939,-3.790458,-0.792284,24.134317,0.24284,4.188335,8.227084,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.04157,-2.145215,16.127895,-10.559906,-2.480917,-0.387572,-3.698281,-0.788693,24.159456,6.258107,3.745587,11.143114,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.35521,-2.135638,16.166203,-12.620975,-6.725191,-2.799786,-3.710252,-0.878475,24.151077,8.822992,1.455511,12.486626,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.494074,-1.924948,16.223663,-12.849983,-7.503817,-5.135664,-3.670748,-0.923965,24.110374,7.830626,-1.139909,12.486626,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.618572,-1.991985,16.230846,-10.743113,-5.564886,-6.692915,-3.577374,-1.151414,24.179806,3.723756,-3.872734,9.738534,0.0,0.0,0.0,0.0,90.0,thumb_up
-10.676033,-2.109302,15.876505,-7.689677,-2.740458,-6.540244,-3.667157,-1.1574,24.044535,4.166504,-4.422352,9.372122,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.599419,-2.176339,15.816649,-7.628609,0.419847,-4.463908,-3.730603,-1.08318,23.982285,3.219939,-1.582657,10.471358,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.422248,-2.018322,15.862139,-9.063723,2.526717,-2.341771,-3.669551,-1.164582,23.960737,1.845893,1.653984,11.173649,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.077482,-1.934525,15.893264,-9.735478,2.694656,-2.402839,-3.794049,-1.196904,24.17861,0.868794,2.188335,11.585862,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.936225,-1.975226,15.768765,-9.552273,-1.656489,-4.433373,-3.823977,-1.321403,24.504221,4.227572,-1.323115,10.761436,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.020021,-2.003956,15.866928,-9.033189,-9.503818,-6.61658,-3.767713,-1.457872,24.617947,11.968031,-6.37655,8.807237,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.359999,-2.092542,15.775948,-7.842349,-15.854962,-8.418106,-3.804823,-1.387243,24.356977,18.899328,-9.536856,9.020977,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.676033,-2.121273,15.850168,-7.338532,-16.038168,-8.2349,-3.706661,-1.292672,23.963131,20.777191,-9.536856,8.990442,0.0,0.0,0.0,90.0,90.0,thumb_up
-11.123749,-2.020716,16.130289,-6.086624,-9.961832,-5.288335,-3.52949,-1.253168,23.619564,13.800091,-5.750596,7.036244,0.0,0.0,0.0,90.0,90.0,thumb_up
-11.001644,-1.946496,16.197327,-2.620975,2.190839,-1.212,-3.49238,-1.183736,23.503445,1.250473,-1.399451,3.448458,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.42943,-1.97762,15.859745,0.753071,12.541985,1.459756,-3.637229,-1.245985,23.95116,-11.283878,1.852457,0.364489,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.180433,-2.032687,15.651449,2.11185,14.633588,2.162046,-3.76053,-1.332177,24.183399,-14.07777,3.257038,-0.78055,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.852428,-2.121273,15.546104,1.562231,10.877862,1.704031,-3.907774,-1.418368,24.422817,-10.199909,2.356274,-0.933221,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.687227,-2.128455,15.392876,-0.911051,4.526717,-1.379938,-4.027484,-1.241197,24.572456,-2.383115,-0.407085,3.81487,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.941013,-2.118878,15.711305,-4.849982,-6.648855,-4.631847,-3.886226,-1.4052,24.701744,8.227573,-2.849833,7.448458,0.0,0.0,0.0,90.0,90.0,thumb_up
