accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-0.25462,-1.870877,10.773327,-10.156,-0.511878,34.490719,0.977733,2.860715,13.730818,-9.225893,-0.955724,38.106934,0.0,0.0,0.0,90.0,90.0,mouse_right
-1.518758,-2.122268,10.950499,-4.278137,-5.458443,23.147205,0.719159,2.38427,11.621527,-4.981618,12.54046,18.168001,0.0,0.0,0.0,90.0,90.0,mouse_right
-0.699941,-2.076778,10.536302,-4.278137,-3.061497,14.078504,0.923864,2.222661,13.163392,-6.416733,5.578628,15.35884,0.0,0.0,0.0,0.0,0.0,mouse_right
-0.695153,-2.167758,10.426168,-8.53768,-13.153099,3.315145,0.52044,1.507992,11.813063,1.109985,17.502293,5.450443,0.0,0.0,0.0,90.0,90.0,mouse_right
-0.441368,-2.110297,10.514753,-8.766687,-7.473711,3.895298,0.482133,2.158018,10.856579,2.071817,10.326719,8.015328,0.0,0.0,0.0,90.0,90.0,mouse_right
-0.295321,-2.292256,10.131681,-0.720885,-2.634016,1.925832,0.349255,2.117316,11.282747,0.193954,8.128245,3.923726,0.0,0.0,0.0,0.0,90.0,mouse_right
-0.386301,-1.992981,10.289699,-3.285771,1.839267,2.109038,0.514455,2.18196,11.170219,1.171054,4.235116,10.015329,0.0,0.0,90.0,90.0,90.0,mouse_right
-0.932179,-2.007346,10.371101,0.8211,1.259114,2.658657,0.66529,1.953313,11.349785,0.255023,4.845803,4.855023,0.0,0.0,0.0,90.0,90.0,mouse_right
-0.649663,-1.854117,10.289699,-4.140733,-2.267603,1.849496,0.741904,1.662418,11.823836,2.606168,9.746567,9.022963,0.0,0.0,0.0,90.0,90.0,mouse_right
-0.958515,-1.921155,9.786916,0.393619,-0.55768,2.582321,1.008858,1.780931,11.254017,0.300825,5.090078,1.313039,0.0,0.0,0.0,90.0,90.0,mouse_right
-0.766979,-1.801445,9.911415,-2.827755,-3.015695,-1.203939,1.103429,1.830012,11.731659,2.224489,11.532825,7.038229,0.0,0.0,0.0,90.0,90.0,mouse_right
-1.027947,-1.803839,10.035913,0.851634,-5.000428,0.032702,1.116597,2.398635,10.929602,0.087084,10.280917,0.732886,0.0,0.0,0.0,90.0,90.0,mouse_right
-0.740643,-1.799051,10.153229,0.057741,-0.466077,-1.265008,1.005266,2.02873,11.50421,5.323726,10.586261,3.664184,0.0,0.0,0.0,90.0,90.0,mouse_right
-0.958515,-1.803839,10.160412,2.149344,-6.832489,-3.707756,1.059136,2.349554,11.643074,-0.584672,12.677864,-2.04574,0.0,0.0,0.0,90.0,90.0,mouse_right
-0.965698,-1.973827,10.263362,1.080642,-2.252337,-6.623786,0.769437,1.687557,11.744827,3.506932,11.685497,-2.412152,0.0,0.0,0.0,90.0,90.0,mouse_right
-0.903449,-2.14621,9.978453,-0.888824,-4.542413,-5.494015,0.707188,1.994015,11.453932,2.942046,12.47939,-2.549557,0.0,0.0,0.0,90.0,90.0,mouse_right
-0.996822,-1.997769,10.014365,-0.232336,-2.649283,-3.173404,0.832884,1.718681,11.240849,2.468764,9.624429,0.366474,0.0,0.0,0.0,90.0,90.0,mouse_right
-0.802892,-1.760743,10.114922,-5.239969,-5.748519,-4.348977,0.932243,2.075418,11.676593,3.277924,14.509925,4.992428,0.0,0.0,0.0,90.0,90.0,mouse_right
-1.276944,-1.62188,9.949722,-1.255236,-3.25997,-1.799359,1.06153,1.850362,10.866156,1.705405,10.128245,2.122199,0.0,0.0,0.0,90.0,90.0,mouse_right
-0.941756,-1.727225,9.846771,2.195145,4.648427,-0.761191,1.102232,1.967679,11.501816,4.896244,4.387788,-0.427419,0.0,0.0,0.0,90.0,90.0,mouse_right
-1.10935,-1.755955,9.868319,0.92797,-0.420275,-1.509282,1.134553,1.646855,11.773558,0.86571,7.838169,0.702352,0.0,0.0,0.0,90.0,90.0,mouse_right
-1.207512,-1.65061,9.875502,3.095909,3.106442,-1.616153,1.209971,1.949722,11.358164,2.468764,4.616796,1.206168,0.0,0.0,0.0,90.0,90.0,mouse_right
