accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-15.819985,4.325749,18.011721,408.289154,201.273102,-11.991783,11.664639,5.753779,25.021629,62.593189,-495.100677,-162.141586,0.0,0.0,0.0,0.0,0.0,swipe_right
-12.85357,3.550028,23.037151,352.991425,332.784546,66.863182,12.364943,10.403318,34.066925,106.348915,-497.436554,-113.80571,0.0,0.0,0.0,0.0,0.0,swipe_right
-12.247837,2.407993,21.004473,363.113586,302.692932,66.008217,8.506687,6.774906,35.782368,139.356552,-497.436554,-136.248459,0.0,0.0,0.0,0.0,0.0,swipe_right
-12.106579,0.162232,23.930187,289.708984,173.135681,98.954781,-1.42087,1.763842,36.923203,80.16571,-402.291504,-100.202652,0.0,0.0,0.0,0.0,0.0,swipe_right
-15.386635,0.578823,21.437824,170.808243,104.372337,56.802109,-7.631429,4.562664,36.286346,45.356552,-255.161743,-49.80571,0.0,0.0,90.0,0.0,0.0,swipe_right
-12.832022,-0.038881,21.60063,69.266266,50.433403,25.886078,-8.945846,5.327611,32.888977,24.043573,-98.337311,-11.744641,0.0,0.0,0.0,0.0,0.0,swipe_right
-12.147281,-0.917553,19.608654,6.167024,9.502107,8.31356,-8.598686,6.452886,26.234291,12.043573,12.9604,8.545436,0.0,0.0,0.0,0.0,0.0,swipe_right
-12.561477,-1.310202,18.641396,-16.779541,-9.459725,7.428063,-7.769095,8.132419,21.7715,-4.64345,38.044369,21.186655,0.0,0.0,90.0,0.0,0.0,swipe_right
-11.946167,-1.781859,17.523304,-18.428396,-8.146749,-1.304761,-7.718817,9.76287,21.235199,2.791665,29.311544,6.117955,0.0,0.0,0.0,0.0,0.0,swipe_right
-11.651681,-2.006914,16.381269,-21.207022,-4.329955,-13.426899,-8.15935,9.451624,21.104713,10.409985,46.822994,2.484367,0.0,0.0,90.0,0.0,0.0,swipe_right
-10.988486,-1.609477,15.983832,-18.138319,-3.581863,-18.999418,-7.593122,9.169107,19.643055,12.715328,51.723759,-0.355328,0.0,0.0,0.0,0.0,0.0,swipe_right
-10.861594,-1.417941,16.333385,-20.626869,-21.337587,-18.236059,-7.141815,8.411343,18.669811,-5.086198,39.876427,-8.523267,0.0,0.0,0.0,0.0,0.0,swipe_right
-10.837652,-1.202463,16.809832,-22.016182,-5.902473,-25.381098,-7.702058,8.141995,20.306248,10.806932,47.479481,-7.271358,0.0,0.0,0.0,0.0,0.0,swipe_right
-10.471339,-1.348509,17.030098,-30.367327,-1.474993,-29.900181,-7.59791,6.924543,19.50419,16.745863,64.487114,-2.660671,0.0,0.0,0.0,0.0,0.0,swipe_right
-10.701182,-1.432306,17.197693,-46.581066,-8.925375,-26.022318,-8.034852,7.140022,20.473843,11.448153,83.632156,12.056886,0.0,0.0,0.0,0.0,0.0,swipe_right
