accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-10.60402,-2.22145,16.895966,0.184426,-12.183329,2.480733,-3.932653,0.542349,24.166592,12.102414,0.018198,-3.562382,0.0,0.0,0.0,0.0,90.0,thumb_up
-11.123562,-2.300459,16.895966,-1.601834,-11.114626,1.167756,-3.925471,0.604598,24.098358,10.926842,0.216672,0.086473,0.0,0.0,0.0,90.0,90.0,thumb_up
-11.188205,-2.130471,17.104261,-2.792673,-8.488672,3.213558,-3.71957,0.603401,24.149832,8.209284,3.300641,0.819298,0.0,0.0,0.0,90.0,90.0,thumb_up
-11.35101,-2.216662,17.085108,-2.029315,-5.190962,4.98455,-3.684854,0.54594,24.267147,5.140581,4.827359,-0.829557,0.0,0.0,0.0,90.0,90.0,thumb_up
-11.140321,-2.214268,17.042011,-0.914811,-1.603176,7.381496,-3.70281,0.662059,24.299469,2.300887,6.87316,-2.417344,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.771614,-2.161595,17.010887,-0.426261,-0.580275,7.79371,-3.686051,0.444186,24.608322,0.636765,6.720489,-4.676886,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.685423,-2.254969,16.692459,0.718777,-2.656611,6.572336,-3.920682,0.391514,24.70409,4.224551,4.598351,-4.417343,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.560925,-2.34116,16.587114,-0.80794,-4.870351,3.549436,-3.998494,0.51721,24.695709,5.445926,2.76629,-0.829557,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.771614,-2.271729,16.551201,-3.662902,-7.740581,-0.129954,-3.907515,0.474114,24.644234,8.835238,0.506748,4.010138,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.836257,-2.2837,16.570354,-6.197253,-10.427604,-1.107053,-3.895544,0.41785,24.443123,12.270352,0.460947,6.361282,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.979909,-2.257363,16.740343,-7.418628,-9.679512,-0.404763,-3.717175,0.251453,24.178562,10.896307,1.743389,6.422351,0.0,0.0,0.0,90.0,90.0,thumb_up
-11.018216,-2.245392,16.850475,-5.647635,-6.198596,1.900581,-3.561553,0.014427,24.104343,6.911574,3.239573,3.017771,0.0,0.0,0.0,0.0,90.0,thumb_up
-10.757249,-2.223845,16.848082,-2.243055,-1.603176,3.839512,-3.548384,-0.029865,24.142651,2.270353,3.499115,-1.379176,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.529799,-2.367496,16.675699,1.253128,1.511328,3.641039,-3.724358,-0.004726,24.359325,-1.424304,2.048733,-3.51658,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.551348,-2.444111,16.517681,1.253128,1.755603,2.725008,-3.774636,0.214343,24.276726,-0.767815,1.590717,-1.486046,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.505857,-2.391438,16.836111,-0.5942,-0.259664,2.862413,-3.7483,0.319688,24.255177,1.384856,2.87316,0.391817,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.67824,-2.374679,16.963003,-1.861376,-2.732947,2.847146,-3.642955,0.402288,24.177364,4.484093,2.812092,0.849832,0.0,0.0,0.0,0.0,90.0,thumb_up
-10.888929,-2.336372,17.089895,-2.120918,-4.015389,3.57997,-3.617816,0.616569,24.135468,5.048979,3.544916,0.773496,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.862594,-2.281305,17.214394,-2.670536,-4.503939,4.083787,-3.633379,0.798528,24.281513,4.728368,4.002931,0.10174,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.912871,-2.300459,17.188059,-3.29649,-6.488672,2.801344,-3.71119,0.798528,24.528116,6.957376,2.338809,0.040672,0.0,0.0,0.0,0.0,90.0,thumb_up
-11.159474,-2.322007,17.164116,-3.601834,-8.336,1.335695,-3.67408,0.844018,24.541285,9.323788,0.186137,-0.295206,0.0,0.0,0.0,90.0,90.0,thumb_up
-11.346222,-2.300459,17.01807,-4.181986,-7.25203,0.648672,-3.7483,0.841624,24.358128,9.247452,0.002931,1.200977,0.0,0.0,0.0,90.0,90.0,thumb_up
-11.176234,-2.207085,17.089895,-5.021681,-3.862718,1.396764,-3.70281,0.736279,24.366508,4.575696,2.033466,2.239145,0.0,0.0,0.0,90.0,90.0,thumb_up
-11.149898,-2.173566,16.986946,-4.533131,-1.587909,1.610504,-3.781819,0.603401,24.541285,2.590963,2.506748,2.193344,0.0,0.0,0.0,90.0,90.0,thumb_up
-11.221724,-2.185537,16.895966,-4.197253,-0.748214,2.266993,-3.77703,0.648891,24.553255,2.575696,3.529649,2.300214,0.0,0.0,0.0,90.0,90.0,thumb_up
-11.142715,-2.075404,16.826534,-4.746872,0.457893,2.312794,-3.824914,0.686001,24.611912,0.819971,4.079267,2.941435,0.0,0.0,0.0,90.0,90.0,thumb_up
-11.063706,-2.068222,16.769073,-5.311757,1.06858,1.060886,-3.926668,0.601007,24.729229,-0.737281,3.193771,3.750595,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.812315,-1.972453,16.771467,-5.846108,-1.084092,0.38913,-3.986523,0.549531,24.842953,1.018444,2.506748,4.437618,0.0,0.0,0.0,0.0,90.0,thumb_up
-10.869776,-1.847955,16.879206,-6.426261,-6.045924,-1.320793,-3.991312,0.539955,24.973438,5.140581,0.522015,4.48342,0.0,0.0,0.0,90.0,90.0,thumb_up
-11.104408,-1.93654,16.850475,-5.494963,-10.961954,-2.465832,-4.023633,0.493268,24.836967,11.155849,-1.997069,3.262046,0.0,0.0,0.0,90.0,90.0,thumb_up
-11.370164,-1.852743,16.934273,-5.311757,-11.786382,-2.236824,-4.136161,0.652482,24.507767,12.209284,-1.691725,3.765863,0.0,0.0,0.0,90.0,90.0,thumb_up
-11.516211,-1.819224,17.010887,-4.5942,-8.44287,-0.358961,-4.093065,0.638117,24.35693,9.934475,0.201405,3.491053,0.0,0.0,0.0,90.0,90.0,thumb_up
-11.358193,-1.81683,16.982157,-3.617101,-3.252031,2.602871,-4.118204,0.672833,24.233629,5.155849,3.804458,2.681893,0.0,0.0,0.0,90.0,90.0,thumb_up
-11.058918,-1.7881,16.951033,-3.204887,2.015145,4.831878,-4.157708,0.732688,24.279119,0.102414,6.460947,2.529222,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.87217,-1.733033,16.941456,-3.678169,5.053313,5.015084,-4.245097,0.693183,24.463472,-3.531174,7.270107,2.910901,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.855411,-1.819224,16.951033,-4.120917,5.77087,3.335695,-4.224746,0.59143,24.592758,-5.134228,5.819725,3.384183,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.625567,-1.910204,16.855265,-4.319391,3.87774,1.732642,-4.163694,0.477705,24.682541,-3.454838,3.682321,3.582657,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.671058,-1.943723,16.757103,-4.563665,-0.687145,0.755543,-4.100247,0.425033,24.592758,1.827605,2.338809,4.162809,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.908083,-1.977242,16.929485,-4.563665,-4.22913,1.152489,-4.035604,0.411865,24.441925,6.102414,2.338809,3.613191,0.0,0.0,0.0,90.0,90.0,thumb_up
-11.147504,-1.879079,17.037224,-3.510231,-4.183329,2.755543,-4.064335,0.511224,24.21328,6.621498,3.667053,2.529222,0.0,0.0,0.0,90.0,90.0,thumb_up
-11.137927,-1.914992,17.065954,-2.640002,-0.809283,4.266993,-4.026028,0.669241,24.200111,2.270353,5.605985,1.750596,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.96315,-1.977242,17.101868,-2.334658,2.076214,5.320428,-3.980537,0.681212,24.325806,-1.561708,6.888428,0.391817,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.975121,-1.941329,16.998917,-2.120918,3.938809,4.892947,-4.037998,0.701563,24.411997,-3.515907,6.445679,0.69716,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.807527,-1.958088,16.991734,-3.204887,3.893008,3.976917,-4.105036,0.699169,24.505371,-2.966289,5.712855,2.223878,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.783585,-1.996395,16.94385,-4.670536,1.648733,2.98455,-4.096656,0.708746,24.53051,0.270353,4.964763,3.842199,0.0,0.0,0.0,0.0,90.0,thumb_up
-11.006246,-1.970059,16.986946,-6.334658,-1.343634,2.266993,-4.113416,0.781769,24.470655,3.552795,4.735756,5.582657,0.0,0.0,0.0,90.0,90.0,thumb_up
-11.243272,-1.965271,17.116232,-7.540765,-2.015389,2.954016,-3.980537,0.774586,24.403618,4.514627,5.46858,5.888,0.0,0.0,0.0,90.0,90.0,thumb_up
-11.281579,-1.941329,17.104261,-7.601833,-0.213863,4.465466,-3.94223,0.747053,24.294682,3.705467,7.224305,6.040671,0.0,0.0,0.0,90.0,90.0,thumb_up
-11.154686,-1.941329,17.180876,-6.670536,2.732702,6.465466,-3.912303,0.651285,24.35693,0.728368,8.995297,4.361282,0.0,0.0,0.0,90.0,90.0,thumb_up
-11.238483,-1.962876,17.142569,-4.70107,5.572397,6.938748,-3.918288,0.67403,24.385662,-2.09606,9.163237,2.941435,0.0,0.0,0.0,0.0,90.0,thumb_up
-11.030188,-1.917387,16.996523,-3.632368,7.954076,7.595237,-3.960187,0.781769,24.380873,-5.2869,9.529649,1.643725,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.697393,-1.926963,16.919907,-4.258322,8.427359,6.740275,-4.101445,0.763812,24.597548,-7.424304,9.178503,1.658993,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.75246,-1.958088,16.857658,-5.40336,5.022779,4.526535,-4.162497,0.686001,24.741199,-4.141861,7.010565,3.231511,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.764431,-2.094558,16.848082,-7.617101,0.25942,2.221191,-4.181651,0.709943,24.759155,0.148215,5.346443,5.735329,0.0,0.0,0.0,90.0,90.0,thumb_up
-11.020611,-2.125682,16.986946,-10.517864,-3.328367,0.434932,-4.039196,0.779375,24.535297,5.247452,4.812092,9.949069,0.0,0.0,0.0,90.0,90.0,thumb_up
-11.080466,-2.084981,17.082714,-12.624735,-5.023023,1.641039,-3.970961,0.797331,24.335382,6.972643,6.964763,11.231512,0.0,0.0,0.0,90.0,90.0,thumb_up
-11.212147,-1.946117,17.200029,-14.044581,-4.12226,2.465466,-3.949413,0.906267,24.286301,6.224551,8.537282,12.239145,0.0,0.0,0.0,90.0,90.0,thumb_up
-11.348617,-1.780917,17.26228,-14.716337,-2.458138,3.595237,-3.998494,0.908662,24.385662,4.178749,9.896061,11.78113,0.0,0.0,0.0,90.0,90.0,thumb_up
-11.451567,-1.709091,17.233547,-13.250689,0.167817,4.938748,-4.005677,0.788952,24.53051,2.056612,10.262473,9.033038,0.0,0.0,0.0,90.0,90.0,thumb_up
-11.549729,-1.637265,16.931879,-10.349925,3.648733,6.938748,-4.181651,0.727899,24.590366,0.682566,10.949495,6.468153,0.0,0.0,0.0,90.0,90.0,thumb_up
-11.166657,-1.579804,16.632603,-9.99878,7.17545,7.641038,-4.447407,0.810499,24.766338,-4.3098,12.491481,6.284946,0.0,0.0,0.0,90.0,90.0,thumb_up
-11.135532,-1.44094,16.520077,-10.609468,8.870107,5.106688,-4.613804,0.514815,25.148214,-5.790716,10.262473,8.071206,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.893718,-1.38348,16.359665,-10.640001,7.114381,2.434932,-4.679645,0.445384,25.242786,-4.034991,7.972397,10.239145,0.0,0.0,0.0,0.0,90.0,thumb_up
-10.807527,-1.416999,16.364452,-11.29649,2.85484,-0.969648,-4.656899,0.312505,25.396015,-1.134228,4.445679,11.307848,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.99188,-1.349961,16.43149,-10.80794,-3.358901,-3.855144,-4.615001,0.237088,25.259544,5.781803,0.55255,11.811665,0.0,0.0,0.0,90.0,90.0,thumb_up
-11.341434,-1.400239,16.532047,-9.632368,-6.12226,-5.045984,-4.515642,0.205963,24.983013,8.484094,-1.462718,10.758229,0.0,0.0,0.0,90.0,90.0,thumb_up
-11.473115,-1.445729,16.589508,-7.006413,-3.908519,-3.641404,-4.416283,0.13294,24.694513,5.934475,-1.004702,7.811665,0.0,0.0,0.0,90.0,90.0,thumb_up
-11.317492,-1.522344,16.599085,-3.540765,1.267053,-0.725374,-4.307346,0.193992,24.541285,0.865772,0.888427,4.315481,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.936813,-1.563045,16.582325,-1.174353,5.801404,1.106688,-4.399523,0.226314,24.535297,-4.599876,2.369344,1.979603,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.72373,-1.589381,16.646969,-0.685803,7.511328,1.518901,-4.489305,0.325674,24.567619,-6.630411,2.65942,1.262046,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.560925,-1.65163,16.661333,-1.174353,5.34339,0.999817,-4.472546,0.396302,24.68733,-5.210564,2.064,1.567389,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.666269,-1.754581,16.694853,-2.731605,0.732702,-0.481099,-4.440225,0.535166,24.695709,0.316154,0.87316,3.704794,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.984697,-1.733033,16.912725,-4.670536,-2.992489,-1.061251,-4.334879,0.712337,24.492203,3.781803,0.842626,5.246778,0.0,0.0,0.0,90.0,90.0,thumb_up
-11.157081,-1.687543,17.082714,-5.769773,-3.450504,-1.01545,-4.236717,0.691986,24.426361,3.079513,1.331175,5.475786,0.0,0.0,0.0,90.0,90.0,thumb_up
-11.236089,-1.74261,17.042011,-5.021681,-1.755847,0.083787,-4.180453,0.623752,24.404816,2.270353,1.95713,4.025405,0.0,0.0,0.0,90.0,90.0,thumb_up
-11.360587,-1.65163,17.070742,-3.754505,0.564763,2.083787,-4.2439,0.687198,24.444319,1.033711,3.46858,2.361283,0.0,0.0,0.0,90.0,90.0,thumb_up
-11.362982,-1.613323,17.010887,-3.08275,4.137282,3.717375,-4.30974,0.803317,24.482626,-1.958655,4.842626,1.475786,0.0,0.0,0.0,90.0,90.0,thumb_up
-11.142715,-1.596564,16.852871,-2.853742,7.587664,3.992184,-4.391143,0.833244,24.620293,-5.882319,5.804458,1.888,0.0,0.0,0.0,90.0,90.0,thumb_up
-11.058918,-1.570228,16.690063,-3.89191,7.999878,3.183023,-4.4917,0.809302,24.874077,-6.019724,5.57545,3.689527,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.965544,-1.460094,16.555988,-6.349925,6.030412,0.862413,-4.585073,0.709943,24.991394,-5.592243,4.735756,6.086473,0.0,0.0,0.0,90.0,90.0,thumb_up
-11.078072,-1.405028,16.433884,-7.647635,3.954076,-2.023083,-4.616198,0.501647,25.090754,-4.783082,2.201405,7.67426,0.0,0.0,0.0,90.0,90.0,thumb_up
-11.008639,-1.270952,16.47698,-7.678169,1.954076,-3.748274,-4.585073,0.360389,25.117088,-3.867052,0.018198,7.857466,0.0,0.0,0.0,90.0,90.0,thumb_up
-11.087648,-1.254193,16.508104,-6.319391,-0.916153,-4.816977,-4.580285,0.1497,25.14941,-1.103693,-2.012336,6.544489,0.0,0.0,0.0,90.0,90.0,thumb_up
-11.123562,-1.357144,16.515287,-3.525498,-3.404702,-4.435297,-4.617395,0.091042,25.04287,3.873406,-3.645924,4.132275,0.0,0.0,0.0,90.0,90.0,thumb_up
-11.334251,-1.450517,16.453037,-1.342292,-3.206229,-3.458198,-4.585073,0.277789,24.701694,5.400124,-3.187908,3.888,0.0,0.0,0.0,90.0,90.0,thumb_up
-11.228907,-1.390662,16.608662,-0.731605,0.625832,-1.671938,-4.489305,0.308914,24.48143,0.758902,-0.592489,3.323115,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.838652,-1.405028,16.498528,0.566106,4.396824,-0.435297,-4.522824,0.217934,24.671768,-3.653312,0.201405,1.323115,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.654298,-1.464882,16.486557,1.436334,4.946443,-1.549801,-4.568314,0.239482,24.772324,-4.798349,-1.401649,0.987237,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.702182,-1.527132,16.577538,1.268396,1.755603,-2.984915,-4.488109,0.199978,24.793873,-2.20293,-3.615389,0.284947,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.82668,-1.589381,16.589508,1.466869,-1.648977,-3.290259,-4.503671,0.210752,24.664585,1.018444,-4.409282,-0.371542,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.838652,-1.620506,16.682882,1.940151,-2.916153,-2.694839,-4.393538,0.334053,24.505371,3.384856,-4.287145,-0.615817,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.936813,-1.560651,16.728371,2.123357,-2.549741,-1.794076,-4.386354,0.407076,24.456291,3.018444,-3.248977,-0.997496,0.0,0.0,0.0,90.0,90.0,thumb_up
-11.023005,-1.627688,16.826534,2.672976,-1.603176,-0.5269,-4.434239,0.440595,24.414391,2.28562,-2.119206,-1.760855,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.908083,-1.730639,16.812168,2.672976,-0.076458,0.465466,-4.386354,0.498056,24.423969,0.590963,-0.821496,-1.837191,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.850622,-1.665995,16.788227,2.48977,-0.137527,1.015085,-4.298966,0.481297,24.519737,0.60623,-0.271878,-2.035664,0.0,0.0,0.0,90.0,90.0,thumb_up
