accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
0.654317,-3.543362,9.443069,23.848579,-13.216396,-55.555664,2.389358,-6.822084,16.449633,43.791481,3.243603,43.919697,0.0,90.0,0.0,0.0,0.0,swipe_right
1.295963,-3.033397,9.617845,19.741711,-7.369068,-58.67017,-0.797324,-4.121425,9.495674,47.058659,62.388641,84.713585,0.0,90.0,90.0,90.0,0.0,swipe_right
1.863389,-3.026214,9.778256,22.856215,-12.086626,-61.64727,2.288801,-3.658146,13.200701,102.4785,-6.054106,94.408241,0.0,90.0,90.0,90.0,0.0,swipe_right
1.609604,-2.73891,10.214002,28.230259,-20.208763,-62.761772,3.47034,-3.820952,11.588206,1.837283,82.022232,88.011299,0.0,90.0,90.0,90.0,90.0,swipe_right
1.844235,-2.463577,10.539613,36.001251,-21.582808,-59.387726,1.738135,-4.357254,8.707982,48.112091,3.487878,54.744122,0.0,90.0,90.0,90.0,90.0,swipe_right
1.674247,-2.046986,10.824523,44.963081,-15.246931,-52.6091,0.36506,-3.54921,8.694814,32.157894,-19.138077,18.896795,0.0,90.0,90.0,0.0,90.0,swipe_right
1.597633,-1.163525,11.078308,52.76461,0.004977,-43.906811,-0.506429,-4.157338,8.887547,5.974688,-47.580826,-10.64519,0.0,90.0,90.0,90.0,90.0,swipe_right
1.568902,-0.280064,11.128586,54.10812,25.211084,-35.952614,-1.021183,-3.477384,8.251886,-34.361191,-82.283112,-43.194809,0.0,90.0,90.0,90.0,90.0,swipe_right
2.521794,-0.150778,10.474969,45.573769,53.913376,-34.334293,-2.565443,-2.044455,6.417928,-12.101648,-174.542664,-95.851295,0.0,90.0,90.0,90.0,90.0,swipe_right
1.772409,-1.558568,9.756709,20.214993,75.867577,-42.92971,-1.528753,-2.477805,8.405115,-34.80394,-228.893799,-150.507782,0.0,90.0,90.0,90.0,90.0,swipe_right
3.026971,-2.786794,9.110274,-13.525467,89.119484,-40.319023,-4.337152,-4.942636,8.092672,12.463238,-298.206757,-159.95816,0.0,90.0,90.0,90.0,90.0,swipe_right
3.611156,-3.629553,8.815787,-56.838444,80.81414,-33.861008,-4.30483,-7.112979,15.766088,-1.750503,-223.947235,-94.339844,0.0,90.0,90.0,90.0,90.0,swipe_right
4.913602,-3.24648,8.540454,-96.319359,52.676735,-27.112915,-5.828739,-5.322117,14.116484,1.547207,-117.122803,-48.355114,0.0,90.0,90.0,0.0,90.0,swipe_right
5.8641,-2.36302,10.048801,-140.487289,7.073679,-27.265587,-6.008305,-2.437104,13.467655,37.638809,-59.870899,-35.561222,0.0,90.0,90.0,90.0,90.0,swipe_right
7.118662,-1.280841,11.686436,-164.609436,-40.590443,-48.960247,-2.510376,-3.545619,18.726519,104.20369,-28.115175,-41.561222,0.0,90.0,0.0,90.0,0.0,swipe_right
7.097114,-1.165919,12.356812,-157.128525,-98.880516,-86.074753,1.988329,-2.122266,23.737583,159.150269,105.060402,1.263207,0.0,0.0,90.0,90.0,0.0,swipe_right
8.088313,-1.364638,12.656087,-122.472031,-184.57518,-113.632004,11.307758,-11.477609,22.325005,96.692245,314.632935,-3.072671,0.0,0.0,90.0,0.0,0.0,swipe_right
7.075566,-1.441252,13.678411,-70.655235,-298.468292,-133.586197,11.443031,-2.410768,8.344063,221.150269,332.083313,116.774658,0.0,0.0,0.0,0.0,0.0,swipe_right
5.260761,-1.244928,13.76939,-25.433863,-395.598053,-139.708344,19.03265,13.748896,1.496647,285.073914,167.365738,-123.836029,0.0,0.0,0.0,0.0,0.0,swipe_right
2.514612,-1.635183,12.907478,-2.059817,-457.063721,-139.754135,16.831182,6.20357,8.424269,235.379272,92.755058,-491.301697,0.0,0.0,0.0,0.0,0.0,swipe_right
0.197025,-2.293588,12.57229,-0.517833,-472.468292,-136.013687,7.048474,-6.034391,10.359981,152.234238,142.55658,-502.095581,0.0,0.0,0.0,0.0,0.0,swipe_right
-2.031977,-2.69342,12.727913,-6.273558,-454.514099,-123.815208,-1.252223,-16.388117,8.942614,122.799118,153.380997,-502.095581,0.0,0.0,0.0,0.0,0.0,swipe_right
-3.212319,-1.185073,13.292944,-15.479664,-418.407227,-106.517494,-2.764161,-13.206223,8.426663,139.531937,110.159637,-303.97345,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.137257,-0.993537,13.948956,-21.72394,-374.865234,-90.044212,-0.961328,0.016953,10.781361,118.310562,93.350479,-232.981064,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.793268,-0.567369,14.990434,-29.418596,-330.63623,-72.639633,0.356681,2.805001,12.158027,44.005222,125.671089,-298.721527,90.0,0.0,0.0,0.0,0.0,swipe_right
-4.926567,-0.493148,15.861923,-33.021648,-293.750732,-64.593834,-1.766976,-0.963473,11.746223,22.493773,116.449715,-290.294067,90.0,0.0,0.0,0.0,0.0,swipe_right
-5.192324,-1.156342,15.97445,-25.23539,-267.750732,-67.983147,-1.790918,1.142228,12.085003,56.600643,55.029861,-236.645187,90.0,0.0,0.0,0.0,0.0,swipe_right
-5.228236,-1.429281,16.68074,-16.563635,-251.399612,-68.273224,-0.530371,4.540797,14.585747,47.440338,57.381008,-230.171906,90.0,0.0,0.0,0.0,0.0,swipe_right
-6.111697,-1.88418,16.764538,-4.655237,-236.880524,-62.838112,-1.635295,3.51967,13.453289,-10.284854,123.900093,-261.39328,90.0,0.0,0.0,0.0,0.0,swipe_right
-7.282462,-1.601664,16.915371,2.077587,-213.521744,-52.700703,-5.158363,-1.471043,11.49603,-1.399358,119.701622,-226.187164,90.0,0.0,0.0,0.0,0.0,swipe_right
-7.514699,-1.230563,16.922554,3.085221,-183.323273,-42.227421,-7.459191,-0.788696,12.961281,24.325832,88.174904,-132.584106,90.0,0.0,0.0,0.0,0.0,swipe_right
-7.138809,-1.402945,16.855516,-2.762107,-150.49884,-35.601467,-7.192237,3.548401,15.047828,24.570108,79.121468,-92.232979,90.0,0.0,0.0,0.0,0.0,swipe_right
-6.636027,-1.213803,17.123667,-11.571268,-127.369064,-29.555664,-6.701426,3.876406,15.751723,8.860184,92.724525,-96.156639,90.0,0.0,0.0,0.0,0.0,swipe_right
-6.018323,-0.936076,17.758131,-17.907146,-110.056091,-24.471695,-6.063371,1.544454,15.344709,10.173162,107.915359,-68.019234,90.0,0.0,0.0,0.0,0.0,swipe_right
-6.23859,-0.962412,17.691093,-14.823175,-98.575172,-18.578566,-5.426514,3.063575,14.076979,16.829649,116.434448,-38.706261,90.0,0.0,0.0,0.0,0.0,swipe_right
-6.846717,-0.725386,17.439701,-10.563634,-88.315636,-5.815207,-5.571362,2.773876,12.569829,-0.681801,126.327576,-35.179543,90.0,0.0,0.0,0.0,0.0,swipe_right
-6.451674,-0.500331,17.430124,-10.014015,-73.598076,8.276397,-6.445246,1.767114,11.77256,-4.010045,104.556587,-16.416182,90.0,0.0,0.0,0.0,0.0,swipe_right
-6.07339,-0.778058,17.248165,-13.403328,-55.216396,18.398535,-6.918101,1.89281,13.217461,1.211329,79.335213,9.828093,90.0,0.0,0.0,0.0,0.0,swipe_right
-5.934526,-0.861856,16.968044,-17.952948,-43.078991,30.062656,-6.62122,2.317781,13.885443,-11.979511,88.006966,23.186871,90.0,0.0,0.0,0.0,0.0,swipe_right
-6.185917,-0.754116,17.372663,-21.479664,-34.453037,45.238228,-6.713397,2.528471,12.293299,-38.758137,99.319946,32.316643,90.0,0.0,0.0,0.0,0.0,swipe_right
-6.430126,-0.390198,17.738977,-19.510199,-20.01029,55.98632,-6.010699,1.679726,11.587009,-34.788673,62.144367,51.110535,90.0,0.0,0.0,0.0,0.0,swipe_right
-6.377454,-0.093317,17.336752,-10.487298,-3.582809,64.917618,-4.982389,3.856055,12.719467,-35.735237,32.220703,64.484581,90.0,0.0,0.0,0.0,0.0,swipe_right
-6.387031,0.203564,16.60173,-0.090352,8.921007,70.658073,-3.998372,3.402354,13.748974,-54.040581,21.747419,52.118168,90.0,0.0,0.0,0.0,0.0,swipe_right
-7.375835,0.510022,16.137257,14.856215,18.890474,77.161888,-3.124489,3.323345,13.741791,-59.842106,6.72452,48.423512,90.0,0.0,0.0,0.0,0.0,swipe_right
-7.811581,0.565089,15.553071,27.604305,31.104214,85.375633,-2.622903,2.551215,13.656796,-76.239059,-1.168611,51.095268,90.0,0.0,0.0,0.0,0.0,swipe_right
-7.833128,1.242648,15.13648,38.184456,44.737801,93.864182,-1.745429,3.220395,12.719467,-95.017685,-21.687695,47.125801,90.0,0.0,0.0,0.0,0.0,swipe_right
-8.273662,2.557065,15.682358,43.039417,60.035515,97.421432,0.002338,3.823734,12.539902,-122.865005,-54.557922,31.996033,90.0,0.0,0.0,0.0,0.0,swipe_right
-8.405342,4.103719,16.848333,57.069954,87.119484,97.757309,3.877354,4.949008,8.591863,-182.345917,-90.817459,1.538016,90.0,0.0,0.0,0.0,0.0,swipe_right
-7.179511,5.638402,17.959244,87.818047,104.17292,100.200058,10.539221,9.671571,0.795145,-225.842102,-235.16861,-81.271141,90.0,0.0,0.0,0.0,0.0,swipe_right
-5.635251,4.11569,19.101278,142.09285,101.302689,93.31456,18.195877,9.20949,1.501435,-209.231415,-482.924316,-229.851288,90.0,0.0,0.0,0.0,0.0,swipe_right
-5.357524,2.382288,18.742147,222.352402,91.440094,83.360367,22.486286,7.039146,7.360046,-254.483322,-496.573181,-343.790222,90.0,0.0,0.0,0.0,0.0,swipe_right
-6.224224,0.579454,19.223383,292.764618,77.592766,82.03212,23.90485,3.699235,8.681645,-350.987152,-496.573181,-480.095581,90.0,0.0,0.0,0.0,0.0,swipe_right
-8.285632,-0.138807,21.428442,357.619568,75.531693,93.192429,24.844574,-5.020447,4.392433,-438.30014,-496.573181,-502.095581,90.0,0.0,0.0,0.0,0.0,swipe_right
-11.158674,-1.163525,23.518579,420.047058,117.119484,123.299294,28.267086,-12.017502,-1.887558,-468.758148,-496.573181,-502.095581,90.0,0.0,0.0,0.0,0.0,swipe_right
-11.295144,-1.613635,23.497032,494.352386,228.921005,160.719147,30.409897,-31.958807,23.332962,-56.926075,-496.573181,-468.69101,90.0,0.0,0.0,0.0,0.0,swipe_right
-6.379848,-5.039738,21.047764,496.978363,344.722534,209.986313,21.507057,-18.893648,32.366287,-88.101654,-496.573181,-99.576485,90.0,0.0,0.0,0.0,0.0,swipe_right
1.918456,-2.93284,16.268938,496.978363,364.814148,266.230621,21.119198,-7.030379,39.799084,-216.193253,-496.573181,-95.698624,90.0,0.0,0.0,0.0,0.0,swipe_right
7.441878,-1.228168,14.085425,496.978363,282.676727,231.772583,17.986385,-1.524913,32.976807,-352.834473,-496.573181,-179.820755,90.0,0.0,0.0,0.0,0.0,swipe_right
-1.555531,-3.600822,14.391884,496.978363,176.462982,138.291656,10.494928,-5.724342,36.841049,-203.078751,-496.573181,-215.744415,90.0,0.0,0.0,0.0,0.0,swipe_right
-5.343159,-2.1236,14.375124,409.970734,148.70726,54.383266,5.617939,3.635789,45.030415,-130.055847,-447.764008,-155.210068,90.0,0.0,0.0,0.0,0.0,swipe_right
-8.64955,-0.011914,16.807632,333.756989,164.004974,12.398535,1.757289,5.200399,37.054131,-187.155075,-194.771667,-336.858948,90.0,0.0,0.0,0.0,0.0,swipe_right
-8.165922,-0.385409,16.213871,291.100494,169.592758,6.871817,-3.857114,-7.973695,24.674911,-121.109283,-152.222046,-328.385651,90.0,0.0,0.0,0.0,0.0,swipe_right
-7.8858,-0.869038,15.794886,252.031784,138.004974,17.848915,-7.529819,-8.395075,20.542521,-5.414625,-268.405243,-170.187164,90.0,0.0,0.0,0.0,0.0,swipe_right
-6.83714,-0.536244,16.805239,216.963089,94.004974,30.444336,-5.108085,-0.057267,22.935524,-26.758137,-250.344193,-92.843666,90.0,0.0,0.0,0.0,0.0,swipe_right
-5.857912,-0.888192,17.880236,195.650116,59.45536,36.841282,-4.517914,2.970201,21.485836,-107.307755,-151.947235,-152.767319,90.0,0.0,0.0,0.0,0.0,swipe_right
-6.28408,-1.774046,18.342316,181.436371,56.004978,31.055023,-5.038653,0.780703,19.137123,-92.987137,-147.061737,-136.568848,90.0,0.0,0.0,0.0,0.0,swipe_right
-6.770103,-2.770034,18.699053,169.940186,94.585129,15.757313,-5.515099,3.921896,19.266411,-31.490961,-213.947235,-109.652824,90.0,0.0,0.0,0.0,0.0,swipe_right
-5.364706,-3.279999,17.1931,165.756973,149.317947,6.566473,-5.94845,4.350458,19.480692,-11.38409,-224.725861,-121.973434,90.0,0.0,0.0,0.0,0.0,swipe_right
-4.584196,-3.785176,14.717495,159.222626,174.157639,10.200061,-8.373775,2.147793,18.927631,19.898352,-229.901443,-118.43145,90.0,0.0,0.0,0.0,0.0,swipe_right
-3.027965,-4.28317,13.549124,141.115753,153.012604,23.192429,-10.404058,1.004561,18.774403,23.028124,-193.214417,-76.492516,90.0,0.0,0.0,0.0,0.0,swipe_right
-3.660034,-4.338236,13.83164,113.298965,99.18055,33.803112,-10.678195,2.181311,17.406116,-5.231419,-128.8022,-55.698624,0.0,0.0,0.0,0.0,0.0,swipe_right
-4.301681,-4.122758,14.841993,89.024155,52.905743,44.093189,-10.426804,2.17772,14.425335,-50.529129,-72.863266,-41.40855,90.0,0.0,0.0,0.0,0.0,swipe_right
-4.167605,-3.979106,15.442938,70.276062,21.165283,48.398533,-10.030563,1.384042,14.90657,-50.513863,-91.886162,-1.087938,0.0,0.0,0.0,0.0,0.0,swipe_right
-4.634475,-3.777993,15.464485,55.268425,5.485894,41.833649,-8.340257,5.045974,18.336264,-39.460426,-98.77166,37.95023,90.0,0.0,0.0,0.0,0.0,swipe_right
-4.948114,-3.725321,15.629685,41.482166,5.363756,30.581741,-7.607631,8.230262,22.005379,-22.391724,-70.328911,17.232672,90.0,0.0,0.0,0.0,0.0,swipe_right
-4.718271,-3.447594,15.500399,31.207357,12.020245,18.566473,-7.663895,7.158856,21.607941,-29.155083,3.457344,-17.393282,0.0,0.0,0.0,0.0,0.0,swipe_right
-4.967268,-3.028608,15.617714,21.054688,16.233986,7.421435,-7.10844,5.678042,16.173103,-16.95661,31.915359,-24.11084,0.0,0.0,0.0,0.0,0.0,swipe_right
-4.976845,-2.789188,15.220277,18.398199,21.333221,4.398534,-5.946055,5.382359,12.039514,2.417436,3.335207,-13.194808,0.0,0.0,0.0,0.0,0.0,swipe_right
-4.679964,-3.026214,14.463709,20.245527,22.798872,5.161893,-6.465597,5.159698,12.926565,18.188429,-39.412884,-2.492518,0.0,0.0,0.0,0.0,0.0,swipe_right
-4.591379,-2.990301,14.425402,20.779879,19.241619,5.085557,-6.153153,6.603401,14.44808,5.944154,-24.649527,3.507482,0.0,0.0,0.0,0.0,0.0,swipe_right
-4.88826,-2.755669,14.58342,20.93255,15.394291,4.703878,-6.112453,6.276593,13.947692,-6.284854,-12.95487,-19.759693,0.0,0.0,0.0,0.0,0.0,swipe_right
-4.411814,-2.679055,14.178799,20.902016,11.333221,2.597008,-6.606855,4.619805,14.754538,1.165528,-20.771664,-4.019236,0.0,0.0,0.0,0.0,0.0,swipe_right
-4.426179,-2.906504,14.236259,16.550871,3.898107,-1.983145,-6.580519,6.615373,16.568146,12.905985,-20.756397,2.835726,0.0,0.0,0.0,0.0,0.0,swipe_right
-4.498005,-3.12677,14.382307,10.260794,-5.384336,-5.861008,-7.237727,5.986895,17.823904,4.61591,19.640551,-16.003969,0.0,0.0,0.0,0.0,0.0,swipe_right
-4.591379,-2.549768,15.356747,3.695908,-15.246931,-7.937344,-6.957605,5.045974,14.819181,-12.46806,60.938259,-19.9429,0.0,0.0,0.0,0.0,0.0,swipe_right
-4.519553,-2.597652,15.577013,0.87148,-20.636244,-8.899176,-7.049782,3.891968,13.30006,4.905986,26.892458,-9.332212,0.0,0.0,0.0,0.0,0.0,swipe_right
-4.524342,-2.659901,15.430966,-2.334626,-23.323267,-11.235053,-7.580098,4.169696,16.715389,20.738047,11.991695,15.56855,0.0,0.0,0.0,0.0,0.0,swipe_right
-4.584196,-2.583287,15.141268,-9.372795,-27.109526,-14.380091,-7.929651,5.63375,19.043751,20.081558,45.411541,5.370077,0.0,0.0,0.0,0.0,0.0,swipe_right
-4.442938,-2.533009,15.0455,-21.128519,-35.491207,-17.31139,-8.445601,3.455027,19.530972,19.562473,90.846657,-1.9429,0.0,0.0,0.0,0.0,0.0,swipe_right
-4.373507,-2.351049,15.260979,-35.433865,-51.124794,-17.662535,-8.163086,3.244337,16.659126,13.150261,128.602386,12.576184,0.0,0.0,0.0,0.0,0.0,swipe_right
-4.344776,-2.284011,15.577013,-51.159054,-72.17823,-16.212152,-8.079288,2.134624,16.543007,21.333467,130.968796,27.461679,0.0,0.0,0.0,0.0,0.0,swipe_right
-4.430967,-2.437241,15.708694,-65.052185,-89.735481,-14.639633,-8.403704,2.530865,17.796371,25.486137,147.090927,51.293739,0.0,0.0,0.0,0.0,0.0,swipe_right
-4.249008,-2.839466,15.337593,-77.617065,-100.651512,-16.319023,-9.10281,2.352497,21.93475,58.509041,157.54895,68.423515,0.0,0.0,0.0,0.0,0.0,swipe_right
-4.234643,-3.150712,14.964098,-89.861343,-103.369064,-24.715969,-9.967117,0.634657,29.373535,136.264771,200.342834,107.782288,0.0,0.0,0.0,0.0,0.0,swipe_right
-4.294497,-3.148318,14.78932,-103.830811,-101.750748,-32.715973,-7.602843,0.343762,33.227001,171.379272,359.655823,142.545654,0.0,0.0,0.0,0.0,0.0,swipe_right
-4.067049,-3.993472,14.837204,-129.311722,-109.888153,-36.593834,-2.299686,-1.612301,28.329662,138.615906,503.961182,150.209778,0.0,0.0,0.0,0.0,0.0,swipe_right
-3.662429,-2.839466,14.56666,-165.586533,-131.750748,-36.563301,0.406959,-5.109033,19.289156,91.409805,503.961182,213.583832,0.0,0.0,0.0,0.0,0.0,swipe_right
-3.729466,-1.613635,16.206688,-206.136154,-162.636246,-44.181622,3.308731,-3.576744,11.105775,104.661713,503.961182,297.064728,0.0,0.0,0.0,0.0,0.0,swipe_right
-4.754185,0.536358,17.358299,-234.685776,-180.239304,-43.448795,6.267964,-0.898829,8.984512,145.98996,445.625305,329.629608,0.0,0.0,0.0,0.0,0.0,swipe_right
