accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-0.414456,-0.537896,9.732808,-21.187542,-5.344367,-1.811512,-1.596502,1.039553,8.507885,3.055084,13.272216,28.45936,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.239679,-0.389455,9.519724,-22.561586,-3.390168,0.814442,-1.67551,0.328475,9.059748,3.039816,12.401986,33.360123,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.098421,-0.236226,9.567608,-25.263878,-2.306199,1.135052,-1.378629,0.612188,9.435637,3.925313,17.547026,41.192184,0.0,0.0,0.0,0.0,0.0,mouse_down
0.164941,-0.152429,9.639434,-28.134106,-2.504672,0.570167,-1.021894,1.135321,8.858635,2.337526,19.928705,39.818138,0.0,0.0,0.0,0.0,0.0,mouse_down
0.277469,-0.059055,9.694501,-31.370747,-4.94742,-0.544337,-1.093719,0.876747,8.997499,3.589435,15.348552,36.199818,0.0,0.0,0.0,0.0,0.0,mouse_down
0.368448,0.012771,9.435926,-35.111206,-7.313832,-1.735177,-1.051821,0.601414,9.300365,3.45203,15.714963,31.848673,0.0,0.0,0.0,0.0,0.0,mouse_down
0.389996,0.146846,9.419168,-40.943268,-10.031389,-3.506169,-1.622838,-0.762084,10.205374,6.169588,19.7913,35.390659,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.007442,0.302469,9.342553,-48.928001,-9.145893,-6.376398,-1.553406,-0.983548,10.2772,7.650504,29.638628,44.062412,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.105604,0.403026,9.486205,-56.271511,-4.184061,-9.597772,-1.043441,-0.654345,9.709774,16.688671,30.096643,53.741802,0.0,0.0,0.0,0.0,0.0,mouse_down
0.24395,0.673571,9.356918,-61.553955,-0.168794,-11.796246,-0.562207,-0.106073,9.463171,22.337526,30.600462,56.749435,0.0,0.0,0.0,0.0,0.0,mouse_down
0.15297,0.829194,9.641829,-66.637924,0.228153,-13.994719,-0.033088,0.491281,8.905322,22.81081,32.111908,56.596764,0.0,0.0,0.0,0.0,0.0,mouse_down
0.334929,1.197901,9.689713,-67.553955,-0.046657,-15.735176,0.332028,0.340446,8.766459,26.230658,25.272217,49.26852,0.0,0.0,0.0,0.0,0.0,mouse_down
0.083538,1.200295,9.682529,-65.721893,-0.413069,-18.864948,0.311677,0.254254,9.568516,28.474932,26.325651,46.474628,0.0,0.0,0.0,0.0,0.0,mouse_down
0.428303,0.958481,9.251574,-64.744797,-1.710779,-22.574871,-0.0283,-0.169519,9.512252,25.558901,30.554659,42.6731,0.0,0.0,0.0,0.0,0.0,mouse_down
0.52886,0.946509,9.416773,-68.286781,-4.748947,-27.979452,-0.279691,-0.563365,10.510634,34.948212,28.539392,45.726536,0.0,0.0,0.0,0.0,0.0,mouse_down
0.404361,1.042278,9.45508,-71.630295,-6.810015,-35.032887,-0.23061,-0.592096,10.721324,34.215389,42.844734,46.993713,0.0,0.0,0.0,0.0,0.0,mouse_down
0.246344,1.193112,9.71126,-77.141739,-8.672611,-42.330597,-0.036679,-0.454429,10.204176,39.971111,49.287483,47.253254,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.038566,1.537877,9.759144,-81.340218,-9.466504,-47.65884,0.292523,-0.055794,9.287197,41.161953,52.539391,44.062412,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.201372,2.220225,9.883642,-81.752426,-8.000854,-50.071053,0.821642,-0.122832,8.594076,43.726837,46.386719,39.131115,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.311505,2.521894,9.936315,-79.447083,-5.558107,-50.742809,1.289708,0.141727,8.227762,42.642868,40.142445,28.963177,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.584444,3.199453,9.945891,-72.668457,-3.420702,-47.33823,1.205912,-1.503089,8.292406,42.520733,33.195877,25.772337,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.752038,3.371836,9.984199,-62.332581,-1.191695,-41.139755,1.545888,-0.948832,7.977569,35.45203,34.203514,30.031879,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.83823,3.429296,9.823788,-51.75243,-0.336733,-33.124489,1.408221,-1.104455,7.563372,31.161955,28.478323,27.986078,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.010612,3.256914,9.936315,-43.935635,0.121282,-22.590137,0.882694,-1.474359,7.772864,25.024549,22.142445,26.779972,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.680212,3.110868,9.945891,-38.408916,1.128916,-13.109222,0.231471,-2.153115,8.339093,19.635237,13.989774,33.207451,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.615569,3.144387,10.015324,-38.179909,1.480061,-6.590138,0.109367,-1.892147,9.221356,16.81081,9.501224,36.856308,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.328264,3.067772,9.969833,-41.386017,0.960977,-1.704642,-0.25096,-2.531399,9.598444,9.711573,11.669162,38.489895,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.481493,3.101291,9.874065,-47.141743,-2.229863,0.997648,-0.575375,-2.957567,10.010246,6.184855,10.463056,44.779972,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.290734,1.880248,11.018495,-58.302048,-5.832916,4.66177,-1.029076,-4.07925,10.768011,4.016916,14.249314,53.787605,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.955545,3.285645,10.242773,-71.981438,-6.214595,7.715205,-1.228992,-4.310291,10.957153,1.971114,21.058475,72.108215,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.046525,3.266491,10.333753,-87.553955,-1.985588,9.883144,-0.811203,-3.686601,10.412472,1.681038,22.035576,81.634926,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.886114,3.414931,10.616268,-102.912735,3.556397,14.478564,-0.555024,-3.609987,9.912084,6.429129,11.379086,89.039513,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.948363,3.678293,11.102291,-113.935631,5.067847,18.524364,-0.027102,-3.380144,10.141927,7.406229,6.936337,94.154015,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.355377,4.746108,11.63141,-114.622658,9.663267,24.570168,1.42977,-2.536188,9.039397,4.902412,6.493589,105.192184,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.072861,5.057354,11.957021,-106.851662,16.83884,27.135052,3.132047,-0.07016,8.349867,11.589436,-13.414807,90.718895,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.967516,5.555348,11.815763,-82.714264,21.815939,27.699938,4.1424,1.320871,8.222975,8.749741,-23.185799,69.17691,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.70176,5.643933,11.365653,-51.905102,19.754871,28.783907,3.929316,0.40868,8.391766,0.42913,-28.575111,42.062412,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.402485,5.564925,10.982581,-25.324945,10.151816,30.753372,3.179931,-0.625615,9.44282,-9.754076,-27.979692,26.184551,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.498253,5.457186,10.630633,-7.233343,0.747237,30.188488,2.08578,-2.434434,10.662666,-17.983084,-19.567478,17.573864,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.433609,5.404513,10.599509,-1.065404,-2.871084,27.272457,1.280131,-3.3981,11.20615,-18.731176,-11.323204,18.45936,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.237285,5.22016,10.534865,-2.43945,-2.260397,22.722839,0.983251,-3.623155,11.269596,-13.67774,-8.529311,18.917376,0.0,0.0,0.0,0.0,0.0,mouse_down
0.093115,5.112421,10.544442,-7.84403,-2.718412,18.127419,0.827627,-3.820677,11.517396,-7.73881,-3.857555,23.115849,0.0,0.0,0.0,0.0,0.0,mouse_down
0.052414,5.071719,10.750343,-14.836397,-5.75658,13.348793,0.821642,-3.60879,11.186996,-8.257894,8.554658,25.405926,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.10321,5.042989,11.004129,-19.004335,-8.077191,8.570168,1.289708,-2.478727,10.248469,-7.296062,11.974505,24.764704,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.074479,4.983134,11.080744,-18.256245,-9.558107,5.486197,1.379491,-2.398521,10.090452,-5.57087,11.51649,19.787605,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.139123,4.947221,10.905967,-14.576855,-12.413069,4.722839,1.222671,-2.508654,9.667875,-9.922016,16.646263,14.856306,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.321082,5.031018,10.728796,-10.683725,-14.336733,5.25719,0.717494,-3.253251,9.769629,-8.16629,15.058475,14.932642,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.61078,5.12918,10.65697,-10.408916,-12.886352,6.188488,0.34759,-4.049323,10.028202,-8.853313,14.829467,17.482262,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.598809,5.215371,10.568384,-12.973802,-8.321465,7.684671,0.172813,-4.568865,10.45437,-3.005985,10.951605,25.237986,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.589233,5.359024,10.618663,-18.698992,-4.779481,9.577801,0.470891,-4.264801,10.261637,-2.288428,12.493589,32.6731,0.0,0.0,0.0,0.0,0.0,mouse_down
0.241556,6.668652,10.472616,-22.271511,-2.443603,12.081617,0.745028,-4.456337,10.320295,5.238289,6.844735,38.047146,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.38812,5.687029,10.829352,-27.828762,0.121282,10.432762,1.464485,-3.152694,10.437611,1.848977,11.241681,37.192184,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.258833,5.77322,10.90836,-29.660824,1.86174,8.738106,1.797279,-3.078474,9.835469,4.413863,5.959238,34.612034,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.033778,5.940814,10.963428,-27.782961,1.724336,6.096885,2.039093,-3.165863,10.576475,6.765007,2.921071,27.940277,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.088844,6.1946,11.214819,-22.393648,0.289221,2.06635,2.580183,-2.587663,10.338251,3.971115,11.363819,24.642567,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.234891,6.283185,11.083138,-13.676091,-0.45887,-3.017619,2.910583,-2.216562,9.80195,5.986381,8.218781,11.421191,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.436004,6.141927,11.133416,-2.897465,-2.779481,-6.330596,2.715455,-2.542173,10.068904,4.719205,7.7913,0.428825,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.708943,6.170658,11.0161,7.499481,-5.05429,-6.712276,2.446108,-2.795959,9.630765,-1.35713,10.463056,-7.3269,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.682606,5.988698,10.937091,15.346808,-4.810015,-6.31533,2.047473,-2.894121,9.895325,1.299358,2.997407,-14.319266,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.455157,5.775614,10.671335,19.270473,-3.252764,-5.994719,1.2933,-4.240859,10.291565,1.5589,0.768399,-19.357433,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.32587,5.572107,10.664152,17.499481,-3.283298,-5.109222,0.687567,-4.992639,10.708156,2.184855,1.745498,-12.533007,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.37136,5.473945,10.673729,11.591084,-3.313832,-4.300062,0.470891,-4.863351,10.642315,-0.227359,6.844735,-5.907053,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.586838,5.394937,10.788651,3.407878,-2.031389,-3.842047,0.364349,-4.737656,10.475918,1.864244,4.203513,0.215085,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.476705,5.263255,11.008918,-3.401282,0.899908,-2.971818,0.625318,-4.16185,10.477116,2.917679,4.172979,5.329588,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.352207,5.466763,11.128628,-5.950901,2.869374,-1.964184,1.131691,-3.260433,9.701394,1.864244,3.287483,5.604398,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.201372,5.529012,11.202847,-4.43945,3.648,-1.002352,1.53272,-2.878558,9.282409,1.436763,-3.01786,0.321955,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.081662,5.536194,11.008918,-0.256244,2.655633,0.478564,1.296891,-3.57168,9.564924,-1.14339,-7.536944,-4.914686,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.10321,5.445215,10.884418,3.682687,0.396092,2.310625,1.033528,-3.882926,10.258046,-3.189191,-4.254502,-2.655144,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.25165,5.332687,10.843718,5.163603,-1.481771,3.394594,0.627711,-4.483871,10.244878,-4.86858,-0.193433,-1.067358,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.452763,5.3686,10.898784,3.636886,-1.741313,4.219022,0.41343,-4.62034,10.845822,-0.410565,-0.681983,6.550962,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.53656,5.48831,10.941879,0.26284,-0.046657,4.87551,0.547505,-4.292335,10.444794,-3.937283,6.768399,10.841039,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.570079,5.708577,11.207636,-3.84403,3.098382,5.837342,1.085004,-3.675828,9.760052,0.26119,-1.445341,12.123482,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.488676,5.679846,11.176512,-3.874565,6.487695,6.356426,1.513566,-3.381341,9.91328,1.223022,-7.872823,7.634932,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.328264,5.646327,10.994553,-1.73716,6.273954,7.226655,1.566238,-3.334654,10.059327,-1.173924,-8.712517,4.642566,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.412062,5.617597,11.114263,0.537649,3.495328,7.776274,1.468077,-3.38972,10.249666,-4.318962,-7.567479,1.360123,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.531772,5.619991,11.078349,2.766657,2.258687,7.822075,1.220277,-3.824268,10.424442,-5.891481,-6.80412,-0.319266,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.531772,5.521829,11.123839,3.743756,3.739603,7.791541,0.918607,-4.192975,10.515423,-3.647206,-7.872823,0.398291,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.249256,5.471551,10.963428,3.224672,5.189985,7.883144,0.717494,-4.329444,10.733295,-1.128123,-7.750685,3.86394,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.234891,5.440426,10.889207,1.087267,4.212885,7.837343,0.561871,-4.60358,10.740478,-2.028886,-4.681983,7.37539,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.359389,5.588867,11.052013,-2.179908,3.128916,8.096885,0.773758,-4.257618,10.580066,-1.464,-2.926257,11.207451,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.345024,5.794768,10.982581,-4.912733,2.915175,9.241922,0.930578,-4.362963,10.246075,-3.418199,-0.529311,12.871573,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.220526,5.964756,11.111868,-6.469985,3.953343,10.722839,1.295693,-4.055308,9.833075,-2.425832,-3.598013,14.56623,0.0,0.0,0.0,0.0,0.0,mouse_down
0.140999,5.854623,11.011312,-4.561587,5.05258,11.379327,1.505186,-3.873349,9.778008,-1.799878,-6.178166,12.764703,0.0,0.0,0.0,0.0,0.0,mouse_down
0.315776,5.80195,10.872448,-1.935633,3.388458,11.425129,1.46209,-3.920036,9.942011,-3.25026,-5.796486,10.947909,0.0,0.0,0.0,0.0,0.0,mouse_down
0.172124,5.72773,10.846111,-0.531053,0.182351,10.66177,1.323227,-4.020593,10.198191,-5.57087,-3.078929,9.070046,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.107998,5.780403,10.961033,-0.43945,-1.039023,9.180854,1.328015,-3.994256,10.271214,-6.456367,-0.544578,7.451726,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.220526,5.813921,10.977793,-0.622656,-0.199328,8.188488,1.32203,-4.051717,10.15749,-4.86858,-1.99496,5.619665,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.256438,5.732519,10.855688,-0.210443,0.716702,7.776274,1.221474,-4.333036,10.411275,-3.219726,-3.262135,5.986077,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.321082,5.770826,10.858083,-0.103572,0.854107,7.822075,1.233444,-4.275575,10.420852,-4.395298,-0.056028,8.596764,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.471917,5.665481,10.884418,-0.912733,1.770137,7.577801,1.307665,-4.051717,10.246075,-3.158657,-1.582746,9.131115,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.404879,5.684635,10.853294,-1.477618,2.823572,7.394595,1.263372,-4.0589,10.347828,-1.631939,-4.376639,8.489894,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.438398,5.629568,10.980186,-2.103572,3.128916,6.982381,1.247809,-4.070871,10.683017,-1.418199,-4.223968,9.543329,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.313899,5.699,11.040042,-2.317313,3.342656,6.44803,1.43336,-3.69139,10.447187,-3.082321,-1.384273,8.260886,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.203766,5.706182,11.035254,-1.782962,3.006778,5.577801,1.505186,-3.809903,10.311915,-1.754077,-4.376639,5.405924,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.096027,5.677452,10.944274,-0.347847,1.86174,4.051083,1.398644,-3.969117,10.783573,-1.067054,-3.246868,4.352489,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.153488,5.687029,10.937091,0.568183,0.396092,2.020549,1.326818,-4.117558,10.724916,-2.242626,1.730231,4.260886,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.210949,5.627174,10.92512,0.507115,-0.474137,0.127419,1.353155,-3.994256,10.699776,0.871878,2.218781,4.18455,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.304322,5.655904,10.989764,0.201771,-0.779481,-1.414566,1.47885,-3.748851,10.41726,-0.410565,5.165345,2.230352,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.32587,5.68224,11.03286,1.484214,-0.336733,-2.483268,1.588984,-3.692587,10.146715,1.604702,2.035575,-0.090259,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.349812,5.751672,10.980186,3.514748,-0.764214,-2.238993,1.55307,-3.63752,10.02102,-1.005985,2.340918,-3.418503,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.328264,5.655904,10.932302,5.392611,-2.504672,-0.864948,1.337592,-4.074462,10.226921,-1.723542,0.401987,-4.578808,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.515012,5.605626,10.903572,6.064366,-2.901618,-0.025253,1.217882,-4.167836,10.414865,-4.27316,2.188246,-5.464304,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.438398,5.55056,10.984975,5.77429,-1.008489,0.219022,1.191546,-4.070871,10.327477,-2.410565,-0.651448,-5.128427,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.404879,5.476339,10.963428,5.331542,0.319756,0.035816,1.116129,-4.110375,10.529788,-0.700642,-3.29267,-5.082625,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.304322,5.524223,10.951456,4.949862,0.258687,-0.391665,1.117326,-4.165442,10.700974,-1.14339,-1.643815,-3.754381,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.232497,5.519435,10.905967,3.972764,-0.275664,-1.246627,1.051485,-4.297123,10.690199,-0.425832,-0.636181,-2.945221,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.270804,5.569713,10.905967,2.568183,-0.901618,-1.918383,1.155633,-4.118755,10.623161,-1.234993,2.615727,-0.258198,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.352207,5.517041,10.98737,2.018565,-1.86345,-1.918383,1.186758,-4.103192,10.261637,-1.464,2.432521,-0.395602,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.37136,5.438032,10.92512,2.323909,-2.443603,-1.124489,1.247809,-3.807509,10.311915,-1.311329,2.127177,0.230352,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.443186,5.325504,10.953851,2.736122,-2.810015,0.264823,1.227459,-3.678222,10.004261,-4.456367,3.699697,-1.204762,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.459946,5.265649,10.891602,3.148336,-1.909252,1.318259,1.051485,-3.912853,10.264031,-1.219726,-2.056028,-1.784915,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.433609,5.265649,10.752738,2.613985,-0.321466,1.745739,0.885088,-4.214523,10.765616,-0.929649,0.050842,0.520428,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.321082,5.342264,10.719219,0.598718,0.823573,1.577801,0.853964,-4.26121,10.63633,-0.013618,1.043208,2.871573,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.366572,5.497887,10.836535,-2.22571,0.83884,0.844976,1.032331,-4.154668,10.672243,0.917679,0.98214,5.26852,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.400091,5.50507,10.927514,-3.950901,1.083115,0.402228,1.226262,-3.904474,10.442399,0.230656,2.218781,5.070046,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.452763,5.490705,10.855688,-4.118839,1.128916,0.341159,1.351957,-3.875743,10.270017,1.116152,0.00504,4.871573,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.447975,5.555348,10.973004,-3.370748,0.35029,0.997648,1.465682,-3.7285,10.273608,-0.776977,0.737865,4.56623,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.455157,5.596049,10.968216,-1.813496,0.167084,1.318259,1.573421,-3.601607,10.236498,-0.990718,-0.330837,2.535695,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.426427,5.569713,10.870053,0.217038,0.502962,1.211388,1.432163,-3.841027,10.448385,-0.65484,-0.80412,0.428825,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.397696,5.509858,10.800622,1.194138,-0.107725,1.379327,1.199925,-4.264801,10.679425,-0.334229,-0.422441,1.680734,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.50783,5.447609,10.984975,0.705588,-0.626809,1.180854,1.154436,-4.085236,10.714142,-2.212092,2.70733,3.222718,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.457551,5.38536,10.905967,0.15597,-0.061924,0.860243,1.250204,-3.808706,10.40888,-1.234993,1.058475,3.131115,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.421638,5.3686,10.905967,-0.424183,-0.367267,0.722839,1.234642,-3.87694,10.770405,1.039816,-0.559845,2.734169,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.37136,5.485916,10.958639,-0.042504,-0.382534,0.264823,1.365126,-3.697375,10.565701,-1.540336,4.00504,2.108215,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.495859,5.409302,10.939486,0.720855,0.289221,-0.52907,1.336395,-3.794341,10.28917,0.627603,0.203514,0.016612,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.373754,5.509858,10.92512,0.904061,0.487695,-0.330596,1.211897,-4.067279,10.617176,1.253557,-0.422441,0.428825,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.495859,5.473945,10.8509,0.003298,-0.000855,0.600701,0.916213,-4.614355,10.47113,-1.35713,2.432521,2.062413,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.663453,5.524223,10.872448,-1.996702,0.564031,1.577801,0.833613,-4.640691,10.726112,0.978748,0.234048,7.711268,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.708943,5.55056,11.025677,-4.454717,3.220519,2.646503,0.952126,-4.410848,10.423245,-1.082321,1.592827,9.925009,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.419244,5.576896,10.961033,-6.240977,5.388458,4.570167,1.140071,-4.20734,10.208965,1.436763,-4.666716,11.833405,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.20616,5.543377,11.078349,-6.973802,5.54113,5.974747,1.289708,-4.085236,10.426837,-0.288428,-4.727784,11.436459,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.115181,5.679846,11.13581,-6.042503,4.716702,6.234289,1.489624,-3.783566,10.26882,-1.433466,-3.582746,10.306687,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.081662,5.739701,11.095109,-3.599756,4.106015,5.394594,1.693131,-3.644703,10.238893,-1.036519,-5.139998,5.283787,0.0,0.0,0.0,0.0,0.0,mouse_down
0.0165,5.636751,10.917937,-0.714259,2.380824,4.325892,1.53272,-3.971511,10.578869,-0.853313,-4.437708,2.169283,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.079268,5.555348,10.872448,0.934596,-0.657344,3.501465,1.266963,-4.167836,10.662666,-3.387664,0.722598,0.993711,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.321082,5.454792,10.860476,0.293374,-1.634443,2.203755,1.026346,-4.457534,10.698579,-1.708275,1.08901,1.894474,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.383331,5.38536,10.831746,-1.355481,-0.122992,1.501465,0.938958,-4.367752,10.666257,-0.4411,2.279849,4.123482,0.0,0.0,0.0,0.0,0.0,mouse_down
