accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-5.970938,-0.619524,12.698895,-48.514961,-158.705185,-50.230625,-0.588179,3.808927,16.969574,50.172668,148.491913,-33.288399,0.0,0.0,0.0,0.0,0.0,ccw_circle
-6.840034,-0.935559,12.332582,-52.270687,-156.323502,-57.72681,-0.54628,3.829278,17.708187,60.859695,155.285797,-43.578476,0.0,0.0,0.0,0.0,0.0,ccw_circle
-7.728282,-1.122307,12.136257,-57.690533,-141.010529,-64.169556,-0.840767,4.874346,15.515098,54.676487,162.797256,-55.364735,0.0,0.0,0.0,0.0,0.0,ccw_circle
-7.761801,-0.799089,11.942327,-61.59893,-115.147934,-66.520699,-1.341156,2.222768,13.185539,67.378777,117.148399,-57.960155,0.0,0.0,0.0,0.0,0.0,ccw_circle
-7.244654,-0.370527,12.028519,-64.377556,-93.865494,-67.742073,-2.521497,2.851246,15.762897,95.500916,58.736187,-40.14336,0.0,0.0,0.0,0.0,0.0,ccw_circle
-6.863976,0.182533,13.017324,-67.537865,-84.750984,-65.513062,-3.294824,1.818148,17.582491,62.32534,87.636948,-40.738781,0.0,0.0,0.0,90.0,0.0,ccw_circle
-7.182404,0.55124,13.369271,-62.423359,-84.979996,-60.551235,-1.972027,0.889198,16.056187,39.332973,116.110229,-30.173893,0.0,0.0,0.0,90.0,0.0,ccw_circle
-6.931013,0.235206,13.175341,-51.293587,-82.995262,-54.123756,-0.632472,1.503311,14.92732,52.752823,100.78199,-5.257863,0.0,0.0,0.0,90.0,0.0,ccw_circle
-6.555123,0.062823,12.806634,-41.507328,-80.720451,-50.337498,-0.897031,2.996096,16.045414,54.630684,98.843056,8.177252,0.0,0.0,0.0,90.0,0.0,ccw_circle
-6.243877,-0.073646,12.792269,-35.522594,-78.369308,-49.971085,-0.744999,3.835263,16.205826,45.180302,111.606415,-2.830382,0.0,0.0,0.0,0.0,0.0,ccw_circle
-6.136138,-0.176597,12.83297,-31.064581,-81.056328,-50.81078,-1.810419,3.186434,14.69628,24.081066,121.66748,-22.448704,0.0,0.0,0.0,90.0,0.0,ccw_circle
-6.41626,0.172956,13.290262,-27.950077,-91.773888,-47.72681,-2.63163,1.569151,15.458834,48.172668,89.820152,-13.547939,0.0,0.0,0.0,90.0,0.0,ccw_circle
-6.34204,0.376464,13.682912,-28.728704,-106.979996,-44.474899,-2.649587,3.073907,18.398914,53.378777,96.965195,-4.601374,0.0,0.0,0.0,90.0,0.0,ccw_circle
-6.433019,0.536875,14.324558,-30.469162,-124.949463,-44.139023,-1.787674,4.079472,18.303146,6.004731,165.560608,-36.433434,0.0,0.0,0.0,90.0,0.0,ccw_circle
-6.806515,0.498568,14.635804,-28.163818,-140.720459,-45.467266,-1.799645,3.895118,15.106886,-3.521987,170.110229,-57.013588,0.0,0.0,0.0,90.0,0.0,ccw_circle
-7.168039,0.263936,14.561584,-25.034048,-150.323502,-45.665741,-2.46643,3.112214,15.050623,22.371141,113.438477,-66.84565,0.0,0.0,0.0,90.0,0.0,ccw_circle
-7.34521,0.137043,14.566372,-25.919544,-153.438004,-45.971085,-3.384606,4.830054,17.171885,21.119234,94.46138,-84.372368,0.0,0.0,0.0,90.0,0.0,ccw_circle
-7.812079,0.086765,14.750726,-31.690536,-149.224274,-47.024521,-3.665925,3.920257,17.073723,-8.896032,114.690384,-113.181526,0.0,0.0,0.0,90.0,0.0,ccw_circle
-8.034739,-0.088012,15.050001,-37.782135,-138.720459,-45.986351,-5.478336,1.894763,16.088509,-1.216643,89.606415,-117.364731,0.0,0.0,0.0,90.0,0.0,ccw_circle
-7.955731,0.048458,15.318151,-44.347023,-126.689919,-43.604671,-7.432004,-0.196573,18.076893,16.462746,66.415573,-73.196793,0.0,0.0,0.0,90.0,0.0,ccw_circle
-7.955731,0.180139,15.739531,-50.30122,-117.1632,-41.742077,-5.754866,2.650133,17.912891,-9.766262,97.560616,-45.242596,0.0,0.0,0.0,90.0,0.0,ccw_circle
-7.20874,0.524904,16.283014,-53.507328,-114.308235,-39.894749,-4.980342,2.279032,17.429262,-4.834964,91.988098,-38.296032,0.0,0.0,0.0,90.0,90.0,ccw_circle
-7.771378,0.457866,16.433849,-52.118015,-116.903656,-41.71154,-4.816339,3.418672,18.111609,-0.31588,79.484276,-38.647175,0.0,0.0,0.0,90.0,90.0,ccw_circle
-7.895876,0.424348,16.227947,-47.583664,-116.460907,-42.184826,-4.235745,3.425855,18.348635,-16.163208,99.835426,-42.570839,0.0,0.0,0.0,90.0,90.0,ccw_circle
-7.888694,0.115496,16.062748,-43.446259,-112.125031,-43.482533,-4.417705,3.664078,18.771212,12.87496,82.507179,-39.960155,0.0,0.0,0.0,90.0,90.0,ccw_circle
-8.161633,-0.277153,15.701223,-41.812672,-107.80442,-45.085587,-5.726136,2.884765,19.071684,5.974196,94.995728,-44.708244,0.0,0.0,0.0,0.0,90.0,ccw_circle
-7.91503,-0.36095,15.911914,-44.270687,-104.796791,-44.123756,-5.781202,2.168899,18.376167,17.439844,102.262901,-28.021221,0.0,0.0,0.0,90.0,90.0,ccw_circle
-7.697157,-0.24124,16.469763,-45.385189,-105.636482,-42.703907,-5.522629,2.775829,18.46595,23.485645,109.453743,-6.754046,0.0,0.0,0.0,90.0,90.0,ccw_circle
-7.86954,-0.222087,17.094648,-42.6371,-110.079231,-39.146656,-4.215394,4.609787,17.734522,18.355875,128.873581,-12.525038,0.0,0.0,0.0,0.0,90.0,ccw_circle
-8.223882,-0.222087,17.463356,-33.995876,-113.682281,-35.116123,-4.906122,3.805336,16.804375,15.424578,131.270538,-17.318932,90.0,0.0,0.0,90.0,90.0,ccw_circle
-8.357957,-0.243634,17.274214,-24.499697,-112.873123,-30.077953,-3.245743,6.20672,14.493971,-7.369315,123.010994,-39.425804,90.0,0.0,0.0,90.0,90.0,ccw_circle
-8.166421,-0.45193,17.065918,-14.667634,-112.369308,-24.597038,-4.701417,4.382338,16.875004,18.615417,70.217102,-51.700611,0.0,0.0,0.0,90.0,90.0,ccw_circle
-8.355563,-0.796695,16.649328,-6.698168,-111.010529,-21.299328,-5.611214,4.570283,19.138721,4.844426,98.46138,-65.593742,0.0,0.0,0.0,90.0,0.0,ccw_circle
-8.547099,-0.906829,16.706789,-5.430993,-106.613579,-20.154289,-6.432425,3.998069,19.725302,33.775723,102.079697,-60.906719,0.0,0.0,0.0,90.0,90.0,ccw_circle
-9.126496,-1.069634,16.855228,-8.194352,-97.438011,-20.612305,-7.416442,3.610208,19.397295,34.890224,120.827789,-55.074657,0.0,0.0,0.0,90.0,0.0,ccw_circle
-9.622096,-0.835002,17.628555,-11.614199,-85.743355,-18.597038,-6.254057,5.265799,18.72213,64.508545,114.049164,-40.387634,0.0,0.0,0.0,90.0,90.0,ccw_circle
-9.806449,-0.727263,18.009233,-9.201985,-69.896027,-16.871847,-6.391724,4.776185,16.652344,29.455112,124.995728,-58.540306,90.0,0.0,0.0,90.0,90.0,ccw_circle
-9.449713,-0.988231,17.702776,-1.705802,-57.48381,-17.497801,-5.726136,6.361145,17.138367,75.027634,53.865959,-47.273132,0.0,0.0,0.0,90.0,90.0,ccw_circle
-9.236629,-1.225257,17.630951,2.828549,-51.85022,-18.108488,-5.60882,7.156021,24.542435,139.684128,23.850689,-57.761681,0.0,0.0,0.0,90.0,90.0,ccw_circle
-9.576606,-1.661002,17.324493,2.996488,-47.987625,-23.146656,-9.054076,4.548735,25.042824,63.36351,175.255264,-90.769318,0.0,0.0,0.0,90.0,90.0,ccw_circle
-9.514357,-1.500591,17.614191,-2.347023,-44.063965,-27.986351,-11.383635,1.116647,21.022959,118.050529,193.698013,-32.983055,90.0,0.0,0.0,90.0,90.0,ccw_circle
-9.808844,-1.661002,17.832064,-11.171451,-35.361671,-35.925282,-13.129007,0.884409,18.965141,127.668846,181.438477,10.864274,90.0,0.0,0.0,90.0,90.0,ccw_circle
-9.65322,-1.512562,18.430614,-21.629467,-22.583046,-42.337498,-11.844518,3.375576,17.406517,111.638321,201.346878,60.711601,90.0,0.0,0.0,0.0,90.0,ccw_circle
-9.784902,-1.596359,18.634121,-33.27832,-3.163199,-47.848946,-11.857686,2.549577,15.56777,109.882591,180.110229,80.910072,90.0,0.0,0.0,90.0,90.0,ccw_circle
-9.602942,-1.93873,18.459345,-41.492062,15.050541,-46.780243,-12.701642,1.372827,14.319194,82.294807,173.011002,122.742142,90.0,0.0,0.0,90.0,90.0,ccw_circle
-9.636461,-1.71128,18.614967,-49.095116,32.928406,-37.742077,-12.071967,0.587529,13.183146,62.661217,157.636948,172.360458,0.0,0.0,0.0,90.0,90.0,ccw_circle
-9.061852,-1.634666,18.380335,-52.148548,54.073441,-25.284061,-11.168156,0.531265,13.378273,35.760456,150.308701,228.971146,90.0,0.0,0.0,90.0,90.0,ccw_circle
-8.290919,-1.63706,18.021206,-54.24015,73.065804,-12.703908,-9.705299,-0.137914,12.646844,-8.819696,156.690384,268.543671,90.0,0.0,0.0,90.0,90.0,ccw_circle
-7.625331,-1.376092,17.958956,-53.797405,82.775734,0.822809,-6.623961,-0.366561,10.944567,-45.170841,141.957565,314.925354,90.0,0.0,0.0,90.0,90.0,ccw_circle
-7.25423,-1.294689,17.463356,-51.247787,86.607788,14.013649,-0.512762,5.572257,8.259469,-75.35405,84.873589,301.215424,0.0,0.0,0.0,90.0,0.0,ccw_circle
-7.290143,-0.916405,17.324493,-47.59893,87.905502,29.73884,0.248594,6.965682,6.872029,-138.941833,43.514812,231.994049,90.0,0.0,0.0,90.0,90.0,ccw_circle
-6.358799,-0.90204,16.871988,-39.125648,83.981834,46.441132,-1.017938,2.462188,5.654578,-215.750992,-34.775265,145.963516,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.595825,-0.799089,16.417089,-28.957712,77.554359,58.013649,-2.819575,-0.403671,11.959708,-190.056335,-176.301987,169.215424,0.0,0.0,0.0,90.0,90.0,ccw_circle
-7.534352,-0.712898,16.213583,-18.285955,80.47039,68.822815,-2.183914,2.014473,23.281887,-149.476181,-176.927933,183.978775,90.0,0.0,0.0,0.0,90.0,ccw_circle
-7.321268,-0.511785,15.650946,-9.537863,97.264282,79.158691,-1.421361,3.67126,22.434341,-229.216629,23.499546,132.894806,0.0,0.0,0.0,90.0,0.0,ccw_circle
-6.495268,-0.255606,15.258297,-5.33939,108.867332,83.189224,0.198317,4.271008,12.168003,-220.544876,9.499544,104.955879,90.0,0.0,0.0,90.0,90.0,ccw_circle
-6.167263,-0.109559,14.810581,-4.270688,106.897865,79.067085,1.128464,5.91343,15.871834,-115.934204,-165.019531,56.650532,90.0,0.0,0.0,90.0,90.0,ccw_circle
-6.7299,0.029305,14.566372,-0.896642,92.210846,73.464035,3.419715,7.230241,17.088089,-216.865494,-93.172211,-51.853283,90.0,0.0,0.0,90.0,90.0,ccw_circle
-7.452949,0.010151,14.279068,6.981221,74.363518,72.120522,1.880243,2.487328,12.383482,-212.682281,-145.355423,-117.120461,90.0,0.0,0.0,90.0,90.0,ccw_circle
-8.161633,0.0724,14.16654,16.294197,63.584892,73.402969,4.987917,4.988071,12.34278,-208.147934,-236.561523,-149.960159,90.0,0.0,0.0,90.0,90.0,ccw_circle
-8.446543,0.007757,14.224001,27.393435,59.096344,79.219757,4.904119,2.885962,13.428551,-284.605957,-224.622589,-213.776947,90.0,0.0,0.0,90.0,90.0,ccw_circle
-8.626108,0.251965,14.21203,41.988857,58.378784,88.410599,3.284442,-1.449937,13.74698,-291.079254,-269.233307,-231.456329,0.0,0.0,0.0,0.0,90.0,ccw_circle
-8.432178,0.565606,14.013311,56.385803,66.210846,92.731209,3.071359,-2.544087,23.674538,-192.667023,-367.385956,-188.555573,90.0,0.0,0.0,90.0,90.0,ccw_circle
-6.018822,0.673345,13.37406,62.889618,72.607788,82.151054,2.481188,1.141786,32.167969,-154.224274,-239.981369,-171.944885,90.0,0.0,0.0,90.0,90.0,ccw_circle
-5.302956,0.496174,12.674953,58.675877,54.165047,49.006016,4.341482,4.521202,24.569969,-125.735725,-135.767624,-197.16626,0.0,0.0,0.0,90.0,90.0,ccw_circle
-5.793767,0.053246,12.914373,42.630077,11.157412,13.922046,5.33747,6.752598,26.838474,16.00473,-188.408859,-238.540314,90.0,0.0,0.0,90.0,90.0,ccw_circle
-7.170433,0.474626,14.06359,31.042288,-29.529612,-13.161923,-0.607333,0.729984,30.707504,51.852058,-64.118774,-266.097534,0.0,0.0,0.0,90.0,90.0,ccw_circle
-8.549494,0.067612,14.726784,31.836184,-53.819687,-30.245893,-3.183494,-0.161857,22.680943,27.378777,51.255272,-246.983047,90.0,0.0,0.0,90.0,90.0,ccw_circle
-8.946931,-0.111953,15.198442,36.477406,-60.018158,-37.757343,-4.01907,0.986163,20.184988,102.584885,-2.973739,-204.952515,90.0,0.0,0.0,90.0,90.0,ccw_circle
-9.085794,-0.545304,14.937473,41.485039,-52.20137,-42.826046,-6.404892,0.939476,23.763123,102.798622,21.972828,-181.303665,0.0,0.0,0.0,90.0,90.0,ccw_circle
-8.494427,-0.803878,14.765091,38.874352,-42.063965,-44.413834,-7.236877,1.505705,24.092325,109.241371,88.46138,-155.303665,90.0,0.0,0.0,90.0,90.0,ccw_circle
-7.876723,-0.85655,14.870436,28.187326,-33.590679,-51.345131,-8.811065,0.589923,19.078867,87.668854,152.873596,-127.56321,90.0,0.0,0.0,90.0,90.0,ccw_circle
-7.338027,-0.921194,15.11225,16.248396,-32.521976,-61.421467,-7.829442,0.588726,20.313078,157.287186,84.843056,-65.624275,0.0,0.0,0.0,90.0,90.0,ccw_circle
-7.524775,-0.923588,15.294209,7.607175,-36.964725,-71.497795,-5.887744,5.312485,22.068027,148.371155,147.209473,-61.196796,90.0,0.0,0.0,90.0,90.0,ccw_circle
-7.342816,-1.074423,15.23196,1.500305,-42.934189,-77.894745,-6.009849,3.201997,16.24054,83.714653,254.797256,-77.013588,90.0,0.0,0.0,90.0,90.0,ccw_circle
-7.634908,-1.230046,15.294209,-2.621833,-49.896027,-79.100853,-7.186599,0.270297,11.885488,117.149765,170.171295,-52.14336,90.0,0.0,0.0,0.0,0.0,ccw_circle
-7.752224,-1.280324,14.932685,-2.713436,-54.354042,-77.421463,-7.399683,3.677246,17.983521,160.691757,113.865959,4.497863,90.0,0.0,0.0,90.0,90.0,ccw_circle
-7.280567,-1.505379,14.417932,-7.201985,-50.949455,-77.742073,-8.362152,2.476554,19.435602,87.68412,210.873596,-13.883817,90.0,0.0,0.0,90.0,90.0,ccw_circle
-7.651668,-1.883663,14.27428,-17.675268,-49.621216,-83.055046,-10.351733,0.338531,17.35145,108.905495,227.652222,44.299389,0.0,0.0,0.0,90.0,90.0,ccw_circle
-8.247824,-1.649031,14.978174,-33.186718,-46.56778,-81.36039,-9.666991,0.482184,16.755295,108.386406,241.606415,96.665802,90.0,0.0,0.0,90.0,90.0,ccw_circle
-8.961296,-1.653819,15.650946,-44.560764,-32.476173,-72.07795,-4.775638,4.716329,10.970902,58.478012,260.064423,97.413895,0.0,0.0,0.0,90.0,90.0,ccw_circle
-8.243035,-1.433553,15.799386,-45.629467,-15.056328,-56.169556,-8.079636,0.539645,10.860769,79.623055,179.02626,135.337555,90.0,0.0,0.0,90.0,90.0,ccw_circle
-8.520763,-1.768741,15.358852,-40.316486,7.98184,-37.971085,-6.377358,2.522044,11.944146,53.806255,155.575882,164.925339,90.0,0.0,0.0,90.0,90.0,ccw_circle
-7.644485,-1.656214,15.227172,-38.743969,30.760466,-20.535969,-7.926407,0.823358,12.248209,7.0887,159.02626,181.642899,90.0,0.0,0.0,90.0,90.0,ccw_circle
-6.954955,-1.51735,15.052395,-37.873741,47.371155,-9.07032,-7.858172,-1.558873,13.368696,2.615417,135.072067,243.826111,90.0,0.0,0.0,90.0,90.0,ccw_circle
-6.404289,-1.368909,14.774668,-36.316486,54.394051,1.586168,-3.080543,2.279032,12.71029,-24.346415,131.39267,267.047485,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.0691,-1.26117,14.530459,-35.843204,53.020004,11.631969,-1.475231,2.505284,12.509177,-43.338779,118.033897,262.742157,90.0,0.0,0.0,0.0,90.0,ccw_circle
-6.322886,-1.170191,14.389201,-35.583664,51.325348,20.273191,-2.653178,0.404372,12.528331,-74.285347,105.560616,260.314667,0.0,0.0,0.0,0.0,90.0,ccw_circle
-6.63892,-0.868521,14.518488,-35.583664,56.500923,27.509832,1.548646,2.878779,10.10899,-108.376945,85.285805,280.772675,0.0,0.0,0.0,90.0,90.0,ccw_circle
-5.549559,-0.820637,13.951062,-30.866108,56.363518,36.548,3.459219,5.012013,9.86957,-128.163208,-6.546257,215.062744,0.0,0.0,0.0,90.0,90.0,ccw_circle
-5.508857,-0.820637,13.690094,-22.789772,41.416954,43.90678,1.024316,4.238686,13.681139,-144.468552,-50.057705,162.207779,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.105013,-0.739234,13.479404,-15.492062,27.386419,50.120518,1.402599,3.652107,17.0007,-153.796783,-48.973736,99.398628,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.540758,-0.676985,13.079573,-10.011146,26.134512,53.5709,-0.396643,2.216783,18.577282,-146.834961,-29.676029,71.215416,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.306127,-0.586005,12.852123,-6.789772,31.478022,53.357159,0.830385,3.310933,15.425315,-192.865494,3.36214,42.574196,90.0,0.0,0.0,90.0,90.0,ccw_circle
-6.567094,-0.277153,13.053237,-5.33939,38.14978,53.25029,2.915735,5.95892,16.714592,-97.476189,-116.33252,-3.776947,90.0,0.0,0.0,90.0,90.0,ccw_circle
-7.017204,-0.459113,12.904797,0.66061,38.485657,55.845711,4.28043,6.610143,14.007948,-208.163208,-48.821064,-117.379997,90.0,0.0,0.0,90.0,90.0,ccw_circle
-7.268596,-0.605159,12.457081,7.927786,35.936035,63.036549,4.748497,4.660065,6.504519,-204.422745,-154.088242,-216.631912,0.0,0.0,0.0,90.0,90.0,ccw_circle
-7.065088,-0.576429,12.868883,9.744579,36.317719,67.906784,3.213814,-1.501412,12.093783,-176.193741,-301.859253,-208.128098,90.0,0.0,0.0,90.0,90.0,ccw_circle
-7.000445,-0.296307,12.988593,14.721679,35.615425,69.662506,2.11248,-0.57725,18.307934,-243.506714,-233.905029,-181.441071,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.993262,-0.277153,12.756355,24.614807,29.569624,71.357162,1.20029,-1.518172,15.489958,-284.590698,-179.553894,-178.219696,90.0,0.0,0.0,90.0,90.0,ccw_circle
-6.768208,0.002968,12.636646,30.645342,25.416952,68.242661,1.34873,-0.840613,18.955566,-195.689926,-281.782898,-140.937256,90.0,0.0,0.0,90.0,90.0,ccw_circle
-7.266201,-0.135895,12.689318,31.591906,26.546724,57.876244,1.659976,1.585911,23.765516,-205.583054,-206.775269,-136.479233,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.902283,0.19211,12.928738,33.347633,21.478024,50.822811,1.796446,0.835329,20.649464,-202.987625,-146.882141,-148.341827,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.720323,-0.032945,12.708471,37.607178,11.065809,42.960213,1.211063,1.715198,23.885227,-96.71283,-172.592056,-127.685341,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.468932,-0.102377,12.689318,38.40107,-3.91129,35.464031,0.551461,2.604643,21.145061,-134.712814,-47.660759,-150.631912,90.0,0.0,0.0,90.0,90.0,ccw_circle
-6.562306,0.199293,12.8617,35.301834,-16.628847,20.609068,0.683142,2.694426,20.979862,-36.239544,-106.393585,-137.196793,90.0,0.0,0.0,90.0,90.0,ccw_circle
-7.259019,0.048458,12.971834,27.973587,-17.590679,-2.978718,3.070161,7.017157,23.256748,-6.712827,-53.111141,-175.502136,90.0,0.0,0.0,90.0,90.0,ccw_circle
-6.947773,-0.032945,13.01493,19.088091,-18.644115,-22.688641,1.140434,3.012855,20.832619,47.638317,-56.469921,-205.059387,90.0,0.0,0.0,90.0,90.0,ccw_circle
-7.160856,-0.21251,12.943104,14.935419,-24.323505,-36.780243,-2.641207,0.764699,25.367237,114.310074,-61.53862,-180.723511,90.0,0.0,0.0,0.0,90.0,ccw_circle
-7.024387,-0.404046,12.806634,13.881985,-34.033428,-43.665741,-4.505093,0.051227,24.951843,96.493279,63.575882,-160.494507,0.0,0.0,0.0,90.0,90.0,ccw_circle
-7.129732,-0.45193,13.347723,10.141526,-40.613579,-51.910015,-4.584102,0.709633,21.227663,116.249008,97.010994,-130.402893,0.0,0.0,0.0,0.0,90.0,ccw_circle
-7.342816,-0.40644,13.477011,7.485038,-40.88839,-60.719177,-3.652757,2.715974,22.52532,178.065811,97.484276,-96.601372,90.0,0.0,0.0,90.0,90.0,ccw_circle
-7.168039,-0.492631,13.649393,5.3629,-39.48381,-67.681007,-3.790424,2.996096,20.323853,120.081062,205.056793,-108.906715,0.0,0.0,0.0,90.0,90.0,ccw_circle
-7.168039,-0.751205,13.649393,3.881984,-40.094498,-72.215355,-3.330737,2.684849,14.334756,123.561981,201.377411,-98.173897,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.586248,-1.012173,13.570385,1.576641,-44.659386,-74.07795,-5.135965,1.752308,13.835565,145.103973,147.087326,-71.273132,90.0,0.0,0.0,90.0,90.0,ccw_circle
-6.705958,-1.064846,13.761921,-0.499695,-52.537247,-73.940544,-5.033014,2.912298,18.196604,162.844437,138.201828,-39.410534,90.0,0.0,0.0,90.0,90.0,ccw_circle
-6.84961,-1.330602,13.646999,-3.400459,-54.52198,-73.681007,-6.919645,0.893986,17.43405,79.317711,247.499542,-47.899086,90.0,0.0,0.0,90.0,90.0,ccw_circle
-6.813697,-1.191738,13.759526,-7.095115,-52.674652,-72.71917,-5.947599,2.371209,12.774934,107.623055,239.438477,9.581832,90.0,0.0,0.0,90.0,90.0,ccw_circle
-6.282185,-1.074423,14.049225,-12.927176,-47.086861,-72.627571,-7.519393,-0.547323,16.245329,131.027634,180.583511,47.016945,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.559912,-1.541292,13.680517,-14.347023,-46.094498,-72.39856,-6.734095,2.794982,18.319904,119.455109,232.247635,82.390991,90.0,0.0,0.0,90.0,90.0,ccw_circle
-5.990092,-1.309054,14.001341,-20.759237,-45.590683,-67.589401,-6.809512,-0.182207,16.113647,95.638321,300.720917,98.238319,90.0,0.0,0.0,90.0,90.0,ccw_circle
-6.780179,-1.617906,14.358076,-28.942444,-41.667015,-63.284061,-1.560225,4.587042,7.018076,62.126869,265.606415,90.207787,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.423442,-1.421582,14.573555,-32.255421,-36.56778,-51.161922,-6.941193,-0.103199,12.437351,114.37114,143.301071,130.635269,0.0,0.0,0.0,90.0,90.0,ccw_circle
-7.017204,-1.550869,14.427508,-29.461529,-23.438007,-39.604671,-6.188217,1.286635,16.36025,68.096336,190.705658,158.467331,90.0,0.0,0.0,90.0,90.0,ccw_circle
-6.523999,-1.766347,14.111474,-31.140917,-4.567779,-29.925282,-6.883732,-0.340225,13.667971,10.844425,249.087326,177.459686,90.0,0.0,0.0,0.0,90.0,ccw_circle
-6.471326,-1.826202,14.113869,-36.179085,9.050541,-22.978718,-7.056115,-3.251574,13.446507,48.0658,190.644577,260.116211,90.0,0.0,0.0,90.0,90.0,ccw_circle
-6.456961,-1.675367,14.247944,-42.896641,18.531458,-13.910015,-3.100893,0.081155,14.04386,21.348242,194.369781,315.826111,90.0,0.0,0.0,90.0,90.0,ccw_circle
-6.126561,-1.35215,14.530459,-47.629467,26.62306,-4.215359,2.666739,2.204812,10.543538,-25.781528,208.980469,323.062775,90.0,0.0,0.0,90.0,90.0,ccw_circle
-5.697999,-1.246805,14.085138,-45.873741,26.287184,6.914412,6.917644,5.93019,7.749505,-31.735727,103.362137,279.093292,0.0,0.0,0.0,90.0,90.0,ccw_circle
-5.437031,-1.273141,13.342936,-37.492062,17.310083,17.448763,0.073818,3.723933,15.100901,-7.766262,17.453743,211.47496,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.155292,-1.409611,12.662982,-32.056946,12.729931,22.334259,-2.334749,2.425078,17.948803,-71.705193,101.42321,183.520767,90.0,0.0,0.0,90.0,90.0,ccw_circle
