accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-2.724143,13.189212,11.491795,-87.155296,28.130564,-76.531418,14.588455,-0.825494,6.749292,104.439751,106.801888,122.942291,0.0,0.0,90.0,0.0,0.0,swipe_down
-0.535842,10.155759,12.511724,102.310349,23.764153,-9.447448,5.84962,-13.402235,17.641712,6.699296,-45.137043,-42.111145,0.0,0.0,90.0,0.0,0.0,swipe_down
-0.653158,8.123081,8.824654,90.78363,0.878657,-15.539052,5.427043,-11.006837,18.558691,18.058075,11.962194,15.446106,0.0,0.0,90.0,0.0,0.0,swipe_down
-2.075314,9.643399,11.125481,-46.132397,-39.350353,-4.256609,6.298533,-10.170063,15.550378,-1.300704,26.069065,-13.103512,0.0,0.0,90.0,0.0,0.0,swipe_down
-3.279597,10.368843,12.030489,-11.36904,6.161099,5.987666,6.531968,-10.228722,15.974152,-9.239635,-42.511089,-40.019543,0.0,0.0,90.0,0.0,0.0,swipe_down
-1.598868,10.301805,11.264345,32.279816,29.932091,14.9953,8.313253,-9.268646,17.803322,-0.88849,-61.10651,-37.60733,0.0,0.0,90.0,0.0,0.0,swipe_down
-1.139181,9.743956,11.245192,77.699661,-11.472488,20.308277,7.539926,-9.773823,18.195971,-33.911392,-38.663757,-89.072975,0.0,0.0,90.0,0.0,0.0,swipe_down
-2.436838,8.506154,9.499818,88.997375,-27.045008,11.056369,6.294941,-11.122955,18.178013,-27.590778,-11.900401,-58.111145,0.0,0.0,90.0,0.0,0.0,swipe_down
-2.518241,8.733603,9.665018,10.035541,-13.13661,11.514384,7.581825,-8.5444,17.077879,-12.094597,-17.595058,-29.317253,0.0,0.0,90.0,0.0,0.0,swipe_down
-2.159111,9.605092,10.01936,20.921038,-10.037374,12.537285,8.643654,-7.967398,15.877186,-16.78162,-18.037806,-45.592064,0.0,0.0,90.0,0.0,0.0,swipe_down
-2.223754,9.198078,9.011401,53.119511,-5.732031,19.605988,10.09454,-6.036474,14.745926,-26.018261,-40.694294,-73.607323,0.0,0.0,90.0,0.0,0.0,swipe_down
-3.126368,9.437498,9.562067,83.669128,3.825221,41.37698,12.931667,-2.106392,10.978649,-38.873222,-117.915672,-205.698944,0.0,0.0,90.0,0.0,0.0,swipe_down
-1.091297,7.51256,8.192584,139.119507,17.489344,55.651791,14.709362,-3.760786,13.439889,-50.84269,-213.427124,-314.218018,0.0,0.0,90.0,0.0,0.0,swipe_down
-2.348253,5.465518,7.759233,173.455383,-17.945772,59.773926,9.882652,-6.890007,14.239552,-64.430473,-186.05307,-274.798157,0.0,0.0,90.0,0.0,0.0,swipe_down
-2.408108,4.330666,7.9795,125.50119,2.527512,46.598354,5.808918,-4.100762,14.162937,-57.010628,-170.083618,-201.912674,0.0,0.0,90.0,0.0,0.0,swipe_down
-1.776039,2.501496,7.550938,96.875237,-16.296917,33.834995,3.101076,-1.819088,15.109844,-43.926659,-83.030174,-113.775269,0.0,0.0,90.0,0.0,0.0,swipe_down
-3.396913,3.23891,9.145476,58.20348,-48.32745,28.689957,2.538439,-0.305953,12.749162,-71.529709,-65.518723,-88.905037,0.0,0.0,90.0,0.0,0.0,swipe_down
-2.436838,1.81436,9.097592,56.798901,-16.022106,1.438048,1.289863,0.054375,16.075905,-19.560246,-16.190477,-52.660767,0.0,0.0,90.0,0.0,0.0,swipe_down
-2.633163,1.962801,9.590797,38.417221,-7.640428,-0.165006,0.606318,0.134581,10.287922,-28.522079,-17.045441,-39.469925,0.0,0.0,0.0,0.0,0.0,swipe_down
-2.104044,1.278059,8.836624,31.287449,-21.19768,6.079269,0.776306,1.234716,14.396372,-34.430473,-12.93857,-19.683666,0.0,0.0,90.0,0.0,0.0,swipe_down
-3.380154,1.704227,9.727267,20.646229,-10.632793,-0.577219,0.899608,2.465336,10.903233,-13.285437,-3.64086,-23.60733,0.0,0.0,90.0,0.0,0.0,swipe_down
-2.558943,0.58374,8.515801,24.768366,9.290871,-1.0047,0.163391,1.147328,14.100688,-3.361772,-22.221012,-24.599697,0.0,0.0,90.0,0.0,0.0,swipe_down
-2.659499,1.876609,9.648258,8.340884,-14.54119,-5.035234,1.338944,3.482872,11.713669,-10.99536,7.824789,-6.538627,0.0,0.0,90.0,0.0,0.0,swipe_down
-3.00187,0.58374,8.994641,16.585159,3.275603,-9.27951,-0.053284,1.537583,13.812187,9.050441,2.069064,-16.30962,0.0,0.0,90.0,0.0,0.0,swipe_down
