accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-6.657106,-2.014045,11.434628,-8.745587,-59.972305,14.135878,-1.521971,1.619599,14.927443,-19.165192,44.057068,-7.096855,0.0,0.0,0.0,0.0,0.0,thumb_down
-6.372196,-1.829692,11.456175,-11.371542,-52.705132,16.532825,-1.237061,1.96197,16.246647,-17.669006,39.18684,2.857344,0.0,0.0,0.0,0.0,0.0,thumb_down
-6.223755,-1.786596,11.360407,-14.531848,-54.415054,16.960306,-0.670832,2.601222,16.770977,-24.798779,52.026531,5.712306,0.0,0.0,0.0,0.0,0.0,thumb_down
-6.446416,-1.705193,11.192813,-18.211237,-63.19368,16.349619,-0.414652,2.766422,16.690771,-29.562138,63.385311,-0.577771,0.0,0.0,0.0,0.0,0.0,thumb_down
-6.94441,-1.642944,11.168871,-22.623451,-74.07917,15.784733,-0.522391,2.534184,16.903856,-29.210991,68.041801,-2.547236,0.0,0.0,0.0,0.0,0.0,thumb_down
-7.210166,-1.642944,11.23112,-26.959328,-83.361618,16.166412,-0.670832,2.361802,17.611343,-28.936184,74.698296,-0.760977,0.0,0.0,0.0,0.0,0.0,thumb_down
-7.406491,-1.087489,11.353225,-31.112,-90.537186,16.334351,-0.584641,2.268428,18.12011,-31.180458,87.507454,3.208488,0.0,0.0,0.0,0.0,0.0,thumb_down
-8.136723,-1.259872,11.542366,-33.905891,-94.063904,16.700764,-0.516406,2.160689,18.11652,-32.096489,97.141037,7.63597,0.0,0.0,0.0,0.0,0.0,thumb_down
-8.718513,-1.14495,11.820093,-34.745586,-92.247108,16.471756,-0.497252,2.058935,17.993217,-30.29496,96.835693,16.048183,0.0,0.0,0.0,0.0,0.0,thumb_down
-9.192566,-1.082701,11.942198,-34.715054,-84.430321,15.067175,-0.595415,2.177449,18.335588,-21.989616,85.858597,25.483297,0.0,0.0,0.0,0.0,0.0,thumb_down
-9.250027,-1.202411,12.037966,-34.821922,-72.87307,12.029008,-0.760614,2.319903,19.08617,-14.722443,75.492188,33.68177,0.0,0.0,0.0,0.0,0.0,thumb_down
-9.470293,-1.171286,12.047543,-36.379173,-60.506653,8.212214,-0.711533,2.680231,19.544661,-10.646107,71.583786,41.010017,0.0,0.0,0.0,0.0,0.0,thumb_down
-9.501417,-1.159315,11.954168,-38.562382,-47.407417,2.578626,-0.488873,2.895709,19.440514,-4.920916,64.713562,42.231388,0.0,0.0,0.0,0.0,0.0,thumb_down
-9.374525,-1.039605,11.796151,-41.75322,-37.285278,-3.543512,-0.48169,2.687413,19.720634,8.010383,50.667755,44.948948,0.0,0.0,0.0,0.0,0.0,thumb_down
-9.448746,-0.927078,11.44181,-45.951694,-29.13261,-10.810687,-0.406272,2.604813,20.247358,17.598167,43.202106,46.414597,0.0,0.0,0.0,0.0,0.0,thumb_down
-9.422409,-0.764272,11.346042,-51.554745,-22.292915,-18.001526,-0.280577,2.185828,20.599306,24.132519,43.049435,48.796276,0.0,0.0,0.0,0.0,0.0,thumb_down
-9.336218,-0.754695,11.204783,-56.638718,-15.13261,-26.764885,-0.123757,1.878173,20.545437,34.834812,41.308975,54.460396,0.0,0.0,0.0,0.0,0.0,thumb_down
-9.331429,-0.582313,11.472935,-60.898258,-10.659328,-34.337406,0.000742,1.378982,20.715425,47.964581,40.026531,62.552002,0.0,0.0,0.0,0.0,0.0,thumb_down
-9.209325,-0.577524,11.769815,-62.959328,-8.018106,-39.192368,0.291637,0.886974,20.819572,55.689774,49.950195,74.933678,0.0,0.0,0.0,0.0,0.0,thumb_down
-9.264391,-0.517669,12.037966,-61.554745,-5.453221,-43.177101,0.279666,0.564954,20.431713,62.254658,61.339512,90.078712,0.0,0.0,0.0,0.0,0.0,thumb_down
-9.20693,-0.517669,11.872766,-57.982227,-0.735664,-45.833588,0.283257,0.220188,19.972025,71.827171,66.850967,106.032913,0.0,0.0,0.0,0.0,0.0,thumb_down
-8.692177,-0.745118,11.537578,-55.570015,2.928459,-49.070229,0.286849,0.234554,19.766125,82.559998,68.011269,123.055817,0.0,0.0,0.0,0.0,0.0,thumb_down
-8.524584,-0.682869,11.539972,-56.562382,3.890291,-52.58168,0.238965,0.744519,19.578178,84.895874,73.263176,131.193222,0.0,0.0,0.0,0.0,0.0,thumb_down
-8.730484,-0.761878,11.587856,-60.39444,2.928459,-55.986259,0.205446,0.482353,19.356716,86.559998,75.064705,131.223755,0.0,0.0,0.0,0.0,0.0,thumb_down
-8.809493,-0.699629,11.743479,-66.272308,2.516245,-58.276337,0.004333,0.107661,19.068214,87.659233,74.041801,136.460388,0.0,0.0,0.0,0.0,0.0,thumb_down
-8.598804,-0.115443,11.757844,-70.577652,4.317771,-60.734352,0.272484,-0.044371,18.982023,89.598167,66.087608,142.063446,0.0,0.0,0.0,0.0,0.0,thumb_down
-8.924416,-0.194452,12.473711,-73.356277,8.027695,-66.032059,0.710623,-0.259849,19.393826,96.804276,55.965466,145.544357,0.0,0.0,0.0,0.0,0.0,thumb_down
-9.175806,0.032997,12.715525,-70.195969,16.439909,-71.161835,0.985956,-1.04395,20.068991,101.185951,51.736458,150.872604,0.0,0.0,0.0,0.0,0.0,thumb_down
-9.300304,-0.328527,12.777775,-63.631081,31.340673,-77.116035,0.808784,-2.069865,20.165955,103.292824,52.621952,170.07872,0.0,0.0,0.0,0.0,0.0,thumb_down
-9.07525,-1.087489,12.684401,-57.05093,53.829224,-87.909927,-0.157276,-2.43977,19.355518,107.369156,42.026531,203.223755,0.0,0.0,0.0,0.0,0.0,thumb_down
-8.993847,-0.682869,12.332453,-54.944061,77.462814,-99.406105,0.246147,-0.761434,18.178768,117.155418,9.965466,226.674133,0.0,0.0,0.0,0.0,0.0,thumb_down
-8.749638,-0.59189,12.138523,-56.07383,101.218536,-110.200005,0.487962,0.525449,17.477266,117.979843,-29.271175,214.231384,0.0,0.0,0.0,0.0,0.0,thumb_down
-8.301922,-0.66611,12.397097,-58.592915,126.180374,-118.062599,0.025881,-2.706723,18.224258,130.66687,-62.950565,201.452759,0.0,0.0,0.0,0.0,0.0,thumb_down
-7.581268,-0.630197,11.767421,-60.928791,147.615479,-121.955727,-1.220301,-5.240986,18.522335,118.819542,-53.194839,241.208481,0.0,0.0,0.0,0.0,0.0,thumb_down
-6.822306,-0.239942,11.448993,-64.974594,163.676559,-124.887024,0.043838,-3.627294,17.5467,109.277557,-58.82843,289.559631,0.0,90.0,0.0,0.0,0.0,thumb_down
-6.604434,-0.017281,10.939028,-66.272308,173.004791,-127.528244,0.963211,-3.859531,17.607752,148.865356,-78.278809,275.758118,0.0,90.0,0.0,0.0,0.0,thumb_down
-6.479935,0.384945,10.529619,-68.577652,176.287231,-124.993896,-0.235087,-7.434074,17.836397,101.384422,-33.133774,292.842102,0.0,90.0,0.0,0.0,0.0,thumb_down
-6.429657,0.583663,9.91431,-70.501312,173.768158,-118.825958,3.946386,-3.245419,14.950188,62.72794,-44.981102,325.055817,0.0,90.0,0.0,0.0,0.0,thumb_down
-5.998701,0.437617,9.966982,-71.249405,170.867386,-107.482445,2.161509,-6.903759,16.390299,58.926414,-58.843697,261.452789,0.0,90.0,0.0,0.0,0.0,thumb_down
-5.038626,1.29953,10.596657,-70.623451,173.60022,-98.093132,2.414097,-10.340635,15.899488,32.010384,-58.11087,284.903168,0.0,90.0,0.0,0.0,0.0,thumb_down
-4.219809,1.673025,10.55835,-60.119633,185.23381,-98.97863,2.815125,-8.301972,18.169191,43.476032,-87.607048,317.14743,0.0,90.0,0.0,0.0,0.0,thumb_down
-3.489577,1.483883,9.624611,-44.898258,194.699448,-105.2687,2.852236,-7.623217,18.342772,19.567635,-82.15667,319.116882,0.0,90.0,0.0,0.0,0.0,thumb_down
-2.737798,0.973918,8.62144,-33.05093,190.470444,-104.734352,2.637955,-6.677506,15.698376,11.842443,-92.538345,290.826813,0.0,90.0,0.0,0.0,0.0,thumb_down
-1.437746,0.700979,8.528067,-31.234138,171.981903,-91.909927,1.469584,-8.471961,16.323261,-13.088855,-76.675751,247.681763,0.0,90.0,0.0,0.0,0.0,thumb_down
0.168763,1.376144,8.947052,-33.69215,148.684189,-77.589317,0.341915,-9.038189,15.579863,-21.531601,-60.874229,223.987106,0.0,90.0,0.0,0.0,0.0,thumb_down
0.858293,1.768793,9.083521,-30.562382,131.691818,-79.024429,-0.14291,-9.248879,16.290939,-5.592671,-79.881859,195.406952,0.0,90.0,0.0,0.0,0.0,thumb_down
0.489586,1.421634,9.29421,-25.60055,123.798691,-90.291603,-0.588232,-11.588014,17.510786,1.185955,-81.057434,180.093979,0.0,90.0,0.0,0.0,0.0,thumb_down
0.310021,1.261223,9.356461,-18.02803,122.027695,-97.909927,-0.594217,-9.791165,15.996453,10.651604,-53.759727,104.628334,0.0,90.0,0.0,0.0,0.0,thumb_down
0.468038,0.842237,9.29421,-10.715054,121.264336,-95.818321,-1.342405,-15.745545,15.110599,-4.56977,-76.400948,201.147415,0.0,90.0,0.0,0.0,0.0,thumb_down
0.482403,0.63873,9.050002,-7.570015,121.447548,-89.61985,-0.28776,-9.825882,13.265866,-18.218624,-80.996361,208.124512,0.0,90.0,0.0,0.0,0.0,thumb_down
0.843928,0.875756,8.767487,-9.982229,124.455177,-80.65802,-0.339235,-10.034177,12.468597,-35.302593,-86.614685,170.353531,0.0,90.0,0.0,0.0,0.0,thumb_down
1.030676,1.29953,9.196049,-18.684519,132.592575,-73.360306,-1.548307,-10.820673,12.169322,-43.699539,-93.927658,147.788635,0.0,90.0,0.0,0.0,0.0,thumb_down
1.562188,1.519796,9.507295,-25.92116,147.172729,-70.841225,-3.620488,-13.198114,12.976168,-28.890381,-132.370422,139.239014,0.0,90.0,0.0,0.0,0.0,thumb_down
1.229394,1.49346,9.677283,-25.050932,157.417007,-69.925194,-4.38783,-16.651751,16.562683,-21.928551,-129.087982,190.6436,0.0,90.0,0.0,90.0,0.0,thumb_down
1.440084,1.570075,9.627005,-22.745588,168.546783,-63.54351,-3.907793,-17.660908,16.0599,-59.745342,-70.629951,267.483307,0.0,90.0,0.0,90.0,0.0,thumb_down
2.347486,2.254816,9.696437,-22.516581,170.745255,-54.444275,-2.996799,-12.838984,14.649715,-61.867481,-51.286446,304.58255,0.0,90.0,0.0,90.0,0.0,thumb_down
2.98195,2.642677,9.564755,-23.050932,165.60022,-49.787788,-2.758575,-11.311483,14.046376,-74.859848,-51.194839,264.811554,0.0,90.0,0.0,90.0,0.0,thumb_down
3.063353,2.491842,9.887973,-26.302839,156.500977,-51.177101,-3.648022,-12.077628,14.631759,-83.97435,-49.622322,222.429855,0.0,90.0,0.0,90.0,0.0,thumb_down
3.130391,2.479871,10.333294,-28.974596,150.302505,-53.192368,-5.194676,-12.925176,14.483318,-87.027786,-53.683392,196.93367,0.0,90.0,0.0,90.0,0.0,thumb_down
3.496703,1.632324,10.215979,-25.905893,146.287231,-54.505344,-6.023069,-13.339373,14.332483,-87.241531,-53.927666,184.124512,0.0,90.0,0.0,90.0,0.0,thumb_down
3.542193,2.06328,10.790586,-21.142534,142.363571,-51.131298,-5.547821,-13.432746,14.275023,-83.210991,-44.568886,175.773376,0.0,90.0,0.0,90.0,0.0,thumb_down
3.635567,2.065674,10.922268,-18.119633,139.768158,-43.864124,-5.198267,-12.330216,12.918707,-88.294968,-34.294079,154.338257,0.0,90.0,0.0,90.0,0.0,thumb_down
4.085677,2.039338,11.195207,-22.760855,135.279602,-37.528244,-5.754919,-12.185368,12.557182,-92.997253,-34.82843,124.735207,0.0,90.0,0.0,90.0,0.0,thumb_down
4.066523,2.594793,12.294146,-25.936428,129.768158,-31.680914,-6.743724,-12.896445,12.757098,-96.752983,-35.698658,101.36116,0.0,90.0,0.0,90.0,0.0,thumb_down
4.291578,2.487054,12.770592,-21.829557,124.989532,-27.360304,-7.326713,-14.210862,13.818927,-94.936188,-32.462017,97.147415,0.0,90.0,0.0,90.0,0.0,thumb_down
4.207781,2.417622,12.650882,-12.837191,115.081131,-23.238167,-7.095672,-12.952709,14.051165,-82.05069,-22.233007,103.910774,0.0,90.0,0.0,90.0,0.0,thumb_down
4.392135,2.465506,12.569479,-8.226503,101.294876,-19.650381,-7.608031,-11.968692,13.64415,-74.065956,-10.81316,96.918411,0.0,90.0,0.0,90.0,0.0,thumb_down
4.301155,2.408045,12.327664,-10.257038,88.760521,-18.62748,-8.836257,-12.077628,13.281428,-64.722443,-9.042168,96.765739,0.0,90.0,0.0,90.0,0.0,thumb_down
4.222147,2.977865,12.454557,-13.524214,87.462814,-16.199999,-9.542546,-11.663431,12.002925,-71.882751,-1.057435,93.36116,0.0,90.0,0.0,90.0,0.0,thumb_down
3.884564,3.234045,12.842418,-14.058565,98.80632,-13.146565,-9.383331,-12.415211,11.24516,-80.997253,-4.538351,89.513832,0.0,90.0,0.0,90.0,0.0,thumb_down
4.066523,3.315448,13.275768,-10.241771,117.905563,-4.398473,-8.741686,-12.515767,10.577178,-98.905655,-5.255908,80.551994,0.0,90.0,0.0,90.0,0.0,thumb_down
5.198981,3.461494,13.654053,-3.478412,136.134567,6.807633,-8.896111,-12.947921,10.397613,-120.020157,-5.393313,63.529102,0.0,90.0,0.0,90.0,0.0,thumb_down
6.259612,3.200526,14.18317,4.979603,145.065872,13.448854,-9.82147,-14.693294,11.667737,-131.730072,-2.477283,63.300091,0.0,90.0,0.0,90.0,0.0,thumb_down
6.036952,3.064056,14.300487,14.643724,146.577316,16.196947,-10.046526,-13.831381,11.961026,-129.653732,1.278443,74.933678,0.0,90.0,0.0,90.0,0.0,thumb_down
6.494244,2.611552,14.334005,21.987236,147.417007,18.792368,-10.218908,-14.022917,11.613867,-123.714813,11.07997,98.918411,0.0,90.0,0.0,90.0,0.0,thumb_down
7.080823,2.709715,14.310063,23.620825,143.60022,24.059544,-9.537758,-10.875739,10.275509,-123.821678,24.286077,93.055817,0.0,90.0,0.0,90.0,0.0,thumb_down
7.04491,2.570851,14.781721,18.231512,131.584946,28.548092,-9.323477,-10.481893,9.339375,-122.203362,26.179207,64.719933,0.0,90.0,0.0,0.0,0.0,thumb_down
6.508609,3.073633,15.380272,7.055939,124.1651,32.151146,-10.135111,-10.084455,9.359726,-126.76825,24.48455,35.483299,0.0,90.0,0.0,0.0,0.0,thumb_down
6.221304,2.946741,15.832775,7.391816,126.821594,31.326717,-10.686975,-11.32944,9.414793,-133.913284,15.629588,22.002382,0.0,90.0,0.0,90.0,0.0,thumb_down
5.831049,2.807877,15.914179,10.78113,136.149841,32.532825,-10.428401,-11.242052,9.351347,-145.134644,12.209741,15.10162,0.0,90.0,0.0,90.0,0.0,thumb_down
6.894076,2.357767,15.74419,14.445251,140.745255,35.662594,-10.289537,-11.643081,10.259946,-144.676636,2.469282,5.803908,0.0,90.0,0.0,90.0,0.0,thumb_down
5.934,2.261999,15.674759,16.949068,136.271973,36.731297,-10.623528,-11.289936,10.434723,-148.26442,11.40058,11.193222,0.0,90.0,0.0,90.0,0.0,thumb_down
6.092018,1.780764,15.636452,17.865099,126.271973,36.242748,-10.587615,-11.110371,11.599503,-131.317856,7.537985,24.246656,0.0,90.0,0.0,90.0,0.0,thumb_down
5.577264,2.525361,15.98361,20.765862,112.073502,34.090076,-10.102789,-9.531395,11.231992,-120.264427,11.034168,18.781008,0.0,90.0,0.0,90.0,0.0,thumb_down
4.535787,2.9635,16.057831,28.46052,107.142204,27.738932,-9.719717,-9.556534,11.469018,-116.752983,-0.233008,6.552,0.0,90.0,0.0,90.0,0.0,thumb_down
3.479944,2.989836,15.950091,36.888,108.104034,20.853436,-9.143911,-9.823487,12.380012,-119.638474,-11.805526,-5.432733,0.0,90.0,0.0,90.0,0.0,thumb_down
3.676269,2.757599,15.935726,45.483421,107.60022,13.998473,-8.583669,-9.502665,13.087499,-121.943817,-29.103235,-23.096855,0.0,90.0,0.0,0.0,90.0,thumb_down
3.338686,1.96033,16.230213,52.842201,98.852127,3.769465,-9.354601,-9.580476,14.794564,-111.33313,-42.736824,-25.585403,0.0,90.0,0.0,90.0,0.0,thumb_down
2.701828,1.603593,16.883831,58.689529,82.88266,-10.612214,-9.191795,-7.411329,14.861602,-94.249161,-53.744461,-20.241892,0.0,90.0,0.0,90.0,0.0,thumb_down
1.856675,1.017014,17.966009,59.880367,66.271973,-27.54351,-9.134335,-6.49435,14.54437,-71.943817,-67.103233,-8.394565,0.0,90.0,0.0,90.0,0.0,thumb_down
1.681899,0.995466,18.521463,56.338383,58.256706,-44.444275,-9.465932,-4.352736,13.444235,-61.180458,-78.355141,6.017649,0.0,90.0,0.0,90.0,0.0,thumb_down
1.545429,1.021802,19.495905,50.139912,57.951363,-64.749619,-9.704155,-3.772143,13.192843,-55.623203,-93.011635,17.025284,0.0,0.0,0.0,90.0,0.0,thumb_down
1.770484,0.882939,20.451191,42.491055,61.172729,-82.322136,-9.758024,-3.20352,12.142986,-52.844578,-106.15667,31.284824,0.0,0.0,0.0,90.0,0.0,thumb_down
3.048987,1.131936,20.767225,35.60556,56.836853,-96.474808,-9.70176,-2.610955,12.233965,-40.783508,-114.065063,42.521465,0.0,90.0,0.0,90.0,90.0,thumb_down
3.46079,1.500643,23.317051,27.788763,25.661283,-114.825958,-10.752815,-2.552297,12.170519,-16.386564,-125.79026,51.834442,0.0,90.0,0.0,90.0,0.0,thumb_down
3.975543,2.051309,21.959538,21.97197,12.470443,-134.566406,-11.5848,-2.530749,11.440288,5.979848,-137.774994,63.10162,0.0,90.0,0.0,90.0,0.0,thumb_down
4.013851,2.738445,21.765608,15.055939,2.607848,-147.558777,-12.2456,-2.961706,10.081578,20.682137,-137.958206,74.964211,0.0,90.0,0.0,0.0,0.0,thumb_down
5.167856,4.14863,21.392113,4.964335,0.623115,-154.749619,-13.776691,-3.581804,8.956304,19.857712,-135.591797,81.849709,0.0,0.0,0.0,90.0,90.0,thumb_down
6.604377,5.230809,21.004251,-2.455512,2.607848,-158.199997,-14.837323,-4.892629,8.216496,21.109619,-136.003998,87.910774,0.0,90.0,0.0,90.0,90.0,thumb_down
8.368904,6.047232,20.915667,-6.272305,0.042962,-156.108398,-15.878801,-6.560191,7.889687,27.68977,-132.98111,89.33062,0.0,90.0,0.0,90.0,0.0,thumb_down
9.443901,6.856472,20.807926,-7.279939,-12.170778,-150.719086,-16.397144,-7.49752,6.94278,36.08672,-126.034531,82.719933,0.0,0.0,0.0,90.0,90.0,thumb_down
9.666561,7.627405,20.264442,-6.745588,-22.842533,-139.574051,-17.348841,-8.674271,6.077276,47.247025,-116.950562,68.292458,0.0,90.0,0.0,90.0,0.0,thumb_down
10.456648,7.14617,19.517452,-7.646351,-30.140244,-121.650383,-17.809725,-9.344647,5.277613,50.956947,-99.881859,55.42223,0.0,0.0,0.0,90.0,0.0,thumb_down
10.317783,7.433474,19.263666,-10.165435,-29.285282,-101.574043,-18.170052,-9.819897,4.402532,49.521835,-80.828423,49.116886,0.0,90.0,0.0,90.0,0.0,thumb_down
10.892393,7.546002,18.645962,-12.119634,-19.285282,-80.520615,-18.077875,-10.491469,4.128396,38.361526,-62.217743,43.36116,0.0,90.0,0.0,0.0,0.0,thumb_down
11.352079,7.804575,18.406542,-10.989862,-14.903603,-60.200001,-17.684029,-11.303104,4.771239,30.743206,-44.50782,34.704674,0.0,90.0,0.0,0.0,90.0,thumb_down
11.416723,7.838094,18.049807,-6.62345,-19.51429,-38.948093,-17.279408,-11.627519,5.1591,29.079086,-28.706289,18.475664,0.0,0.0,0.0,90.0,0.0,thumb_down
10.676914,7.464599,17.843904,-1.356275,-24.689861,-20.429007,-17.221947,-11.772367,5.415279,25.247025,-15.103236,1.758107,0.0,90.0,0.0,90.0,90.0,thumb_down
10.245958,7.059979,17.57336,2.399451,-22.842533,-2.612214,-17.073507,-11.400069,5.58407,15.109618,1.018901,-9.585405,0.0,0.0,0.0,0.0,0.0,thumb_down
9.824577,6.904356,17.429708,3.849832,-18.292915,12.105343,-17.047173,-11.115159,6.078473,8.956947,14.942565,-12.989985,0.0,0.0,0.0,90.0,0.0,thumb_down
9.266729,7.064767,17.59012,4.735328,-14.399786,25.174047,-16.538403,-10.806308,6.469925,3.491298,27.766993,-17.738075,0.0,0.0,0.0,90.0,0.0,thumb_down
8.804647,6.930692,17.676311,7.575023,-11.453221,35.67786,-16.419891,-10.806308,7.550907,0.743207,33.660122,-22.333496,0.0,0.0,0.0,90.0,0.0,thumb_down
8.067234,6.538043,18.080931,11.651359,-12.155511,41.067173,-15.700433,-10.259233,8.095588,0.361527,34.545616,-24.837313,0.0,90.0,0.0,90.0,90.0,thumb_down
7.30109,6.040049,18.095297,15.071205,-10.491389,44.456486,-15.161737,-9.27761,8.267971,-2.035419,33.141037,-31.035786,0.0,90.0,0.0,90.0,90.0,thumb_down
6.697751,5.455863,18.179092,15.681892,-4.613526,45.280914,-15.103079,-8.705396,8.684561,-8.127022,31.553253,-31.875481,0.0,0.0,0.0,90.0,0.0,thumb_down
6.599589,5.063215,18.401754,13.804029,4.149833,44.746563,-14.802607,-8.120013,8.727657,-14.508701,31.934933,-27.661739,0.0,90.0,0.0,90.0,0.0,thumb_down
6.388899,4.898015,18.554983,10.933802,13.096397,42.548092,-14.411156,-7.718985,9.006582,-21.195724,32.957832,-22.562504,0.0,0.0,0.0,90.0,0.0,thumb_down
6.499032,4.998571,18.569347,9.239145,16.913191,39.830532,-14.208845,-7.650749,9.359726,-24.371296,33.018898,-18.012884,0.0,90.0,0.0,90.0,0.0,thumb_down
6.441572,5.295452,18.926085,9.10174,13.951359,35.555725,-13.838942,-7.581318,9.70928,-24.233894,29.476917,-17.906015,0.0,90.0,0.0,90.0,90.0,thumb_down
6.276371,5.257145,18.890171,11.758229,9.447542,29.815268,-13.841335,-7.763277,9.91997,-21.501068,21.217375,-21.814411,0.0,0.0,0.0,90.0,0.0,thumb_down
6.11596,4.883649,18.655539,14.29258,6.531512,26.242748,-13.831758,-7.667509,9.638651,-19.455265,15.828061,-24.425098,0.0,90.0,0.0,90.0,0.0,thumb_down
6.19018,4.720844,18.5478,14.552122,5.08113,25.494658,-13.964636,-7.691451,9.481831,-16.768244,15.858596,-22.425098,0.0,0.0,0.0,90.0,0.0,thumb_down
6.386505,4.680142,18.756096,12.872732,5.508611,23.357252,-13.916752,-7.334715,9.46986,-18.157557,15.889131,-18.531969,0.0,90.0,0.0,90.0,0.0,thumb_down
6.077652,4.653806,18.854258,11.147542,5.890291,19.128244,-13.919147,-7.299999,9.414793,-12.188091,12.866229,-12.196091,0.0,0.0,0.0,90.0,0.0,thumb_down
6.065682,4.862102,19.029036,9.31548,7.249069,16.517557,-13.767115,-7.019877,9.177767,-12.875113,11.293711,-10.684641,0.0,0.0,0.0,90.0,0.0,thumb_down
6.238064,4.919562,19.048189,7.605557,8.745253,13.036641,-13.90957,-7.076141,9.272338,-14.981984,8.728825,-9.005252,0.0,0.0,0.0,90.0,90.0,thumb_down
6.182997,5.101522,19.019459,6.811664,9.752886,10.349618,-13.82697,-7.277254,9.169388,-16.84458,6.057069,-8.486168,0.0,90.0,0.0,90.0,0.0,thumb_down
6.448754,4.931533,18.973969,7.010138,10.775786,8.273282,-14.004141,-7.674691,9.251987,-17.470533,1.78226,-9.218992,0.0,0.0,0.0,0.0,0.0,thumb_down
6.769577,4.617893,18.681875,7.895634,8.775786,7.479389,-13.898796,-7.681874,9.273535,-12.84458,-0.187206,-9.600672,0.0,0.0,0.0,90.0,90.0,thumb_down
6.755211,4.589163,18.732153,6.979603,3.035329,7.341985,-13.944286,-7.602865,9.131081,-6.035419,1.705924,-7.997618,0.0,0.0,0.0,90.0,90.0,thumb_down
6.726481,4.58198,18.911718,5.498687,-0.949404,6.441221,-13.965834,-7.538222,9.034115,-0.142289,3.232641,-5.280061,0.0,0.0,0.0,90.0,0.0,thumb_down
6.767183,4.653806,18.756096,4.094107,-3.041007,5.235114,-13.964636,-7.429286,8.940741,4.224123,4.362412,-1.417466,0.0,90.0,0.0,90.0,90.0,thumb_down
6.518186,4.929139,19.012276,2.231511,-4.445587,3.464122,-13.952665,-7.35746,8.757585,4.437863,4.774626,0.475664,0.0,0.0,0.0,90.0,90.0,thumb_down
6.348197,5.1518,19.081707,1.666626,-0.812,1.326717,-13.943089,-7.544208,8.597174,-1.027786,2.057069,0.33826,0.0,90.0,0.0,90.0,0.0,thumb_down
6.678597,4.795064,18.859047,2.139909,4.27197,0.425954,-13.90957,-7.707013,8.732446,-6.981984,-0.889496,-1.524336,0.0,0.0,0.0,90.0,90.0,thumb_down
6.937171,4.632258,18.839893,2.29258,4.027695,-0.108397,-13.915556,-7.770459,8.967077,-7.088854,-2.568886,-2.822046,0.0,90.0,0.0,90.0,0.0,thumb_down
