accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-1.528305,2.369838,9.469226,1.528429,9.048274,1.977038,3.400771,-0.53445,12.71943,6.806657,-5.292366,5.100915,0.0,0.0,90.0,0.0,90.0,mouse_down
-2.007146,2.43927,9.593724,-1.540274,1.384152,-0.007694,3.713215,-0.269891,12.357905,-1.452885,-3.582443,-1.57084,0.0,0.0,90.0,0.0,90.0,mouse_down
-1.710265,2.343502,9.344728,-0.776915,5.72003,0.480855,3.448655,-0.503325,12.626056,2.119634,-2.727481,5.711603,0.0,0.0,90.0,0.0,90.0,mouse_down
-1.87307,2.477578,9.629638,-4.53264,-3.837222,-2.404641,3.786238,0.165854,11.931738,-2.307847,-2.773282,-9.082291,0.0,0.0,90.0,0.0,90.0,mouse_down
-1.683928,2.666719,9.596119,-0.105159,2.468122,2.053374,3.558789,-0.499734,12.160383,-0.307847,-1.582443,4.719236,0.0,0.0,90.0,0.0,90.0,mouse_down
-1.82758,2.331531,9.311209,2.6582,1.491022,-0.328305,3.559986,-0.642189,12.494375,-1.636091,-4.696946,-3.112825,0.0,0.0,90.0,0.0,90.0,mouse_down
-1.875464,2.55898,9.593724,1.024612,-0.49371,0.832,3.627023,-0.120253,12.130456,0.058566,0.539695,2.032213,0.0,0.0,90.0,0.0,90.0,mouse_down
-1.853917,2.48476,9.435707,3.513161,0.574992,2.221313,3.586322,-0.508114,12.313612,-0.368915,-4.284733,0.016946,0.0,0.0,90.0,0.0,90.0,mouse_down
-1.755754,2.491943,9.500351,0.047513,-1.073863,-0.618382,3.615052,0.015019,12.347132,0.19597,3.135115,0.734503,0.0,0.0,90.0,0.0,90.0,mouse_down
-1.825186,2.422511,9.538658,1.436826,-0.737985,0.908336,3.461823,-0.437485,12.078981,-0.872732,0.417557,-0.074657,0.0,0.0,90.0,0.0,90.0,mouse_down
-1.650409,2.348291,9.497956,-0.731113,3.139878,1.167878,3.472598,-0.308198,12.612888,1.829558,0.035878,5.803205,0.0,0.0,90.0,0.0,90.0,mouse_down
-1.966444,2.238158,9.433313,-1.357068,-3.302871,0.297649,3.407954,-0.624232,12.302839,-3.437618,2.814504,1.558931,0.0,0.0,90.0,0.0,90.0,mouse_down
-1.87307,2.523067,9.387823,-1.143327,2.223847,1.610626,3.75631,-0.227992,12.375862,0.653985,-1.91832,3.329923,0.0,0.0,90.0,0.0,90.0,mouse_down
-1.916166,2.673902,9.421342,-1.082258,-1.073863,0.786199,3.86764,-0.399177,12.333963,-1.223877,-0.51374,-0.028856,0.0,0.0,90.0,0.0,90.0,mouse_down
-1.650409,2.707421,9.30642,0.337589,1.262015,2.404519,4.025658,-0.133421,12.076587,-0.552121,-3.796183,1.971144,0.0,0.0,90.0,0.0,90.0,mouse_down
-1.880253,2.535038,9.438102,3.238352,-1.440275,-0.206168,3.787435,-0.254328,12.124471,-3.819297,-5.170229,-6.410535,0.0,0.0,90.0,0.0,90.0,mouse_down
-1.947291,2.511096,9.385429,5.46736,2.010107,2.984672,3.605475,-0.788235,12.377059,-3.162808,-5.689313,-0.380001,0.0,0.0,90.0,0.0,90.0,mouse_down
-1.748572,2.405752,9.445284,3.253619,2.376519,0.587725,3.726383,0.036567,12.451279,1.157802,-4.070992,-0.349466,0.0,0.0,90.0,0.0,90.0,mouse_down
-2.086154,2.312378,9.723011,3.329955,-2.87539,0.175512,3.439078,-0.376432,12.241787,-5.31548,-2.712214,-5.540306,0.0,0.0,90.0,0.0,90.0,mouse_down
-1.868282,2.274071,9.675127,2.505528,1.628427,3.106809,3.403165,-0.413543,12.615282,-2.72006,-4.574809,1.207786,0.0,0.0,90.0,0.0,90.0,mouse_down
-2.076577,2.518279,9.646397,-0.486839,-1.730352,0.526657,3.708426,0.232892,12.234604,-0.445251,-1.887786,-1.998321,0.0,0.0,90.0,0.0,90.0,mouse_down
-2.057424,2.357867,9.519505,1.055146,3.903236,3.488489,3.576745,-0.381221,12.551836,-0.704793,-5.00229,3.589465,0.0,0.0,90.0,0.0,90.0,mouse_down
-1.861099,2.305195,9.416553,-0.166228,1.185679,-0.450443,3.588716,0.017414,12.623661,-0.994869,-4.3,-1.234962,0.0,0.0,90.0,0.0,90.0,mouse_down
-2.284873,2.353079,9.526687,1.039879,-0.661649,2.282382,3.453444,-0.57156,12.241787,-3.926167,-2.742748,0.53603,0.0,0.0,90.0,0.0,90.0,mouse_down
-1.750966,2.520673,9.474014,0.688734,5.50629,3.763298,3.877217,0.478298,12.134048,0.89826,-7.765649,2.703969,0.0,0.0,90.0,0.0,90.0,mouse_down
-2.169951,2.274071,9.588936,0.97881,0.468122,1.076275,3.369647,-0.697256,12.605705,-2.170442,-4.483206,-2.593741,0.0,0.0,90.0,0.0,90.0,mouse_down
-1.758149,2.281253,9.564994,-1.082258,5.445221,3.381618,3.305003,-0.441076,12.733795,2.882993,-3.91832,7.146717,0.0,0.0,90.0,0.0,90.0,mouse_down
-2.239383,2.374627,9.380641,-0.563174,-1.226535,1.122077,3.573154,-0.378827,12.432125,-2.29258,-1.536641,0.337557,0.0,0.0,90.0,0.0,90.0,mouse_down
-1.705476,2.41054,9.325574,0.444459,1.170412,2.12971,3.623432,-0.133421,12.3603,0.150169,-3.475572,1.543664,0.0,0.0,90.0,0.0,90.0,mouse_down
-1.91856,2.508702,9.466832,-2.166228,-2.234168,0.648794,3.623432,-0.421922,12.124471,-2.949068,-0.223664,-0.395268,0.0,0.0,90.0,0.0,90.0,mouse_down
-1.925743,2.618835,9.430919,1.039879,1.933771,3.274748,3.714412,-0.298621,11.913781,-3.117007,-6.422137,2.42916,0.0,0.0,90.0,0.0,90.0,mouse_down
-1.880253,2.465607,9.514716,1.543696,3.735297,1.992306,3.583928,-0.222007,12.785271,0.974596,-5.735114,1.589465,0.0,0.0,90.0,0.0,90.0,mouse_down
-1.968838,2.518279,9.488379,-0.944854,-2.264703,0.450321,3.66533,0.065298,12.20348,-1.636091,2.035878,1.558931,0.0,0.0,90.0,0.0,90.0,mouse_down
-1.999963,2.434482,9.490774,3.894841,3.048275,3.809099,3.476189,-0.255525,12.216648,-2.185709,-7.032825,1.604732,0.0,0.0,90.0,0.0,90.0,mouse_down
-1.698294,2.33632,9.395006,-1.051724,1.139877,-0.099298,3.588716,-0.225598,12.638027,0.257039,-1.536641,0.780305,0.0,0.0,90.0,0.0,90.0,mouse_down
