accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
3.217802,-1.592637,10.557676,28.589344,99.444611,-25.706381,0.901971,-7.652981,10.04274,19.792763,26.156916,313.014404,0.0,0.0,0.0,0.0,0.0,thumb_down
3.43328,-1.659675,10.799491,23.932856,107.872086,-27.675846,2.114635,-10.236324,11.033939,21.288946,3.210352,305.335022,0.0,0.0,90.0,0.0,0.0,thumb_down
3.665518,-1.81051,10.971873,16.818352,117.566742,-33.630047,0.654171,-10.624186,11.37631,6.220244,-11.308732,296.754852,0.0,0.0,90.0,90.0,0.0,thumb_down
4.460392,-1.547148,11.048488,13.184763,126.116364,-43.477375,-1.590393,-10.755866,13.543063,4.983603,-24.682779,320.831207,0.0,0.0,90.0,90.0,0.0,thumb_down
4.979934,-1.334064,10.739636,12.284,123.536209,-57.507908,-1.613138,-11.252663,13.003171,11.350016,-38.804913,335.854095,0.0,0.0,90.0,90.0,0.0,thumb_down
4.577709,-1.099432,11.067641,9.68858,112.330101,-68.912491,0.579951,-10.899518,11.940145,24.433985,-61.644608,298.403717,0.0,0.0,90.0,90.0,0.0,thumb_down
5.367795,-0.757061,11.424377,4.971023,109.108734,-75.736916,-1.356958,-14.008389,12.543484,8.098107,-47.09499,292.846466,0.0,0.0,90.0,0.0,0.0,thumb_down
6.239285,-0.943809,10.679781,7.184763,109.444611,-87.385773,-4.338936,-15.731017,14.094927,20.510321,-54.102623,312.205261,0.0,0.0,90.0,90.0,0.0,thumb_down
6.37336,-1.250267,10.414024,9.749649,106.543846,-96.836151,-5.447452,-16.457657,12.599748,19.930168,-35.369801,348.617462,0.0,0.0,90.0,0.0,0.0,thumb_down
6.263227,-1.527994,10.86174,9.810719,103.933159,-98.95829,-2.982621,-14.258583,9.362787,14.128641,-23.018656,380.663269,0.0,0.0,90.0,90.0,0.0,thumb_down
5.822693,-0.60862,11.783508,4.726748,102.803391,-89.782715,-0.546521,-14.453711,7.670086,6.922534,-37.491936,331.899902,0.0,0.0,90.0,90.0,0.0,thumb_down
6.129151,-0.508064,12.013351,3.505374,111.795753,-76.988823,-3.407592,-15.795661,9.372364,-18.359907,-36.377434,275.182343,0.0,0.0,90.0,90.0,0.0,thumb_down
7.055707,-0.352441,11.991803,7.795451,120.925522,-70.332336,-5.351684,-15.282104,10.304905,-34.878994,-45.018654,247.182343,0.0,0.0,90.0,90.0,0.0,thumb_down
7.383713,-0.278221,11.848151,12.98629,117.856819,-68.072792,-5.703631,-15.078597,11.138088,-43.810291,-34.056824,250.418991,0.0,0.0,90.0,90.0,0.0,thumb_down
7.247243,-0.05556,12.190522,15.062626,105.230865,-63.950653,-6.623005,-13.243442,10.95972,-43.169067,-28.24003,216.281586,0.0,0.0,90.0,90.0,0.0,thumb_down
6.28238,-0.089079,13.016521,13.047359,101.81102,-61.813251,-7.830879,-13.047117,10.286949,-49.810291,-28.820183,181.823563,0.0,0.0,90.0,90.0,0.0,thumb_down
5.880154,-0.151328,13.560005,12.635145,110.833923,-54.194931,-7.791375,-13.473285,10.274979,-63.504948,-21.308733,154.266312,0.0,0.0,90.0,90.0,0.0,thumb_down
7.036553,-0.108232,13.80182,11.47484,123.459877,-46.500275,-8.978899,-14.197531,11.587,-68.268303,-12.820183,146.357925,0.0,0.0,90.0,90.0,0.0,thumb_down
7.381319,0.186255,14.268689,14.039726,120.971329,-46.790352,-9.340424,-12.585036,11.73185,-46.909527,-12.469037,150.098373,0.0,0.0,90.0,90.0,0.0,thumb_down
7.079649,0.717767,14.74753,21.062626,103.291939,-48.042259,-8.647303,-13.358363,12.591368,6.220244,-29.461405,123.548759,0.0,0.0,90.0,90.0,90.0,thumb_down
6.394907,0.607634,14.881605,30.131329,86.284302,-49.843784,-7.662088,-11.245481,11.687557,44.479786,-44.438503,89.212883,0.0,0.0,90.0,90.0,0.0,thumb_down
5.736502,-0.122598,14.912729,32.558811,85.108734,-48.485008,-8.78018,-11.233509,10.891485,38.739326,-46.972855,60.693802,0.0,0.0,90.0,90.0,0.0,thumb_down
6.232102,0.305965,15.164121,25.322168,96.482773,-46.210197,-9.58942,-10.972542,10.19956,-7.749221,-34.682777,56.831207,0.0,0.0,90.0,90.0,0.0,thumb_down
6.344629,0.70819,16.095465,18.238199,106.482773,-44.317066,-9.718708,-11.640524,10.606575,-60.57365,-24.530107,51.426628,0.0,0.0,90.0,90.0,0.0,thumb_down
8.212107,-0.041195,15.614231,17.306902,109.154533,-43.080425,-10.958904,-12.296535,12.489614,-40.527847,-24.62171,60.632732,0.0,0.0,0.0,90.0,90.0,thumb_down
8.099579,0.473559,15.877593,16.497742,94.284302,-47.889587,-9.991647,-11.389132,11.351171,-18.909527,-34.07209,65.090744,0.0,0.0,0.0,90.0,0.0,thumb_down
7.170629,0.32033,16.193626,11.062626,79.963692,-48.881954,-10.302893,-11.226327,10.419827,-30.817924,-29.858351,58.510597,0.0,0.0,0.0,90.0,90.0,thumb_down
7.426808,0.693825,16.131378,3.001557,80.20797,-43.996456,-10.805676,-11.369979,10.138508,-56.054565,-16.469038,58.327389,0.0,0.0,0.0,90.0,90.0,thumb_down
7.299916,1.50546,16.926252,-1.425924,89.475143,-43.080425,-10.851165,-11.601019,10.355184,-82.665245,-8.514839,60.342659,0.0,0.0,0.0,90.0,90.0,thumb_down
7.402866,1.72812,17.215952,5.68858,97.261398,-40.820885,-10.459713,-11.945785,10.763395,-119.611816,-7.522472,43.151817,0.0,0.0,0.0,90.0,0.0,thumb_down
8.209712,1.486306,16.825697,18.635145,99.856819,-39.33997,-11.030729,-12.002048,11.31885,-142.008759,-14.850717,24.617466,0.0,0.0,0.0,90.0,90.0,thumb_down
8.154646,0.777622,16.346857,25.398504,94.879723,-41.309433,-11.776524,-11.662071,11.570241,-132.054565,-25.904152,20.525864,0.0,0.0,0.0,90.0,90.0,thumb_down
7.929591,1.005072,16.428259,20.940489,85.505676,-42.561344,-11.483234,-10.699602,10.607772,-103.031662,-26.865984,30.464794,0.0,0.0,0.0,90.0,90.0,thumb_down
7.680593,1.543767,17.048357,12.299267,80.253769,-40.546074,-11.318034,-11.018031,10.066683,-101.382805,-20.24003,32.938076,0.0,0.0,0.0,90.0,90.0,thumb_down
7.417232,2.214143,17.486496,12.894688,85.398804,-36.042259,-11.347961,-11.505251,9.761421,-116.039291,-16.407969,25.106016,0.0,0.0,0.0,90.0,90.0,thumb_down
8.204924,2.283575,17.007656,23.658047,95.749954,-27.797983,-11.756173,-12.284564,10.051121,-124.069832,-17.675144,9.823573,0.0,0.0,0.0,90.0,90.0,thumb_down
9.265555,2.716926,16.677256,36.085526,101.41407,-19.828518,-12.450491,-12.598204,10.302511,-115.474411,-19.094992,-0.848183,0.0,0.0,0.0,90.0,90.0,thumb_down
9.971845,1.898109,15.647749,43.566444,97.429344,-14.088061,-12.926937,-12.667636,10.495245,-102.085098,-20.011023,-7.229862,0.0,0.0,0.0,0.0,90.0,thumb_down
8.851358,2.168653,16.119408,42.696213,85.398804,-10.164397,-12.788074,-12.392303,10.195969,-84.711052,-15.262931,-4.878717,0.0,0.0,0.0,90.0,90.0,thumb_down
8.449133,2.22372,16.368404,42.894688,77.963692,-0.622412,-12.497179,-12.429413,10.148085,-76.665245,-7.43087,-11.229861,0.0,0.0,0.0,90.0,90.0,thumb_down
7.685382,2.242874,16.808937,46.314533,77.307205,9.682931,-12.166779,-11.96015,10.120552,-80.16143,2.920276,-19.153526,0.0,0.0,0.0,90.0,90.0,thumb_down
7.668623,2.477505,17.749859,51.32217,79.108734,17.194382,-11.772932,-11.38195,10.397082,-90.970589,8.660733,-29.382534,0.0,0.0,0.0,90.0,90.0,thumb_down
7.91762,2.692984,18.987661,60.284,76.345375,21.301252,-11.729837,-10.874379,10.944158,-96.405708,5.149283,-42.817646,0.0,0.0,0.0,90.0,90.0,thumb_down
8.599967,2.135135,20.385874,70.635139,63.917896,22.431023,-11.831591,-9.798185,10.473697,-87.474411,-6.575908,-57.107723,0.0,0.0,0.0,90.0,90.0,thumb_down
9.014164,1.732909,23.342714,76.009186,42.910259,28.873772,-11.371904,-8.275473,8.160898,-66.55838,-10.041556,-72.191696,0.0,0.0,0.0,90.0,90.0,thumb_down
10.690105,-0.103444,26.447994,75.596977,18.406443,41.774536,-11.27015,-5.368912,5.390806,-34.863724,-4.148427,-86.939789,0.0,0.0,0.0,90.0,90.0,thumb_down
9.852135,-1.243084,28.835012,65.932854,-7.105008,46.934841,-10.925385,-2.001468,1.959915,-11.123267,7.485161,-88.023758,0.0,0.0,0.0,90.0,90.0,thumb_down
8.947126,-2.047536,28.566862,26.848886,-14.646992,46.950108,-11.409014,1.326473,-0.423512,-5.291206,29.027145,-65.061928,0.0,0.0,0.0,0.0,90.0,thumb_down
7.656651,-1.700376,28.41124,-24.586229,6.894992,42.644764,-11.139666,1.538359,-0.542026,-22.527847,66.370659,-13.092457,0.0,0.0,0.0,90.0,90.0,thumb_down
8.406037,-0.426661,26.139141,-64.189285,29.185068,41.560795,-11.084599,-0.13399,2.126312,-46.543114,95.225616,26.999146,0.0,0.0,0.0,90.0,90.0,thumb_down
8.042118,1.005072,22.420946,-94.540428,31.536215,35.850872,-11.716669,-2.821482,6.056395,-39.489677,105.622566,58.037315,0.0,0.0,0.0,90.0,90.0,thumb_down
7.369348,2.932404,19.361156,-110.494629,22.589649,26.01881,-12.18713,-6.473836,9.978097,-24.817924,101.240891,79.441887,0.0,0.0,0.0,90.0,90.0,thumb_down
6.200977,3.392091,15.800978,-109.242722,17.001862,12.308886,-12.086573,-10.07711,13.118093,-7.901893,81.317223,85.090744,0.0,0.0,0.0,90.0,90.0,thumb_down
5.717349,3.779951,13.770695,-96.387756,19.887358,-3.019359,-12.21586,-12.871143,15.057396,-2.298839,55.424095,82.632729,0.0,0.0,0.0,90.0,90.0,thumb_down
6.488281,3.964305,12.602325,-75.303787,25.322474,-15.660581,-11.89384,-14.80087,16.050989,1.746962,27.668365,74.586929,0.0,0.0,0.0,90.0,90.0,thumb_down
7.457933,3.28914,12.549652,-48.082413,21.230869,-27.370502,-11.387466,-15.54427,15.896564,6.693527,-2.774381,56.495331,0.0,0.0,0.0,90.0,90.0,thumb_down
7.91762,2.681013,13.916742,-23.746534,9.353008,-38.912487,-11.224661,-14.88347,14.394202,12.754596,-31.385069,37.686169,0.0,0.0,0.0,90.0,90.0,thumb_down
7.565672,2.01303,15.60226,-5.578595,9.261404,-48.378136,-11.298881,-13.777349,12.071826,3.579023,-52.117893,22.953344,0.0,0.0,0.0,90.0,90.0,thumb_down
8.453921,1.230126,16.708382,6.711481,20.055298,-51.324703,-11.319231,-12.535955,9.970915,-6.878992,-58.606441,18.571665,0.0,0.0,0.0,90.0,90.0,thumb_down
9.799462,0.91888,18.001249,11.352703,26.314838,-49.141495,-11.385072,-11.16288,8.481721,-12.283572,-55.659878,17.35029,0.0,0.0,0.0,90.0,90.0,thumb_down
10.297457,1.165483,19.258205,10.421404,19.780487,-47.202564,-11.680756,-10.33329,7.763461,-8.390443,-50.820183,18.724337,0.0,0.0,0.0,90.0,90.0,thumb_down
10.050854,1.589257,20.601353,8.360336,10.803389,-45.828518,-11.944118,-9.570736,6.907533,1.563756,-48.652241,19.640368,0.0,0.0,0.0,90.0,90.0,thumb_down
10.132257,1.53419,20.737822,6.543542,8.391176,-44.057526,-12.159595,-8.865644,6.23596,2.311847,-46.636974,18.174719,0.0,0.0,0.0,90.0,90.0,thumb_down
9.739607,1.62517,20.917387,1.047359,8.940794,-41.217831,-12.322401,-8.390395,5.747542,-2.191969,-39.934685,20.144184,0.0,0.0,0.0,90.0,90.0,thumb_down
9.971845,1.548555,20.73064,-5.746534,12.727053,-37.492641,-12.463659,-8.35927,5.800215,-8.833191,-31.934687,24.22052,0.0,0.0,0.0,90.0,90.0,thumb_down
10.132257,1.543767,20.414604,-11.82287,13.749954,-34.362869,-12.524712,-8.62383,6.262296,-11.337008,-22.560642,29.594566,0.0,0.0,0.0,90.0,90.0,thumb_down
9.919172,2.125558,20.318836,-16.906839,8.024763,-30.14913,-12.454082,-8.951836,6.753108,-3.733954,-15.354533,32.693802,0.0,0.0,0.0,90.0,90.0,thumb_down
9.593561,2.692984,20.199127,-18.280886,2.498046,-26.08806,-12.675547,-9.302586,7.258284,1.014138,-12.102625,30.159451,0.0,0.0,0.0,90.0,90.0,thumb_down
9.452303,2.953952,19.856756,-16.769436,0.452244,-23.813251,-12.924543,-9.401945,7.692832,4.662992,-12.316365,26.724337,0.0,0.0,0.0,0.0,90.0,thumb_down
9.22246,2.74805,19.576633,-14.63203,-0.112641,-21.202564,-12.967639,-9.454618,7.84606,7.853832,-13.094992,23.441895,0.0,0.0,0.0,90.0,90.0,thumb_down
9.004587,2.704955,19.768171,-12.937374,1.353008,-18.79035,-12.856309,-9.513275,8.001684,7.472153,-13.553007,21.365559,0.0,0.0,0.0,90.0,90.0,thumb_down
9.2057,2.50863,19.598183,-10.815237,2.345374,-15.110962,-12.56661,-9.5444,7.866411,6.708794,-11.659877,17.121283,0.0,0.0,0.0,90.0,90.0,thumb_down
9.133874,2.527784,19.828026,-8.937374,1.795756,-9.614779,-12.478025,-9.660519,7.696423,4.143909,-8.087358,11.502963,0.0,0.0,0.0,0.0,90.0,thumb_down
9.150634,2.317094,19.806479,-5.792336,1.917893,-2.790351,-12.330782,-9.80896,7.468974,0.281313,-3.201862,3.090749,0.0,0.0,0.0,90.0,90.0,thumb_down
9.323016,1.991482,19.749018,-2.967908,2.925527,5.026443,-12.246984,-9.856844,7.298985,-5.53548,2.126382,-5.443603,0.0,0.0,0.0,90.0,90.0,thumb_down
9.753972,1.402509,19.60297,-0.174015,2.009496,11.927206,-12.203889,-9.864026,7.516858,-2.817923,6.73707,-8.58864,0.0,0.0,0.0,90.0,90.0,thumb_down
9.160211,1.371384,19.739441,-0.967908,-3.624092,17.667665,-11.823211,-9.530035,7.251101,6.556122,12.538596,-9.07719,0.0,0.0,0.0,90.0,90.0,thumb_down
9.198518,1.783187,19.638884,-3.044244,-6.906535,24.263084,-11.933344,-9.393565,7.52404,10.601924,21.225618,-10.084824,0.0,0.0,0.0,90.0,90.0,thumb_down
8.920791,2.053732,19.459318,-3.319053,-8.433252,26.736366,-12.017141,-9.594679,8.153715,11.975969,23.607298,-10.649709,0.0,0.0,0.0,90.0,90.0,thumb_down
8.683764,2.065703,19.246235,-0.90684,-9.944702,28.217283,-11.889051,-9.828114,8.496086,14.922535,21.897373,-14.664976,0.0,0.0,0.0,90.0,90.0,thumb_down
8.566448,1.960358,19.081036,2.406137,-9.669893,29.652397,-11.760962,-9.895151,8.535591,13.517954,20.645466,-18.893984,0.0,0.0,0.0,90.0,90.0,thumb_down
8.604755,1.881349,19.002026,5.596977,-6.06684,29.744001,-11.72864,-9.868814,8.644526,5.960702,19.042412,-22.893984,0.0,0.0,0.0,90.0,90.0,thumb_down
8.609544,1.696996,18.946959,7.932855,-2.295847,28.263084,-11.734625,-9.854449,8.723536,-0.100366,17.225618,-23.611542,0.0,0.0,0.0,90.0,90.0,thumb_down
8.971068,1.495883,18.973295,8.513008,-0.17371,26.186749,-11.953695,-9.615028,8.819304,0.204978,15.836307,-20.359632,0.0,0.0,0.0,90.0,90.0,thumb_down
8.75559,1.776004,19.64846,8.161863,0.177435,22.980642,-11.753778,-9.480953,8.547562,1.456886,14.721803,-16.695511,0.0,0.0,0.0,90.0,90.0,thumb_down
9.117115,1.771216,19.806479,9.398504,0.711786,20.889038,-11.71188,-9.368426,8.327295,2.922535,11.943176,-16.329098,0.0,0.0,0.0,90.0,90.0,thumb_down
9.071625,1.546161,19.89267,10.66568,1.23087,18.461557,-11.715471,-9.241533,8.006472,1.472153,8.355391,-17.504671,0.0,0.0,0.0,0.0,90.0,thumb_down
8.896849,1.529402,20.09857,10.054993,3.23087,16.064611,-11.638857,-8.963806,7.744307,-3.275939,6.935543,-16.16116,0.0,0.0,0.0,90.0,90.0,thumb_down
9.126692,1.36899,19.990831,9.459572,6.04003,14.018808,-11.683149,-9.036829,7.874791,-7.016397,4.767604,-15.794747,0.0,0.0,0.0,90.0,90.0,thumb_down
9.117115,1.328289,20.014772,8.192396,6.482779,11.591328,-11.589776,-8.914725,7.828104,-6.1309,2.706535,-13.535205,0.0,0.0,0.0,0.0,90.0,thumb_down
9.198518,1.263645,20.084206,6.650412,5.353007,9.820335,-11.620901,-8.941061,7.831695,-4.802656,2.614932,-10.115357,0.0,0.0,0.0,90.0,90.0,thumb_down
9.25119,1.103234,20.000408,4.360336,2.742321,7.270718,-11.684347,-8.862053,7.886762,2.021771,2.14165,-4.3749,0.0,0.0,0.0,0.0,90.0,thumb_down
8.904031,1.328289,20.290106,1.444305,0.772855,5.805069,-11.539497,-8.768679,7.585093,5.8691,3.454627,-0.710778,0.0,0.0,0.0,90.0,90.0,thumb_down
8.695735,1.471941,20.311655,-0.830504,3.963695,3.942473,-11.583791,-8.690867,7.583895,1.059939,3.576764,1.915176,0.0,0.0,0.0,0.0,90.0,thumb_down
8.949521,1.402509,20.251799,-1.364855,8.330107,2.049344,-11.443729,-8.924302,7.879579,-4.390442,2.35539,2.877008,0.0,0.0,0.0,90.0,90.0,thumb_down
9.069231,1.390538,20.13209,-0.815237,6.849191,1.484458,-11.346765,-9.11105,8.018443,-3.901893,0.599665,0.617466,0.0,0.0,0.0,90.0,90.0,thumb_down
8.781927,1.256463,19.995619,-0.189282,4.604916,0.66003,-11.446124,-9.119429,8.077101,-1.566015,-1.583541,-1.000854,0.0,0.0,0.0,90.0,90.0,thumb_down
8.827416,1.048167,19.768171,-0.983176,3.169801,-0.561343,-11.428167,-9.02845,8.162095,4.403451,-2.774381,1.548764,0.0,0.0,0.0,90.0,90.0,thumb_down
8.786716,1.100839,19.772959,-2.738901,0.269038,-1.691115,-11.338385,-9.041618,8.336872,11.853832,-2.636976,5.793039,0.0,0.0,0.0,90.0,90.0,thumb_down
8.221684,1.242097,19.954918,-3.792336,-1.517221,-3.233099,-11.175579,-9.032042,8.202797,12.525588,-2.652244,7.960978,0.0,0.0,0.0,0.0,90.0,thumb_down
8.300693,1.20379,19.787325,-3.960275,1.948427,-3.752183,-11.179171,-8.986551,8.353631,7.884366,-2.102625,8.174719,0.0,0.0,0.0,90.0,90.0,thumb_down
8.286327,1.354625,19.849573,-3.395389,4.482779,-5.416305,-11.082205,-9.103867,8.499678,3.014138,-3.171328,8.739604,0.0,0.0,0.0,90.0,90.0,thumb_down
8.707706,1.380961,19.87112,-2.021343,3.169801,-5.76745,-11.186354,-9.258293,8.620584,3.38055,-4.56064,7.151818,0.0,0.0,0.0,90.0,90.0,thumb_down
8.36773,1.589257,20.009985,-0.296153,0.757588,-6.347603,-11.321625,-9.264278,8.54397,4.067573,-6.94232,3.960978,0.0,0.0,0.0,90.0,90.0,thumb_down
8.564054,1.349836,19.828026,1.673313,1.383542,-6.485007,-11.454504,-9.15654,8.34166,5.166809,-8.636976,2.709069,0.0,0.0,0.0,90.0,90.0,thumb_down
