accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
1.101878,-4.336627,10.984857,5.979085,6.913131,5.381405,-5.942189,2.217789,10.182331,-0.637159,-3.284916,2.34003,0.0,0.0,0.0,0.0,0.0,mouse_up
0.998927,-4.204946,11.370322,3.765345,5.920765,3.686748,-5.615381,2.718177,9.073816,1.698719,-0.552091,4.874381,0.0,0.0,0.0,0.0,0.0,mouse_up
0.74993,-4.140302,11.379899,5.124124,5.310078,3.320336,-5.304135,3.244901,8.858337,3.057497,-3.941404,1.607206,0.0,0.0,0.0,0.0,0.0,mouse_up
0.79542,-4.19058,11.382294,8.269161,5.386414,4.053161,-5.089854,3.964359,8.162822,-3.263114,-1.132244,-3.201955,0.0,0.0,0.0,0.0,0.0,mouse_up
0.898371,-4.425212,11.312861,11.292062,5.478017,5.518809,-5.533978,2.930064,8.143668,-1.598991,-18.094076,-10.988214,0.0,0.0,0.0,0.0,0.0,mouse_up
1.013292,-4.590412,10.94176,14.971452,4.500917,5.595145,-5.960146,2.82831,10.015934,-4.835633,-13.055908,-10.346992,0.0,0.0,0.0,0.0,0.0,mouse_up
0.919919,-4.688574,10.948943,13.612674,2.699391,4.450107,-6.294137,2.122021,9.540685,-6.637159,-5.895603,-6.667603,0.0,0.0,0.0,0.0,0.0,mouse_up
0.828939,-4.717305,11.047106,9.811146,1.951299,2.709649,-6.328853,2.369821,10.461256,-0.194411,-6.460488,-1.843176,0.0,0.0,0.0,0.0,0.0,mouse_up
0.733171,-4.65745,11.300891,6.696642,2.363513,1.610412,-6.476096,2.037026,9.969247,-1.598991,6.837222,2.492702,0.0,0.0,0.0,0.0,0.0,mouse_up
0.668527,-4.53774,11.583406,4.330231,2.561986,1.488275,-6.066688,2.713388,9.134868,2.859024,2.669283,6.34003,0.0,0.0,0.0,0.0,0.0,mouse_up
0.754719,-4.470702,11.873105,4.696642,2.500917,2.343237,-5.622563,3.594454,8.575822,-1.614259,1.646382,1.820946,0.0,0.0,0.0,0.0,0.0,mouse_up
0.876823,-4.506615,11.571436,7.475268,2.134505,2.923389,-5.732697,3.248492,8.906221,-0.530289,-7.620794,-1.980581,0.0,0.0,0.0,0.0,0.0,mouse_up
0.943861,-4.619143,11.298496,8.4371,1.371146,2.450107,-6.157668,2.45242,9.816018,-2.438686,-6.185679,-6.36226,0.0,0.0,0.0,0.0,0.0,mouse_up
0.826545,-4.61196,11.411024,5.719543,1.294811,0.908122,-6.398285,1.967595,10.229017,0.034596,-1.788733,-1.950046,0.0,0.0,0.0,0.0,0.0,mouse_up
0.848093,-4.528163,11.636079,3.383665,2.27191,-0.252183,-6.315685,2.183073,9.99678,2.110932,3.539512,2.4469,90.0,0.0,0.0,0.0,0.0,mouse_up
0.845698,-4.578441,11.525946,3.337864,2.561986,-0.96974,-6.415044,1.930484,10.160784,7.011696,5.60058,8.61484,0.0,0.0,0.0,0.0,0.0,mouse_up
0.924707,-4.64069,11.686357,2.040154,1.645956,-1.122412,-6.277378,2.272855,10.020722,7.546046,13.951725,11.469801,0.0,0.0,0.0,0.0,0.0,mouse_up
0.678104,-4.504221,11.964085,0.666108,0.86733,-1.656763,-5.905079,2.974356,8.781723,4.401009,15.661649,9.958351,0.0,0.0,0.0,0.0,0.0,mouse_up
0.776266,-4.434789,11.856345,1.292063,0.59252,-0.542259,-5.705163,3.090475,8.591384,5.332306,3.966993,7.072855,0.0,0.0,0.0,0.0,0.0,mouse_up
0.821756,-4.449154,11.729453,3.429467,0.531452,0.587512,-5.660871,3.183849,8.669195,-1.461587,2.363939,-0.270657,0.0,0.0,0.0,0.0,0.0,mouse_up
0.965408,-4.568864,11.406236,3.811146,0.623055,1.198199,-6.065491,2.354258,9.134868,0.172001,-5.620794,-1.507298,0.0,0.0,0.0,0.0,0.0,mouse_up
1.156945,-4.65745,11.343987,2.101223,-0.140304,1.076061,-6.391102,1.8,10.139235,-0.911969,-0.949038,1.118656,90.0,0.0,0.0,0.0,0.0,mouse_up
1.077936,-4.542528,11.676781,-1.135418,-1.62122,-0.16058,-6.216325,2.089699,9.762148,-2.438686,7.98226,6.049953,0.0,0.0,0.0,0.0,0.0,mouse_up
0.917524,-4.487462,11.753395,-2.509464,-2.781525,-0.786534,-6.079856,2.301586,9.485619,0.630016,7.127298,8.767511,0.0,0.0,0.0,0.0,0.0,mouse_up
0.922313,-4.525769,11.758183,-1.364426,-3.102136,-0.603328,-5.993665,2.548188,9.392244,-0.072274,11.127297,7.943083,0.0,0.0,0.0,0.0,0.0,mouse_up
0.781055,-4.544922,11.784519,-0.539999,-3.13267,0.236367,-5.85959,2.883377,8.792497,-0.973037,12.470809,8.01942,0.0,0.0,0.0,0.0,0.0,mouse_up
0.855275,-4.487462,11.741424,0.131757,-2.81206,2.160031,-5.627352,3.171878,7.996425,-4.408152,5.371573,3.210259,0.0,0.0,0.0,0.0,0.0,mouse_up
0.838516,-4.437183,11.43736,2.101223,-2.415113,4.037893,-5.60341,3.015058,8.531528,-3.644793,-5.681862,-1.217222,0.0,0.0,0.0,0.0,0.0,mouse_up
1.039629,-4.597595,11.00401,3.093589,-1.209006,4.129497,-6.04514,2.128006,9.704687,-3.369984,-6.50629,-1.705772,0.0,0.0,0.0,0.0,0.0,mouse_up
0.984562,-4.645479,11.205123,0.314963,-0.964731,2.740183,-6.162456,2.054983,9.957275,-2.866167,2.104397,3.576671,0.0,0.0,0.0,0.0,0.0,mouse_up
1.039629,-4.595201,11.39187,-2.463663,-1.697556,1.625679,-6.005636,2.318345,9.551458,-0.011205,4.592947,7.301862,0.0,0.0,0.0,0.0,0.0,mouse_up
0.996533,-4.585624,11.490033,-2.845342,-2.43038,0.847054,-5.884728,2.466785,9.58857,2.034596,6.776153,8.523236,0.0,0.0,0.0,0.0,0.0,mouse_up
0.828939,-4.552105,11.559464,-1.547632,-2.796793,0.709649,-5.767413,2.860632,9.04748,0.278871,12.837221,9.027053,0.0,0.0,0.0,0.0,0.0,mouse_up
0.797814,-4.647873,11.478062,-0.158319,-2.766258,1.900489,-5.753047,2.879786,8.3783,0.019329,7.417374,6.981251,0.0,0.0,0.0,0.0,0.0,mouse_up
0.781055,-4.607172,11.451725,-0.173586,-2.277709,3.396672,-5.706361,3.120403,8.237041,-4.484488,1.753252,2.859114,0.0,0.0,0.0,0.0,0.0,mouse_up
0.912736,-4.542528,11.320045,-0.173586,-0.91893,4.587512,-5.882334,2.396157,9.06783,-2.224946,-7.437588,4.065221,0.0,0.0,0.0,0.0,0.0,mouse_up
0.967803,-4.571259,11.300891,-0.5858,0.516185,4.373771,-5.747062,2.684658,9.507166,-5.751663,-0.033007,2.4469,0.0,0.0,0.0,0.0,0.0,mouse_up
1.185675,-4.607172,11.370322,-1.150686,0.439849,3.488275,-5.68601,2.683461,9.065435,-1.690595,-3.712397,3.408732,0.0,0.0,0.0,0.0,0.0,mouse_up
1.099484,-4.705334,11.279343,-0.936945,-1.331144,1.94629,-5.848815,2.600861,9.790878,-2.14861,0.134931,2.996519,0.0,0.0,0.0,0.0,0.0,mouse_up
0.898371,-4.758007,11.600166,-1.562899,-4.384579,1.076061,-5.994862,2.558962,9.192328,-5.690595,8.089129,4.660641,0.0,0.0,0.0,0.0,0.0,mouse_up
0.747536,-4.676603,11.645656,-1.578166,-6.10977,1.03026,-5.883532,2.763667,9.453297,-1.034106,2.302871,5.347663,0.0,0.0,0.0,0.0,0.0,mouse_up
0.546423,-4.724488,11.463696,-0.845342,-5.254807,1.13713,-5.936204,2.849858,9.21627,-6.667694,10.684549,3.439267,0.0,0.0,0.0,0.0,0.0,mouse_up
0.488962,-4.724488,11.537917,-1.272823,-3.331144,2.114229,-6.010424,2.550582,9.010369,-0.591358,-0.857435,5.347663,90.0,0.0,0.0,0.0,0.0,mouse_up
0.632614,-4.61196,11.312861,-1.685037,0.302444,3.198199,-5.87994,2.669096,9.369499,-3.202045,2.150199,4.630106,0.0,0.0,0.0,0.0,0.0,mouse_up
0.852881,-4.518586,11.291314,-2.891144,3.004734,3.702015,-5.711149,2.562554,8.91939,1.072764,-5.513924,5.805679,0.0,0.0,0.0,0.0,0.0,mouse_up
1.068359,-4.408453,11.253007,-3.043815,3.752826,2.862321,-5.426239,2.98513,9.693914,2.141467,-4.246748,5.439267,0.0,0.0,0.0,0.0,0.0,mouse_up
1.111455,-4.449154,11.09499,-1.700304,1.661223,1.503542,-5.353216,2.968371,9.033113,-1.186778,2.760886,2.752244,0.0,0.0,0.0,0.0,0.0,mouse_up
0.982168,-4.451549,10.95852,-1.165953,-1.041067,0.419573,-5.563906,2.537415,9.430552,2.843757,-1.025374,3.607206,0.0,0.0,0.0,0.0,0.0,mouse_up
0.800208,-4.434789,11.068653,-1.578166,-3.163205,0.083695,-5.565103,2.666701,9.145641,-3.965404,10.806686,3.927816,0.0,0.0,0.0,0.0,0.0,mouse_up
0.615855,-4.425212,11.36314,-1.028548,-3.331144,0.572244,-5.444195,2.837887,8.681167,-0.347083,3.661649,5.74461,0.0,0.0,0.0,0.0,0.0,mouse_up
0.64698,-4.607172,11.147662,0.986719,-1.453281,1.35087,-5.505248,2.930064,9.145641,-1.629526,4.241802,4.049954,0.0,0.0,0.0,0.0,0.0,mouse_up
0.685287,-4.585624,11.209911,1.475269,0.684124,1.610412,-5.636929,2.859435,8.837987,-0.805098,1.38684,3.225526,0.0,0.0,0.0,0.0,0.0,mouse_up
0.800208,-4.635902,11.322438,0.81878,2.088704,1.503542,-5.709952,2.653533,9.453297,1.866657,-3.10171,3.958351,0.0,0.0,0.0,0.0,0.0,mouse_up
0.93189,-4.573653,11.387082,0.605039,2.088704,1.121863,-5.597425,2.937246,9.349149,-1.156243,3.295237,2.859114,0.0,0.0,0.0,0.0,0.0,mouse_up
0.963014,-4.540134,11.422995,0.864581,1.126872,0.633313,-5.616578,2.736133,8.996004,0.248337,0.043328,2.981251,0.0,0.0,0.0,0.0,0.0,mouse_up
0.958226,-4.614354,11.370322,1.536337,-0.659388,0.511176,-5.681221,2.786411,9.357529,-0.805098,1.234168,0.798045,0.0,0.0,0.0,0.0,0.0,mouse_up
0.764295,-4.595201,11.406236,1.139391,-1.239541,0.236367,-5.899094,2.491925,9.267746,-1.049373,3.463176,1.897282,0.0,0.0,0.0,0.0,0.0,mouse_up
0.771478,-4.623931,11.458908,0.11649,-0.659388,1.060794,-5.935007,2.399748,9.017551,-1.476854,3.249435,3.027053,0.0,0.0,0.0,0.0,0.0,mouse_up
0.974985,-4.588018,11.475668,0.024887,-0.308243,2.022626,-5.820085,2.515867,9.161203,0.370474,-0.124611,5.439267,0.0,0.0,0.0,0.0,0.0,mouse_up
0.857669,-4.552105,11.504398,0.00962,-0.766258,2.221099,-5.696784,2.733739,9.221059,-2.469221,3.829588,5.133923,0.0,0.0,0.0,0.0,0.0,mouse_up
0.934284,-4.485067,11.394264,0.314963,-1.819693,1.992092,-5.630943,2.673884,9.151627,-1.751663,2.333405,4.523236,0.0,0.0,0.0,0.0,0.0,mouse_up
0.79542,-4.494644,11.473273,0.421833,-2.521983,1.915756,-5.573483,2.785214,9.073816,-3.995938,4.134932,2.538503,0.0,0.0,0.0,0.0,0.0,mouse_up
0.783449,-4.532951,11.379899,0.742444,-2.018167,1.992092,-5.730303,2.481151,9.333587,-0.8509,0.058596,3.759877,0.0,0.0,0.0,0.0,0.0,mouse_up
0.740353,-4.655056,11.504398,0.284429,-0.766258,1.915756,-5.818888,2.536217,9.478436,-2.194411,3.768519,3.591938,90.0,0.0,0.0,0.0,0.0,mouse_up
0.919919,-4.705334,11.396659,-0.784273,-0.460915,1.381405,-6.003242,2.205818,9.655607,2.019329,-0.262015,5.607205,0.0,0.0,0.0,0.0,0.0,mouse_up
0.948649,-4.592806,11.525946,-2.295724,-2.002899,0.114229,-5.893108,2.428478,10.235003,1.026963,9.60058,9.759878,90.0,0.0,0.0,0.0,0.0,mouse_up
0.709229,-4.49225,11.681569,-3.242289,-3.972365,-0.526992,-5.569891,2.815142,8.769753,-3.476854,16.134932,7.820946,0.0,0.0,0.0,0.0,0.0,mouse_up
0.754719,-4.513798,11.516369,-2.219388,-3.758625,-0.099511,-5.519613,2.775638,9.012764,2.568947,2.944092,6.523236,0.0,0.0,0.0,0.0,0.0,mouse_up
0.702046,-4.456337,11.310468,-1.013281,-2.781525,0.602779,-5.559117,2.677475,9.279716,-3.44632,11.539512,6.004152,0.0,0.0,0.0,0.0,0.0,mouse_up
0.864852,-4.530557,11.276949,-1.761373,-2.170838,0.999725,-5.630943,2.290812,8.818833,-0.224946,2.669283,5.057587,0.0,0.0,0.0,0.0,0.0,mouse_up
0.819362,-4.485067,11.353563,-2.616334,-2.384579,0.64858,-5.646505,2.471574,10.023117,0.935359,5.264702,9.149191,0.0,0.0,0.0,0.0,0.0,mouse_up
0.788237,-4.58323,11.458908,-3.318624,-2.766258,0.297435,-5.706361,2.329119,9.2043,-2.484488,12.928824,9.515603,0.0,0.0,0.0,0.0,0.0,mouse_up
0.828939,-4.525769,11.45412,-4.326258,-3.40748,-0.130046,-5.577074,2.602058,9.543079,2.721619,8.287603,12.904916,0.0,0.0,0.0,0.0,0.0,mouse_up
0.848093,-4.470702,11.60256,-5.593434,-4.796793,0.373771,-5.262236,3.102446,8.265772,-6.973037,13.676916,5.591938,0.0,0.0,0.0,0.0,0.0,mouse_up
0.821756,-4.53774,11.365534,-4.326258,-5.957098,0.556977,-5.58665,2.429676,9.607723,3.63765,-3.178046,7.714076,0.0,0.0,0.0,0.0,0.0,mouse_up
0.567971,-4.549711,11.279343,-4.96748,-5.468548,0.663847,-5.803326,2.096881,9.553853,-8.224945,16.150198,6.492702,0.0,0.0,0.0,0.0,0.0,mouse_up
0.737959,-4.559288,11.272161,-6.799541,-3.193739,0.724916,-5.794946,1.992733,9.58378,5.820856,0.348672,13.225527,0.0,0.0,0.0,0.0,0.0,mouse_up
0.881611,-4.477885,11.348775,-9.074349,-1.544884,-0.252183,-5.846421,1.86225,10.90538,6.141466,14.363938,17.118656,0.0,0.0,0.0,0.0,0.0,mouse_up
0.917524,-4.40127,11.600166,-11.868243,-3.422747,-1.214015,-5.362792,2.748104,8.950514,0.309405,27.478443,20.55377,0.0,0.0,0.0,0.0,0.0,mouse_up
0.776266,-4.34381,11.751,-11.013281,-6.659388,-1.931572,-5.223929,2.581707,9.146839,7.591848,12.760885,19.485067,0.0,0.0,0.0,0.0,0.0,mouse_up
0.632614,-4.434789,11.612137,-8.799541,-8.369312,-1.916305,-5.129358,2.908516,9.102547,-3.66006,24.79142,13.805679,0.0,0.0,0.0,0.0,0.0,mouse_up
