accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
1.052731,-1.576448,10.005555,7.716734,14.640611,-1.480824,2.061407,-3.009789,10.156425,9.79887,-7.591634,-2.32971,90.0,0.0,0.0,0.0,0.0,mouse_up
0.341653,-0.180629,11.171532,-11.565709,-17.145649,-1.404489,2.703053,0.389977,7.079875,5.768336,37.812946,10.571054,90.0,0.0,0.0,0.0,0.0,mouse_up
1.510023,-1.092819,9.720645,0.92284,10.365802,0.335969,3.004723,-1.721709,10.189943,5.890473,-3.377893,4.800061,90.0,0.0,90.0,0.0,0.0,mouse_up
0.535583,-0.353011,10.582558,1.258718,-0.199084,-1.053344,2.885013,0.373218,6.792571,-2.582809,-11.500031,-10.299175,90.0,0.0,0.0,0.0,0.0,mouse_up
1.373554,-1.19577,9.797259,3.823603,7.342901,-0.381588,2.67552,-1.930004,9.666811,9.09658,-4.034381,-1.306809,90.0,0.0,90.0,0.0,0.0,mouse_up
0.581073,-0.47751,10.565798,15.991542,3.816184,0.793985,2.598906,0.088308,6.3676,0.501161,-24.354992,-18.0091,0.0,0.0,90.0,0.0,0.0,mouse_up
1.409467,-1.044935,9.995978,21.884672,10.80855,6.687115,2.285265,-0.188223,7.703565,-9.071359,-55.820641,-24.558718,90.0,0.0,90.0,0.0,0.0,mouse_up
0.667264,-1.097608,10.630442,41.212917,10.823817,4.900855,1.705868,-0.021826,6.798556,-31.682045,-85.881706,-48.283909,0.0,0.0,90.0,0.0,0.0,mouse_up
1.680012,-1.712918,10.383839,40.26635,6.930687,12.030625,1.380257,-0.475527,9.536326,-16.399603,-57.118351,-28.772459,0.0,0.0,0.0,0.0,0.0,mouse_up
0.552343,-3.230842,9.885845,54.006809,14.686413,4.000092,0.116118,-3.437154,10.406618,-21.498838,-53.988579,-30.970932,0.0,0.0,90.0,0.0,0.0,mouse_up
0.961751,-1.952338,11.202656,46.434288,10.136794,9.007725,0.100556,1.593063,7.563504,-11.269833,-52.828274,-31.703756,0.0,0.0,90.0,0.0,0.0,mouse_up
1.744655,-3.980227,9.976825,55.655663,33.755116,4.900855,-0.833183,-2.641082,11.037491,-6.491206,-63.790108,-33.749557,0.0,0.0,0.0,0.0,0.0,mouse_up
1.165258,-2.723271,11.741351,49.426655,15.373435,13.679481,-1.513136,0.38878,7.072693,-16.03319,-55.209953,-26.161772,0.0,0.0,0.0,0.0,0.0,mouse_up
2.161246,-4.109514,11.303212,60.92284,38.213131,14.335969,-1.987188,-1.658262,10.339581,0.608031,-64.477127,-21.551085,0.0,0.0,0.0,0.0,0.0,mouse_up
1.301728,-3.211688,13.163507,53.090778,21.800917,15.267267,-1.934515,0.731151,9.021573,-15.132427,-77.332092,-40.909863,0.0,0.0,0.0,0.0,0.0,mouse_up
1.651281,-4.243589,12.780435,64.632767,28.762749,10.488641,-2.577358,-1.698964,12.113684,-21.407236,-75.454231,-40.268642,0.0,0.0,90.0,0.0,0.0,mouse_up
1.555513,-3.539694,13.898527,51.167114,7.342901,23.007725,-2.608483,0.743122,10.341975,-35.346169,-77.652702,-37.993832,0.0,0.0,0.0,0.0,0.0,mouse_up
1.514812,-5.043252,13.249699,70.419029,30.854351,12.045893,-4.04261,-2.477079,12.04545,-15.849985,-82.980949,-48.17704,0.0,0.0,0.0,0.0,0.0,mouse_up
1.20596,-4.001775,15.454758,33.869404,-4.809771,28.091694,-3.921703,1.11542,11.433731,-35.972122,-63.576366,-25.566351,0.0,0.0,90.0,0.0,0.0,mouse_up
1.794934,-6.537234,13.97993,32.58696,10.869618,16.305435,-5.109227,-5.007751,17.787943,-9.239298,-26.125984,-5.199939,0.0,0.0,90.0,0.0,0.0,mouse_up
0.772609,-4.492586,15.768398,18.128946,-0.519694,20.97719,-4.268862,1.338081,11.707867,-15.865252,-34.339725,-5.932763,0.0,0.0,0.0,0.0,0.0,mouse_up
0.913867,-6.139796,15.177031,2.357955,2.640611,7.801619,-5.700594,-3.350963,16.050949,8.882839,12.11829,22.036703,0.0,0.0,0.0,0.0,0.0,mouse_up
0.475728,-5.996144,14.149918,16.235817,4.487939,9.969557,-4.963181,0.109856,12.51591,-11.376702,-31.057281,-14.909863,0.0,0.0,90.0,0.0,0.0,mouse_up
0.746273,-5.299432,14.942399,-9.748916,0.961222,-0.732733,-6.106411,-2.435181,12.898983,20.699635,26.103024,26.616856,0.0,0.0,0.0,0.0,0.0,mouse_up
0.566708,-6.549205,13.84346,7.121314,4.029924,0.992458,-5.149928,-0.940002,13.67231,-5.162961,-11.209954,-10.696122,0.0,0.0,90.0,0.0,0.0,mouse_up
1.031183,-5.076771,14.626364,-7.306168,-10.183817,3.694748,-5.04578,-0.443205,12.479998,8.440091,24.026688,20.54052,0.0,0.0,0.0,0.0,0.0,mouse_up
0.63614,-6.685675,13.680655,9.396123,8.396337,-0.076244,-5.213375,-1.920428,14.695831,-2.949221,-10.141252,-8.54345,0.0,0.0,0.0,0.0,0.0,mouse_up
0.885137,-4.344145,15.66066,-8.329068,-12.336489,0.87032,-4.839879,1.324913,10.423378,-1.407236,14.881649,10.494718,0.0,0.0,90.0,0.0,0.0,mouse_up
1.196383,-5.969809,14.487501,2.266351,3.205497,-3.999909,-5.055357,-1.524187,14.278043,1.79887,3.797679,-3.932763,0.0,0.0,0.0,0.0,0.0,mouse_up
0.92105,-4.741583,15.026196,-4.283267,-5.29832,-2.244183,-4.977546,0.421102,10.927358,-1.773649,7.73661,2.15884,0.0,0.0,0.0,0.0,0.0,mouse_up
1.100615,-5.943472,14.635941,1.838871,-4.244885,-1.404489,-5.234922,-1.806703,13.818356,-2.445405,3.980886,-4.833527,0.0,0.0,0.0,0.0,0.0,mouse_up
1.08625,-4.636238,15.347019,-5.809984,-5.435725,1.267267,-4.759673,0.971768,10.552665,-3.269832,3.828214,2.968,0.0,0.0,0.0,0.0,0.0,mouse_up
1.344824,-6.029663,14.485106,-1.107694,0.228397,-0.53426,-4.947618,-2.134709,14.905323,1.676733,8.881649,4.174107,0.0,0.0,0.0,0.0,0.0,mouse_up
0.827676,-5.079165,14.959158,-6.130595,-6.59603,1.725282,-4.458004,0.429482,11.659983,1.768336,12.026687,9.029069,0.0,0.0,0.0,0.0,0.0,mouse_up
1.186806,-5.79982,14.178648,-4.405404,-1.206717,-1.282351,-4.684256,-1.148297,13.78364,0.577496,8.301497,4.845862,0.0,0.0,0.0,0.0,0.0,mouse_up
0.947386,-5.069589,14.647912,-6.603877,-3.038778,0.778717,-4.507085,0.176893,11.290079,-2.231664,2.912183,3.013802,0.0,0.0,0.0,0.0,0.0,mouse_up
0.947386,-5.675322,14.272022,-7.809984,-4.672366,-1.328153,-4.584897,-1.351805,13.930883,3.829405,16.576305,10.723725,0.0,0.0,0.0,0.0,0.0,mouse_up
0.643322,-5.368864,14.283993,-5.977923,-14.931909,2.305435,-4.237737,-0.245684,12.051435,-8.933954,10.866382,4.448916,0.0,0.0,0.0,0.0,0.0,mouse_up
0.901896,-5.103107,14.221745,-15.519908,-10.901374,-2.366321,-4.279636,-1.507428,13.369443,4.974443,33.828213,21.364946,0.0,0.0,90.0,0.0,0.0,mouse_up
0.387143,-5.340133,14.216955,-18.924488,-16.504427,1.679481,-4.040215,-1.569677,13.225791,-5.590443,25.889282,18.952732,0.0,0.0,0.0,0.0,0.0,mouse_up
0.57389,-3.958679,14.738892,-42.466473,-20.504427,0.793985,-3.147178,-0.230121,11.912571,2.073679,45.064854,36.418381,0.0,0.0,0.0,0.0,0.0,mouse_up
0.346442,-5.191693,13.120411,-41.718384,-6.901374,0.259633,-3.14239,-1.721709,13.637594,11.188183,39.080124,36.15884,0.0,0.0,0.0,0.0,0.0,mouse_up
0.916261,-3.616308,13.582493,-66.558075,-40.870838,8.946656,-1.751359,0.398357,11.21945,-0.872885,65.186989,51.532887,0.0,0.0,90.0,0.0,0.0,mouse_up
-0.323935,-4.133456,12.543409,-61.779449,0.930687,-6.793802,-1.290475,0.161331,12.768498,31.172916,57.064854,45.685558,0.0,0.0,90.0,0.0,0.0,mouse_up
-0.192254,-3.218871,12.275258,-61.550442,-29.970076,-3.679298,-0.725443,0.453424,10.607731,5.524061,61.339664,37.792427,0.0,0.0,90.0,0.0,0.0,mouse_up
0.248279,-3.132679,11.516296,-63.977924,-5.802137,-15.007542,-0.184354,0.047606,11.065023,28.837038,62.240429,36.021435,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.491529,-2.852558,11.461229,-64.527542,-28.046412,-14.549527,-0.009577,-0.166675,10.661601,9.325587,72.499969,34.021435,0.0,0.0,0.0,0.0,0.0,mouse_up
0.267433,-2.191758,10.422146,-65.474106,-13.695267,-15.740366,0.930147,0.911913,9.04312,19.85994,63.309128,33.639755,0.0,0.0,0.0,0.0,0.0,mouse_up
0.269827,-2.428784,9.627272,-52.573345,-16.06168,-8.931207,0.605733,0.38878,7.774194,9.401923,49.889282,27.28861,0.0,0.0,0.0,0.0,0.0,mouse_up
0.662476,-1.708129,10.084563,-53.031361,-18.031145,-4.885405,1.385045,0.88438,9.001223,11.310321,51.828213,33.135941,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.328723,-1.681793,9.778106,-37.321434,-15.298321,-2.732733,1.727416,0.255902,9.088611,4.88284,40.545773,26.05197,0.0,0.0,0.0,0.0,0.0,mouse_up
0.028013,-1.181405,9.459677,-33.306168,-10.519694,-2.809069,2.209848,1.389556,7.904678,10.363755,34.255695,21.135939,0.0,0.0,0.0,0.0,0.0,mouse_up
0.253067,-1.490257,8.889857,-24.680214,3.113893,-0.885405,2.36188,-0.021826,9.520763,13.386657,20.4389,19.884031,0.0,0.0,90.0,0.0,0.0,mouse_up
-0.62321,-0.817486,9.416581,-14.726014,-9.435725,2.809252,2.516306,1.043594,7.430626,1.79887,17.141191,11.441282,0.0,0.0,90.0,0.0,0.0,mouse_up
0.171665,-0.771996,9.320813,-5.07716,3.739848,7.022992,2.87783,0.696435,9.074245,1.081313,-1.637435,10.26571,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.934456,-0.788756,9.658396,-2.435938,1.861985,1.603145,2.81199,0.105067,9.72068,3.233985,2.148825,4.647389,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.197042,-0.803121,9.665579,3.564061,3.938321,-0.274718,2.967613,0.389977,9.405842,3.066046,-1.072549,-0.65032,0.0,0.0,90.0,0.0,0.0,mouse_up
-0.074938,-0.951562,9.629665,-2.206931,-2.657099,1.114595,2.705448,-0.38335,10.316835,0.516428,6.454168,5.181741,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.410126,-0.561307,9.713463,5.564062,5.113894,-1.144947,3.150769,0.514475,9.210714,1.020244,-4.354992,-3.169405,0.0,0.0,90.0,0.0,0.0,mouse_up
-0.101274,-0.886918,9.37588,5.732,9.709313,-3.984641,3.023876,-0.36659,10.28212,6.39429,-4.293923,-3.917496,0.0,0.0,90.0,0.0,0.0,mouse_up
-0.517865,-0.240484,9.943306,5.884672,-7.832672,-1.725099,3.008314,0.55398,7.73469,-6.857618,-0.354992,-7.444214,0.0,0.0,0.0,0.0,0.0,mouse_up
0.291375,-1.037753,9.526714,16.205282,14.442138,0.900855,2.87783,-0.41208,10.095372,2.211084,-18.904612,-8.100702,0.0,0.0,90.0,0.0,0.0,mouse_up
-0.87939,-0.630739,10.302436,13.182382,-8.458626,4.213832,2.737769,0.125418,9.098187,-11.773649,-5.851176,-6.528183,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.436463,-0.939591,10.206668,11.564062,4.457405,2.045893,2.847903,-0.01584,10.861517,-3.056091,-10.324458,-3.764824,0.0,0.0,90.0,0.0,0.0,mouse_up
-1.07332,-0.822275,10.697479,8.831238,-13.344122,-0.213649,2.489969,-0.043374,9.736242,-14.094259,2.194626,-7.13887,0.0,0.0,90.0,0.0,0.0,mouse_up
-0.213802,-1.03057,10.213851,4.800703,-0.809771,-1.694565,2.674323,0.271464,10.398239,-0.598076,-0.599267,-4.54345,0.0,0.0,90.0,0.0,0.0,mouse_up
-0.69743,-1.19577,10.187514,5.19765,-4.336488,-1.45029,2.521094,0.229566,9.665613,-4.048458,1.20226,-4.360244,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.491529,-1.049724,9.859509,0.571695,-4.840305,-2.625863,2.6839,0.105067,9.695541,-2.888153,3.721344,-3.016733,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.438857,-0.824669,9.73501,2.312153,-1.878473,0.76345,2.7665,0.330122,9.149663,-2.720214,-1.652702,-1.84116,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.295205,-0.865371,10.158784,-1.260366,2.594809,-0.885405,2.643198,-0.026614,9.588999,2.150015,-0.584,0.876397,0.0,0.0,90.0,0.0,0.0,mouse_up
-0.838688,-0.98508,10.134842,0.938107,-4.199084,1.939023,2.373851,-0.057739,9.107764,-3.773649,0.438901,-0.54345,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.206619,-1.147886,9.897816,-1.122961,5.861985,2.687114,2.664746,0.181682,9.887077,4.98971,-2.706137,4.082504,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.699825,-1.119156,10.177938,2.464825,7.785649,2.687114,2.515109,0.322939,9.682373,4.409557,-6.980947,1.929832,0.0,0.0,90.0,0.0,0.0,mouse_up
-0.508289,-1.246048,10.2761,-1.046625,3.449771,3.313069,2.379836,-0.063724,10.369509,2.317955,-1.240488,4.815329,0.0,0.0,90.0,0.0,0.0,mouse_up
