accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-4.433952,-10.247427,15.500591,-2.37765,-4.900183,-5.896122,3.450565,-1.732431,17.338764,5.996672,0.452336,3.685101,0.0,0.0,0.0,90.0,90.0,curl_wave
-4.987012,-9.859567,15.969854,-1.24788,-10.213161,-9.392305,3.534363,-1.45231,16.917385,13.065374,0.849282,5.685101,0.0,0.0,0.0,90.0,90.0,curl_wave
-4.84336,-9.687184,16.022528,-0.65246,-11.174993,-11.346504,3.280578,-1.507376,16.65881,14.561557,-2.11255,4.387391,0.0,0.0,0.0,90.0,90.0,curl_wave
-4.896033,-9.658454,15.854933,-0.423452,-6.442168,-13.544977,3.093829,-1.476252,16.521143,11.874535,-7.043848,3.730902,0.0,0.0,0.0,90.0,90.0,curl_wave
-4.608728,-9.632117,15.898029,-0.576124,-1.266596,-15.193832,3.150093,-1.460689,16.498398,8.882168,-11.578199,1.853039,0.0,0.0,0.0,90.0,90.0,curl_wave
-4.479442,-9.706338,15.823809,-0.331849,-0.396367,-16.491543,3.055522,-1.597159,16.476851,9.935603,-12.509497,0.082047,0.0,0.0,0.0,90.0,90.0,curl_wave
-4.469865,-9.541138,16.051258,-0.469254,-0.029954,-16.445742,3.118969,-1.546881,16.032726,9.752397,-11.501863,-3.3378,0.0,0.0,0.0,90.0,90.0,curl_wave
-4.254387,-9.452553,15.783108,-0.744063,1.344092,-14.842688,3.12256,-1.718066,15.867527,6.897435,-11.150717,-6.940854,0.0,0.0,0.0,90.0,90.0,curl_wave
-4.297482,-9.466918,15.799867,-0.728796,2.153252,-13.63658,3.250649,-1.478646,15.7131,4.33255,-11.349192,-14.498106,0.0,0.0,0.0,90.0,90.0,curl_wave
-3.900045,-9.332842,15.957884,-0.881467,-0.80858,-10.583145,3.217131,-1.12191,15.9609,2.958504,-8.601099,-25.688946,0.0,0.0,0.0,90.0,90.0,curl_wave
-3.979053,-9.323265,15.833385,-1.537956,-6.335298,-10.033527,2.867578,-0.875307,16.364323,13.355451,-6.906443,-39.017189,0.0,0.0,0.0,90.0,90.0,curl_wave
-4.745198,-8.822877,16.43433,-2.927269,-16.243694,-11.148031,2.879548,-0.277954,16.644445,33.019573,-7.578198,-55.383602,0.0,0.0,0.0,90.0,90.0,curl_wave
-5.190519,-8.930616,16.393629,-6.805131,-23.648275,-12.537344,2.04876,0.030898,17.172367,40.576824,-10.585833,-78.299629,0.0,0.0,0.0,90.0,90.0,curl_wave
-5.331778,-8.851607,16.475031,-10.667727,-28.396368,-16.980091,1.417888,0.616281,17.506357,67.279114,-16.6469,-84.742378,0.0,0.0,0.0,90.0,90.0,curl_wave
-5.587957,-8.815695,16.609106,-15.980703,-27.037588,-25.529711,1.225155,1.505726,17.377071,64.286743,-28.830107,-96.986656,0.0,0.0,0.0,90.0,90.0,curl_wave
-5.939905,-8.231509,16.793461,-20.97307,-18.243696,-32.598412,1.748288,2.280251,15.280948,60.760033,-48.875908,-116.131691,0.0,0.0,0.0,90.0,90.0,curl_wave
-5.245586,-8.176443,16.721634,-26.667727,-8.564305,-37.132763,1.200016,1.800213,16.455303,50.378353,-68.097282,-143.520996,0.0,0.0,0.0,90.0,90.0,curl_wave
-4.88885,-8.209962,16.623472,-32.698261,-4.304763,-45.254902,1.352048,2.559175,15.268976,27.828733,-68.417892,-176.238556,0.0,0.0,0.0,90.0,90.0,curl_wave
-4.704496,-8.40868,15.969854,-37.812763,7.466229,-52.491543,0.584706,2.244338,15.322845,41.798199,-101.02858,-210.864517,0.0,0.0,0.0,90.0,90.0,curl_wave
-4.206503,-8.590639,15.888453,-41.46162,20.351725,-53.300701,-0.179044,-0.96509,15.435373,31.202778,-104.433167,-211.017181,0.0,0.0,0.0,90.0,90.0,curl_wave
-3.950323,-8.150106,15.797472,-44.240246,26.412794,-49.575512,-0.796748,-3.577164,17.584169,33.69133,-58.96751,-144.055344,0.0,0.0,0.0,90.0,90.0,curl_wave
-3.239245,-7.340867,15.586782,-44.621925,21.786839,-43.025894,-0.551342,0.445095,15.132506,42.561558,-44.540028,-115.368332,0.0,0.0,0.0,90.0,90.0,curl_wave
-2.552109,-7.352838,15.850145,-45.354748,8.214321,-41.987724,-2.867733,-11.226638,11.944628,-21.362106,-85.135452,-65.551544,0.0,0.0,0.0,90.0,90.0,curl_wave
-2.588022,-7.853226,15.00978,-45.400551,-2.762779,-46.751083,-0.557328,2.98654,21.390949,131.935608,-170.127823,54.692734,0.0,0.0,0.0,90.0,0.0,curl_wave
-2.291142,-7.891533,14.978655,-44.698261,-7.938352,-50.980091,-0.128766,-1.144655,14.389107,113.126442,-20.570566,-27.673679,0.0,0.0,0.0,90.0,0.0,curl_wave
-2.164249,-8.28897,14.784725,-43.766964,-6.289496,-54.583145,-2.008214,-1.367316,11.322135,21.355452,-66.677437,48.44846,0.0,0.0,0.0,0.0,0.0,curl_wave
-2.372544,-8.231509,14.755995,-41.828033,-4.564305,-55.621315,0.717584,-0.177397,15.245034,27.584459,-28.372091,16.38739,0.0,0.0,0.0,0.0,0.0,curl_wave
-2.408457,-8.695985,15.227653,-42.576122,-7.434535,-53.758717,0.128611,-5.257893,9.591127,31.218048,10.681343,58.112579,0.0,0.0,0.0,0.0,0.0,curl_wave
-2.293536,-8.707955,15.028934,-43.858566,-15.312397,-48.598412,-1.121162,1.895981,8.2396,78.97377,-119.013313,142.875946,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.924829,-8.774993,14.523757,-44.011238,-13.373466,-42.919022,3.340432,11.642776,16.585787,62.057743,-98.601105,0.677467,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.766811,-9.04075,14.700928,-46.087574,-5.312397,-39.499176,2.18523,0.417562,12.673662,-20.247602,28.589741,-119.719482,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.630342,-8.69359,14.813456,-47.14101,-3.526137,-36.583145,-2.112362,-4.288241,7.365716,2.134076,-21.593466,-55.795815,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.553727,-8.12377,14.523757,-46.850933,0.199053,-31.758717,-0.283192,-1.989808,7.824206,29.721863,-111.272858,10.906474,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.710968,-8.360796,14.578823,-48.850933,-5.846748,-29.590778,0.909121,4.275818,11.730347,45.966137,-162.02095,2.570597,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.043762,-8.581062,13.882111,-50.576122,-15.052855,-30.201466,1.228746,7.042317,15.658034,40.256214,-115.776672,-84.528641,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.912081,-8.971318,13.338627,-53.385284,-17.419268,-31.1633,0.555976,4.177655,15.754999,14.821099,-11.242321,-178.375961,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.216145,-9.047933,13.973091,-57.171543,-8.442168,-31.071693,-2.206933,-1.364921,11.189257,10.897435,43.750046,-184.879776,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.36698,-8.518813,14.011398,-60.011238,3.099816,-27.529711,-3.22806,-4.963407,6.956308,28.240948,6.528672,-109.322533,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.163472,-7.968147,13.975485,-63.095207,13.618901,-21.178566,-1.673026,-2.724828,7.195728,43.111176,-55.303387,-26.543907,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.608018,-7.64493,14.004215,-63.263145,10.397527,-15.392305,0.522457,2.008509,10.577538,43.523392,-74.082016,-11.872151,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.205792,-7.111023,14.121531,-63.049404,-7.098657,-14.094595,0.937851,2.885984,13.675635,25.401253,-36.051479,-52.162228,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.464365,-7.460577,13.542134,-62.545589,-24.228428,-20.384672,-0.352624,0.986185,13.898295,9.752397,12.86455,-70.437035,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.196991,-7.987301,12.876547,-64.927269,-28.335299,-26.873222,-2.500223,0.312217,11.909911,17.660795,32.192795,-60.406502,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.714139,-7.889139,12.649097,-69.354752,-16.854382,-27.941923,-3.147854,0.169762,9.781466,23.14171,28.223328,-46.620243,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.714139,-7.642536,12.742472,-73.797501,-2.716977,-23.407574,-3.003005,-0.389284,8.80942,25.737131,10.513405,-27.750015,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.242481,-7.386356,12.615578,-78.973068,3.267756,-15.880856,-2.126727,-0.088812,9.299034,30.088276,-9.898809,-5.582075,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.393316,-7.134965,12.747259,-84.698257,-3.694077,-9.285435,-0.712951,2.079138,10.000536,13.935603,-4.982779,0.311055,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.643931,-6.538809,12.385735,-91.186813,-16.426901,-5.315969,0.449434,4.235116,10.386002,5.752397,-8.998045,-31.856884,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.005455,-6.692038,11.911683,-96.011238,-27.052856,-10.537344,-0.467546,3.124207,11.727952,18.836367,-24.204153,-69.994286,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.333461,-6.998496,11.42566,-103.156273,-34.396366,-15.254902,-1.995046,1.419535,13.013638,16.515757,-9.639267,-79.93322,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.838637,-7.419875,11.849434,-113.568489,-37.755146,-17.041161,-4.930337,2.194059,10.168129,7.03484,33.887451,-44.284367,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.939194,-7.31453,10.90133,-118.667725,-27.770412,-19.438107,-3.691338,0.117089,10.607466,10.576824,24.360733,-64.421768,0.0,0.0,0.0,0.0,0.0,curl_wave
-2.32466,-6.826113,11.542976,-124.224976,-14.732244,-16.476274,-3.131095,-0.850168,9.514513,16.149343,3.429435,-19.429403,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.819484,-6.409522,11.863799,-123.644829,-0.472702,-10.61368,-1.69218,1.924712,9.269107,7.660793,3.612641,10.38739,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.672661,-5.473389,10.590084,-120.728798,9.573099,-6.033526,-0.340653,4.176458,7.983421,-5.133099,-6.753771,-4.177495,0.0,0.0,0.0,0.0,0.0,curl_wave
0.373605,-5.55958,10.530229,-123.400551,6.80974,-11.025892,0.176495,4.649313,8.718441,26.485222,-54.998043,-34.131695,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.440423,-5.557186,10.283626,-124.48452,5.023481,-19.987726,-0.180241,4.075902,10.996523,38.027206,-59.272854,-58.788181,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.787583,-5.468601,10.070542,-119.232613,5.435694,-21.544977,-1.655069,2.695645,11.426283,12.210412,-11.471329,-80.00956,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.180232,-5.236363,9.993928,-113.339485,5.817374,-20.140398,-2.859353,-0.28753,9.437899,0.118809,11.658443,-72.910316,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.378951,-5.018491,9.742537,-107.44635,7.420427,-15.758718,-3.382486,-1.236832,8.519722,22.515757,-7.83774,-21.704212,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.074887,-4.65936,10.321933,-107.537956,8.718138,-9.590778,-2.754008,1.66135,8.83815,19.981405,-11.013313,13.959909,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.742093,-4.144607,9.103285,-119.12574,12.657069,0.302351,-1.762809,2.523262,8.358113,6.43942,-3.593466,13.654566,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.514644,-3.826179,10.372211,-129.904373,17.435694,0.989374,-0.684221,2.471787,8.282696,22.347818,-22.158352,16.570597,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.033409,-3.158196,9.766479,-113.8433,22.046381,1.401588,-0.431633,3.157725,9.846109,47.859268,-25.547665,31.120216,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.335079,-2.949901,9.376224,-94.728798,23.359358,-2.323603,-0.741682,3.433059,10.210028,22.653162,13.582108,16.082047,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.754064,-2.715269,8.823163,-77.705894,21.588366,-3.865588,-1.487475,1.475799,8.416771,10.027206,33.765316,17.837772,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.237693,-2.715269,8.921325,-67.186813,18.763939,-1.85032,-1.631127,1.656561,6.952717,18.103542,15.398901,39.120216,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.964754,-2.250794,9.153563,-59.828033,16.870808,4.7451,-0.727316,2.812961,6.858146,12.927969,-0.402626,41.08968,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.445212,-1.994614,9.354675,-50.301315,14.48913,9.661131,-0.253264,3.035622,7.657809,10.164611,-11.19652,41.013344,0.0,0.0,0.0,0.0,0.0,curl_wave
0.081512,-1.879692,9.390589,-35.614292,8.290657,9.325253,0.002915,3.520447,9.088345,12.393619,-15.043848,37.501896,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.138754,-2.018556,9.316368,-20.331848,-0.854382,4.714565,0.098683,3.975346,10.171721,2.698962,5.368366,26.433191,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.708574,-2.329802,8.892594,-8.698261,-9.89255,0.500825,-0.220942,3.871198,9.543243,-10.308672,27.337831,10.814871,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.1108,-2.626683,8.634021,-4.8662,-15.862015,-1.010626,-1.203763,3.045198,8.501765,-14.064397,26.345465,3.547696,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.223327,-2.77273,8.559801,-5.812765,-18.304764,0.561893,-2.209327,1.731978,9.184113,-6.843022,10.467604,4.097314,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.259241,-2.739211,9.19187,-10.912002,-16.732244,2.913038,-2.500223,1.556005,10.00293,-10.552946,14.605007,13.166017,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.276,-2.42557,9.275667,-18.591391,-14.869649,5.203115,-2.069266,1.656561,9.588733,-16.980427,23.307297,18.494261,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.950388,-2.109536,9.888582,-19.35475,-12.029954,6.47029,-1.388116,2.019283,9.008139,-12.888824,15.551573,25.685101,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.038974,-2.126295,9.97238,-11.370017,-9.846747,5.035176,-0.656687,3.30856,9.366072,-6.720885,1.490504,23.120214,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.986302,-2.169391,9.378617,-2.560857,-8.365832,2.806168,-0.78358,3.035622,10.467405,-4.797221,-1.288122,8.830138,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.213751,-2.325014,9.517482,-4.621925,-7.404,-0.903756,-1.589229,2.133007,11.154541,-4.156,7.230962,4.87594,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.419652,-2.406417,9.730565,-4.041772,-7.755145,-1.377038,-1.972301,1.703248,10.551202,-10.26287,21.169893,2.631666,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.319095,-2.35135,9.665922,-4.713528,-6.976519,0.073344,-2.330235,0.989776,9.662952,-6.156,16.681343,9.776703,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.388527,-2.439936,9.239754,-6.05704,-5.648275,1.523725,-2.562472,0.758736,10.274672,2.485222,5.704244,19.959909,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.42444,-2.344167,9.792814,-16.377651,-2.625374,2.622962,-2.311081,0.962243,10.855266,0.729496,11.933252,27.288153,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.043762,-2.131083,10.391365,-15.202078,1.115084,3.997008,-1.753232,1.69008,9.933498,-7.896458,20.498137,29.608765,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.060522,-2.104747,9.991533,-20.499788,3.573099,2.729832,-1.426423,1.836126,9.673727,6.073008,0.055389,26.76907,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.208962,-2.006585,10.080119,-20.667727,3.695236,0.821435,-1.283968,1.940274,11.000114,12.332549,-4.769038,25.715635,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.345432,-2.071229,9.232572,-11.415818,2.168519,-0.033527,-1.025394,2.200045,10.687672,-3.896458,16.070656,17.975176,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.438806,-1.882087,9.503117,-17.110476,-0.549038,0.073344,-1.106797,1.563187,9.952652,1.111176,12.513405,17.456093,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.292759,-1.898846,9.876612,-12.48452,-2.167359,1.111512,-1.230099,1.473405,10.066376,0.760031,9.169893,21.028612,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.35022,-1.846174,9.261302,-13.507421,-2.900183,1.386321,-0.841041,2.055196,10.12264,-0.217069,6.376,19.868307,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.436411,-1.762377,8.897383,-13.751696,-3.831481,1.035176,-0.787171,1.836126,10.447054,-0.507145,6.727145,18.036245,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.618371,-1.843779,8.883018,-12.698261,-3.434535,0.607695,-0.656687,2.053998,10.298614,-5.316305,12.589741,18.906475,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.410075,-1.678579,9.024276,-12.148643,-2.716977,-0.186198,-0.317908,2.164132,10.193269,1.920336,5.490504,17.639299,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.673437,-1.604359,8.447273,-9.56849,-0.365832,-0.980091,-0.137146,2.389187,10.497333,4.011939,6.605008,18.356855,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.501055,-1.66182,8.789644,-9.583757,1.603634,-1.224366,0.292614,2.645367,9.865263,-3.484244,14.727144,16.112581,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.211356,-1.539716,8.897383,-5.400551,2.550199,-1.835053,0.654138,2.905137,9.375648,5.126443,3.414168,11.898841,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.23051,-1.534927,8.904566,-0.667727,1.847908,-1.728183,0.602663,2.923094,9.716823,5.538656,2.452336,8.555329,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.242481,-1.566052,9.488751,4.110899,-0.075756,-1.331236,0.587101,3.036819,9.285866,-4.064397,9.108824,-1.444671,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.285577,-1.807866,9.431291,12.889524,-1.89255,0.027542,-0.061728,2.062378,9.224814,0.05774,0.024855,-5.688945,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.046157,-1.771953,9.912524,14.187235,-2.48797,0.928306,-0.811113,1.518895,9.907162,-0.736153,-3.929344,-4.101159,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.99109,-1.831808,9.713806,17.546015,-3.709343,-1.071694,-1.051731,1.457842,10.754709,3.889802,-10.249954,-6.208029,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.125165,-1.94673,9.570154,14.385708,-5.068122,-3.270168,-1.347414,1.28546,11.688448,1.004305,0.86455,-7.551541,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.278394,-1.877298,10.09209,7.011662,-7.434535,-4.140397,-1.48149,0.967031,10.724781,-10.75142,18.345465,-11.185129,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.472324,-1.968278,10.094484,6.858991,-9.663542,-4.002992,-1.525783,0.78148,10.050814,-2.64455,9.078291,-5.093525,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.72611,-2.052075,9.912524,5.530746,-10.060489,-2.048794,-1.668238,0.8557,10.583524,-1.911725,4.818748,-2.192762,0.0,0.0,0.0,0.0,0.0,curl_wave
-2.13073,-1.925182,9.924496,0.889525,-8.579573,1.050443,-1.72091,0.935906,10.474587,-9.056764,8.742413,-1.047724,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.932011,-1.870116,9.879005,-2.286047,-4.350565,4.332886,-1.589229,0.537272,10.447054,-3.789588,-0.830107,5.624032,0.0,0.0,0.0,0.0,0.0,curl_wave
