accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-7.578463,-3.350733,14.623482,-4.365009,-36.634167,62.715725,-6.248652,2.123111,26.410267,-70.276581,-33.800613,100.979446,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.246445,-3.017939,15.365685,-18.487146,-43.65707,49.57069,-5.089859,1.605964,26.771793,-46.154442,63.084885,104.613037,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.151453,-2.565435,15.626652,-25.158903,-43.031113,32.501987,-1.631434,4.347324,21.873257,-12.413984,73.390228,104.384026,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.71409,-3.068217,15.370473,-26.990963,-38.481495,18.242443,-2.337724,4.153394,22.550816,13.677618,60.367325,85.574867,0.0,0.0,0.0,0.0,0.0,cw_circle
-9.797887,-3.618884,14.575598,-26.059666,-28.908978,12.669923,-4.463775,2.015372,23.625811,36.608917,79.802437,83.132118,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.80507,-3.513539,14.427157,-29.006231,-19.153252,11.295877,-5.53518,0.102405,23.095495,60.807392,106.687935,108.979446,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.769156,-3.468049,14.386456,-33.754322,-7.947145,10.96,-7.424206,-2.708388,26.039165,119.082199,106.535263,172.139755,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.204125,-3.221446,14.712067,-37.891724,3.121558,11.738626,-5.053946,-2.053574,26.398296,135.036392,185.848236,228.3535,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.641488,-2.845556,15.116688,-41.403175,9.350565,6.898931,3.417936,5.148185,13.590515,68.578384,244.87114,225.147385,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.3063,-2.728241,14.838961,-39.021496,5.839115,1.921832,-0.05605,3.187334,15.455598,134.898987,71.726105,223.834412,0.0,0.0,0.0,0.0,0.0,cw_circle
-8.09561,-3.187927,14.127882,-31.510048,1.869649,-0.658321,-1.966623,1.019384,25.148523,138.975327,106.458931,213.712265,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.143494,-3.322003,13.795088,-29.586384,-1.718137,-3.696489,-2.040843,-1.03125,22.718409,84.71579,234.168854,229.406921,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.217714,-3.468049,13.637071,-32.807758,-3.305923,-9.849161,-4.157317,-5.867537,20.634256,137.295929,208.901672,299.055786,0.0,0.0,0.0,0.0,0.0,cw_circle
-8.308694,-3.379463,13.933952,-37.677986,-2.557832,-14.765191,-1.099922,-5.126532,22.629822,170.334106,223.237549,394.307678,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.538537,-2.639655,14.072815,-46.777222,-1.015847,-24.017099,5.820518,-2.380382,19.700518,146.883713,280.596344,435.590149,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.445164,-2.378687,13.874097,-47.662716,-2.878442,-31.513283,5.80735,2.325421,14.521859,134.547836,242.061981,435.208466,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.28954,-2.507974,13.586792,-45.342106,-8.130351,-37.910229,6.777001,4.725608,14.742126,163.250137,127.832977,359.040527,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.423615,-2.424177,13.560456,-42.609283,-10.069283,-41.818623,5.84446,6.147764,15.842261,106.731056,101.710838,248.170288,0.0,0.0,0.0,90.0,0.0,cw_circle
-7.772393,-2.273342,13.344978,-40.074932,-15.382259,-44.322441,3.707635,3.348942,17.585239,103.097466,47.512363,153.941284,0.0,0.0,0.0,90.0,0.0,cw_circle
-7.341437,-2.256583,13.179778,-35.693253,-25.229588,-50.994198,2.056833,1.872917,21.90797,120.410446,14.749007,105.009979,0.0,0.0,0.0,90.0,0.0,cw_circle
-6.50586,-2.208699,13.08401,-31.998596,-41.107449,-63.0858,1.410398,1.183387,23.860443,141.815018,17.86351,65.345863,0.0,0.0,0.0,90.0,0.0,cw_circle
-6.280806,-2.428966,13.189355,-29.540583,-67.870811,-80.749924,1.075211,-0.098708,23.465401,163.937149,12.000916,37.68174,0.0,0.0,0.0,90.0,0.0,cw_circle
-6.776405,-2.395447,13.65383,-25.784857,-95.214317,-95.910225,1.311039,0.890097,22.988953,204.975327,-8.67084,10.628304,0.0,0.0,0.0,90.0,0.0,cw_circle
-7.164266,-4.586142,14.666577,-20.517681,-119.153252,-109.559082,4.111058,4.933904,20.550459,200.21196,22.199389,-56.684669,0.0,0.0,0.0,0.0,0.0,cw_circle
-7.386927,-2.371505,14.506166,-12.792489,-134.695236,-115.299538,7.880729,8.921446,16.59404,199.341736,-5.220459,-204.043457,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.179407,-3.372281,15.042467,-2.258138,-143.443314,-121.498016,6.972129,5.271486,16.983099,205.692886,-74.899849,-358.776276,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.059697,-3.61649,15.171754,12.688426,-143.962402,-118.322441,3.840513,1.088816,18.623127,202.028763,-80.915115,-420.8526,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.270387,-3.784084,15.265127,25.299112,-138.344086,-113.00946,0.847761,-1.608252,18.253223,210.92952,-92.044891,-418.974762,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.160254,-3.805631,15.265127,34.291481,-130.863174,-104.414047,-0.832968,-0.183702,14.596079,158.196701,-57.189926,-388.348785,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.730074,-3.908582,15.909168,37.848732,-120.527298,-92.734657,-0.282302,0.744051,11.457281,124.166168,-85.449471,-381.539642,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.153847,-4.382634,16.538843,39.604458,-103.137985,-76.658318,-1.832548,1.056494,12.41137,103.433342,-113.602142,-325.692322,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.742044,-3.812814,16.780657,45.360184,-82.099815,-57.696487,-1.95944,3.047273,9.155256,11.143268,-93.724274,-332.547272,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.335031,-4.279684,16.598698,50.093006,-62.817375,-42.215572,-2.549611,3.074806,7.687611,-8.017038,-172.945648,-324.303009,0.0,0.0,0.0,0.0,0.0,cw_circle
-8.028572,-4.552623,16.569967,48.947971,-50.466228,-27.345345,-5.301745,1.166627,9.856757,-70.062836,-216.334961,-331.386963,0.0,0.0,0.0,90.0,0.0,cw_circle
-7.908863,-4.916541,16.555603,45.039574,-44.710503,-11.956031,-7.448148,-0.933087,8.152086,-138.261322,-242.21283,-318.440399,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.081244,-4.921329,17.06078,39.711327,-41.809742,4.059236,-10.779679,-4.137726,10.236238,-182.5056,-295.663208,-249.6465,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.1411,-4.880628,17.786222,35.314381,-37.092182,18.608854,-11.791229,-5.608963,13.437285,-264.078094,-269.922729,-158.806808,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.524172,-4.689092,18.538002,38.871635,-21.97768,29.082136,-9.431744,-2.868799,17.616365,-281.406342,-258.258606,-58.409863,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.337424,-4.686698,18.602646,44.108276,-0.741038,35.967636,-7.442162,0.775176,23.479765,-252.42926,-251.907486,-18.257191,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.088428,-4.641208,18.401531,48.886902,15.289495,40.501987,-8.433362,0.915236,26.182819,-219.43689,-183.403671,-8.898413,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.591209,-4.993155,18.025642,52.108276,24.113924,45.57069,-8.337593,2.416401,21.164572,-210.704071,-118.075424,1.513801,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.818659,-5.304402,18.051979,46.581558,22.19026,58.074505,-9.217463,1.493436,20.018946,-167.391083,-145.724274,19.605404,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.103569,-4.976396,18.114227,38.764763,15.70171,77.647026,-10.306825,0.928404,22.054018,-150.200256,-124.945648,38.032887,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.627123,-4.883022,18.040009,28.001404,10.984153,95.356949,-9.444912,0.867352,21.536869,-149.604828,-95.021988,52.536705,0.0,0.0,0.0,90.0,0.0,cw_circle
-7.817883,-3.961254,18.221968,16.50522,11.167358,100.883667,-9.088176,-0.298624,26.421041,-99.375816,-104.960922,74.96418,0.0,0.0,0.0,0.0,0.0,cw_circle
-7.018219,-3.453684,18.370407,6.993771,13.655909,78.563057,-7.074652,1.117547,31.440485,-35.070473,-39.49527,100.277161,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.581633,-4.174339,18.056767,1.299114,6.373466,45.799698,-6.734675,1.775952,29.304857,-2.246045,42.932213,84.353493,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.120328,-3.956466,18.025642,-1.052032,-11.229588,34.975269,-9.110921,-0.332143,25.296963,23.540215,94.382591,112.582504,0.0,0.0,0.0,0.0,0.0,cw_circle
-10.307852,-4.181521,18.214785,-3.632184,-31.153252,38.379848,-6.721507,2.636667,20.738403,8.059298,124.642136,127.971817,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.327782,-4.238982,18.142958,-5.00623,-38.237221,52.624123,-8.146057,0.890097,19.277941,-3.620091,109.039078,142.017609,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.451505,-3.69071,17.146971,-1.265772,-25.519665,70.395119,-9.480824,-0.079555,23.08951,8.379909,72.153587,171.971817,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.487417,-3.55424,17.5061,-8.838291,2.098657,60.227177,-6.514409,2.088395,26.201973,31.021132,72.550529,183.758072,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.971823,-3.791266,18.739115,-18.319208,33.96125,42.395115,-5.487296,0.808694,19.486237,-13.177343,105.390228,168.384033,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.700501,-3.250177,17.448639,-25.571115,54.984154,52.53252,-9.933329,-3.971329,22.28027,98.166168,-27.159389,231.483261,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.552902,-3.604519,17.472582,-33.204704,57.365833,61.723362,-4.701998,-0.988154,27.237465,83.173805,68.458931,288.750427,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.215321,-3.061035,17.592293,-40.441345,42.159725,51.921833,1.16619,5.284654,18.777554,-3.08574,167.420761,259.300049,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.308694,-2.512763,17.427092,-44.151268,12.72461,40.242443,1.181752,6.146567,17.49905,57.860825,53.665035,240.704636,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.873726,-2.357139,17.403151,-45.433708,-12.527298,25.937099,-0.479824,5.248742,23.767069,40.242504,57.023815,172.658844,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.872108,-2.517551,17.304987,-40.426075,-31.87081,13.311145,-3.595877,1.580824,25.365198,33.341743,106.290993,146.475632,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.133076,-2.472061,16.943462,-32.746689,-38.313557,8.242442,-3.680871,0.580048,23.783829,50.196705,128.962738,160.872574,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.365313,-2.378687,17.285833,-28.655087,-35.229588,3.311145,-4.492506,-0.804998,24.389561,86.135635,126.550529,191.803879,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.415591,-2.182363,17.621021,-26.96043,-25.458595,-2.322443,-2.903953,0.168245,23.385193,96.379913,150.642136,211.941284,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.236026,-2.139267,17.740732,-22.899361,-13.947145,-10.185039,-1.917542,-1.081528,21.38364,135.479141,113.78717,244.71991,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.382072,-2.148844,17.477371,-18.30394,-8.313557,-20.047634,0.068449,3.275919,23.02726,133.509674,143.878769,240.475632,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.931962,-2.29489,17.261892,-14.868825,-8.6189,-27.879696,-1.107104,2.303873,19.787907,101.570747,161.817703,209.513794,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.063643,-2.337986,17.230768,-12.074932,-11.825007,-35.46748,-1.096331,3.489003,19.428776,134.196701,93.374962,196.918381,0.0,0.0,0.0,0.0,0.0,cw_circle
-9.80507,-2.412206,16.986559,-11.754321,-15.305923,-42.917862,-0.02732,6.019674,20.302658,116.013496,82.779541,148.628296,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.603957,-2.572618,16.859667,-14.288672,-18.252489,-52.749924,-2.635802,4.240782,21.079578,126.88372,50.642136,94.582504,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.821829,-2.634867,17.07275,-16.105467,-20.496763,-66.093437,-4.18126,2.488227,22.665737,145.356995,12.810076,76.155022,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.627899,-2.83598,17.216402,-14.929893,-21.855541,-75.711754,-3.64017,2.508577,23.192459,161.937149,-0.228092,67.880211,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.287923,-3.027516,17.130211,-12.746688,-26.389893,-81.788094,-2.538837,4.774689,19.9555,164.578369,-2.747176,38.475636,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.739651,-3.039487,17.29541,-7.815391,-33.443329,-88.062897,-1.279487,5.404364,17.950356,153.830292,-20.701374,-16.501467,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.588816,-3.350733,17.367237,-4.136001,-40.802105,-94.062897,1.425961,10.170023,17.568481,148.532578,-66.747177,-111.722839,0.0,0.0,0.0,90.0,0.0,cw_circle
