accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-7.915417,-2.377364,19.793644,-43.013401,3.550378,-62.581558,-7.542559,0.330061,23.568352,71.863564,171.184326,-24.682323,0.0,0.0,90.0,90.0,0.0,ccw_circle
-7.898658,-2.197799,18.388248,-50.769127,16.924423,-28.810562,-6.855423,-2.908097,17.596016,51.680355,253.12326,80.691727,0.0,0.0,0.0,90.0,0.0,ccw_circle
-8.106953,-1.642344,18.321211,-58.311111,47.962593,28.395542,-5.450027,0.507232,12.347926,-12.792927,159.56601,166.691711,0.0,0.0,90.0,90.0,0.0,ccw_circle
-7.632901,-2.951972,15.814481,-0.066839,104.023666,75.708519,-4.395381,3.090575,13.135618,-54.289112,102.329376,254.966522,0.0,0.0,90.0,90.0,0.0,ccw_circle
-7.537133,-1.735718,15.596609,-29.822565,78.558014,97.403175,-0.796896,9.969116,16.510246,-99.708961,-8.14391,192.264236,0.0,0.0,0.0,90.0,0.0,ccw_circle
-9.325602,-1.721353,15.723501,38.665985,41.825188,149.769577,-0.982446,8.153114,16.151115,-153.235687,-50.601929,119.119202,0.0,0.0,90.0,90.0,0.0,ccw_circle
-9.656002,-1.604037,15.144104,75.429344,49.290836,100.365005,-1.39784,10.212128,18.432789,-126.472313,-154.739334,20.218441,0.0,0.0,0.0,90.0,0.0,ccw_circle
-11.829937,-1.031823,16.336416,86.314835,-5.27405,103.464249,0.38584,7.893343,21.682919,-135.586823,-204.098114,-58.422779,0.0,0.0,0.0,90.0,0.0,ccw_circle
-9.96246,-1.268849,15.376342,97.856819,-15.411455,29.189434,0.123675,11.123121,28.975657,-64.395981,-192.311859,-138.361725,0.0,0.0,90.0,90.0,0.0,ccw_circle
-10.869862,-1.505875,16.403454,30.757587,-99.533585,-30.886898,-2.304046,14.302622,23.672501,25.252872,-53.655361,-228.850266,0.0,0.0,0.0,90.0,0.0,ccw_circle
-10.979995,-1.153927,18.6971,-33.379814,-89.732071,-76.062469,-3.102512,2.719474,26.331261,53.436081,-14.479789,-250.544922,0.0,0.0,90.0,90.0,0.0,ccw_circle
-9.76853,-1.972744,18.278114,5.383543,-78.693893,-86.33728,-6.004284,2.830804,25.517231,20.581118,64.95533,-155.766296,0.0,0.0,0.0,90.0,0.0,ccw_circle
-8.612129,-2.212164,17.526335,-45.471416,-78.983978,-62.886902,-6.614806,3.363514,21.741577,20.687988,118.268303,-130.667053,0.0,0.0,0.0,0.0,0.0,ccw_circle
-9.433341,-1.946408,19.173546,-69.654625,-57.045044,-48.154076,-7.62875,-0.014704,19.583204,14.565851,187.1996,-60.605984,0.0,0.0,0.0,90.0,0.0,ccw_circle
-9.191526,-2.626361,18.167982,-14.708061,-2.052676,-13.299115,-7.503055,-0.699446,18.44117,12.428446,281.413361,66.920731,0.0,0.0,0.0,90.0,0.0,ccw_circle
-8.885069,-2.485103,17.641256,-30.280581,12.680149,16.792488,-6.250887,2.773344,12.272509,-58.075371,209.306473,137.164993,0.0,0.0,90.0,90.0,0.0,ccw_circle
-8.885069,-2.343845,17.440144,15.093466,16.038927,49.479511,-3.620857,5.564983,15.958383,-161.678436,218.359894,255.745148,0.0,0.0,0.0,90.0,0.0,ccw_circle
-10.177938,-2.128367,16.815258,30.162169,31.657249,59.968063,-1.859921,9.797932,14.706215,-167.708954,211.107986,194.49324,0.0,0.0,90.0,90.0,0.0,ccw_circle
-9.620089,-2.082878,16.944544,45.826294,72.023666,72.029129,-3.218631,8.748074,16.286388,-125.510483,-11.777499,86.371117,0.0,0.0,90.0,90.0,0.0,ccw_circle
-10.862679,-1.220965,16.937363,44.498047,59.993122,85.784859,-1.148843,8.449995,14.827122,-147.34256,-199.029419,-23.155605,0.0,0.0,90.0,90.0,0.0,ccw_circle
-9.802048,-1.525028,16.425003,63.994232,70.573273,58.532948,1.105297,8.451193,17.961132,-119.266212,-478.87674,-133.812103,0.0,0.0,0.0,90.0,0.0,ccw_circle
-10.592134,-0.660722,15.790539,52.910263,26.496941,33.342106,1.701454,3.124094,32.207829,-66.04483,-259.28894,-94.102165,0.0,0.0,90.0,90.0,0.0,ccw_circle
-9.859509,-1.07013,15.797722,39.032398,-7.151913,0.853557,-1.376292,8.470346,26.960936,-24.533386,-119.517952,-97.27774,0.0,0.0,0.0,90.0,0.0,ccw_circle
-10.87465,-0.986333,16.046719,-8.448519,-41.029778,-32.642624,-1.882666,4.324786,26.083462,27.955166,-75.075203,-175.109818,0.0,0.0,90.0,90.0,0.0,ccw_circle
-9.58657,-1.194629,16.915813,-8.49432,-33.945808,-43.665527,-3.199477,5.268102,26.367174,71.924629,8.512577,-162.010574,0.0,0.0,90.0,90.0,0.0,ccw_circle
-10.094141,-1.92486,16.513588,-21.028671,-55.319851,-57.970871,-4.947244,3.974036,20.542082,57.894096,66.283569,-169.109818,0.0,0.0,0.0,90.0,0.0,ccw_circle
-9.21068,-2.058936,17.037918,-19.227144,-64.495422,-58.123543,-6.104841,4.491183,21.923536,25.695621,114.894257,-122.575455,0.0,0.0,0.0,90.0,0.0,ccw_circle
-9.847538,-2.762831,17.351559,-17.547756,-51.243515,-44.71896,-7.215751,1.414634,22.030077,12.779593,164.665237,-59.644154,0.0,0.0,90.0,90.0,0.0,ccw_circle
-9.521927,-2.506651,16.973274,-23.79203,-37.70153,-47.131176,-6.54298,4.044665,15.617208,17.680355,304.405731,14.737524,0.0,0.0,90.0,90.0,0.0,ccw_circle
-8.456507,-2.822686,18.354729,-23.013405,8.313736,-4.001405,-6.434044,1.497234,17.889305,-11.495217,190.283569,67.195541,0.0,0.0,0.0,90.0,0.0,ccw_circle
-8.501997,-2.937607,16.293322,18.131634,9.687782,2.853557,-5.867815,4.38943,13.029077,-49.067738,214.268295,123.989433,0.0,0.0,90.0,90.0,0.0,ccw_circle
-8.753387,-2.638332,17.203117,-12.937067,7.611446,30.838291,-3.329961,4.099731,15.970353,-114.44178,222.20723,182.264236,0.0,0.0,0.0,90.0,0.0,ccw_circle
-9.904999,-1.917677,16.166428,18.20797,39.245033,24.655083,-0.734647,10.135513,12.477213,-126.594452,203.153793,169.180267,0.0,0.0,90.0,90.0,0.0,ccw_circle
-8.16202,-2.679034,16.606962,29.734688,53.84045,60.212337,-1.996391,7.425277,19.995007,-132.182251,57.092728,107.04287,0.0,0.0,90.0,90.0,0.0,ccw_circle
-10.594529,-2.027811,15.270997,30.009497,56.496944,72.685616,-1.063849,6.480765,13.171532,-155.067749,-68.143906,16.11157,0.0,0.0,0.0,90.0,0.0,ccw_circle
-8.485237,-1.146744,16.693153,25.490412,76.374802,74.074936,0.825176,7.880176,17.270405,-134.304382,-336.418701,-70.270111,0.0,0.0,0.0,90.0,0.0,ccw_circle
-9.890634,-0.936055,15.275785,34.146904,33.718315,58.899361,0.894608,5.251342,24.930653,-93.678421,-209.899643,-44.422779,0.0,0.0,0.0,90.0,0.0,ccw_circle
-9.533897,-0.708606,14.916656,36.269039,-8.861836,16.899359,0.10093,7.747298,24.876783,-42.808193,-159.670639,-76.193771,0.0,0.0,90.0,90.0,0.0,ccw_circle
-9.71825,-1.101255,15.400284,-3.853098,-49.777866,-27.543388,-0.635287,8.46077,24.69243,14.000965,-88.556122,-127.338806,0.0,0.0,90.0,90.0,0.0,ccw_circle
-9.76853,-1.350252,16.480068,-1.654625,-58.846569,-60.230408,-1.634866,5.909748,21.259144,59.16127,-52.128647,-178.010574,0.0,0.0,0.0,90.0,0.0,ccw_circle
-9.857115,-2.370182,16.140093,14.070566,-53.136646,-66.535751,-4.026674,3.362317,21.140633,41.634552,24.283569,-114.300644,0.0,0.0,0.0,90.0,0.0,ccw_circle
-9.038298,-2.212164,16.353176,-9.563023,-31.075577,-41.146442,-4.79641,5.314788,17.640308,32.107838,49.459141,-44.209038,0.0,0.0,0.0,90.0,0.0,ccw_circle
-8.88028,-2.588054,16.319658,-6.723327,-14.358019,-32.108273,-5.438056,5.262116,16.681431,24.764324,40.970592,-24.850262,0.0,0.0,0.0,90.0,0.0,ccw_circle
-8.834791,-2.65988,16.180794,1.337741,-7.884737,-12.199878,-5.15554,5.8882,17.611578,9.771957,24.94006,-8.132705,0.0,0.0,0.0,90.0,0.0,ccw_circle
-8.681561,-2.77959,16.099392,-3.166076,-12.480157,-11.344916,-4.849082,6.533437,17.333851,1.161271,15.550745,-14.804461,0.0,0.0,90.0,90.0,0.0,ccw_circle
-9.454889,-2.894512,15.977287,12.391176,-12.510691,6.532947,-5.36623,5.530267,16.951977,-16.655523,13.428608,1.210807,0.0,0.0,90.0,90.0,0.0,ccw_circle
-8.949713,-3.016616,15.850394,2.330108,-2.57176,0.24287,-5.214198,6.47478,17.390116,0.443714,13.245401,4.294776,0.0,0.0,90.0,90.0,0.0,ccw_circle
-8.679167,-2.868176,16.523165,4.772856,-14.373287,4.655084,-5.263279,6.394574,17.543344,-8.228042,10.71105,-6.789193,0.0,0.0,90.0,90.0,0.0,ccw_circle
-8.92577,-3.047741,16.12812,11.047665,-4.983974,6.074931,-5.535021,5.389009,17.633127,-8.548653,15.245401,5.775692,0.0,0.0,90.0,90.0,0.0,ccw_circle
-8.995202,-3.090837,16.089813,-7.395083,-4.922905,-2.215145,-5.287221,6.548999,18.445957,1.100203,28.970592,5.714624,0.0,0.0,0.0,90.0,0.0,ccw_circle
