accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-7.645534,-4.959502,17.932007,46.443909,11.966452,16.52632,-11.000761,5.059432,17.634209,-8.492729,-31.406101,-24.340734,0.0,0.0,0.0,0.0,0.0,swipe_left
-7.83707,-4.894859,18.051718,34.443909,-1.896144,18.022503,-10.812817,4.754171,16.748354,-22.156851,-12.459538,-26.859819,0.0,0.0,0.0,0.0,0.0,swipe_left
-7.951992,-4.767966,18.173822,25.558413,-14.934312,20.9538,-10.672755,4.763748,16.751945,-22.828606,-7.74198,-15.256765,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.205777,-4.748813,18.303108,18.550779,-19.987747,21.747694,-10.659588,5.011548,16.99017,-31.546165,3.570998,-16.157528,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.363794,-4.86134,18.24086,13.543145,-15.086984,20.449984,-10.849926,4.823604,16.684908,-25.820972,-1.131292,-4.356002,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.438015,-4.806273,18.078054,7.924825,-3.300724,17.839296,-10.676347,5.18034,17.349298,-13.653034,-7.787781,7.598196,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.229719,-4.669804,17.991863,2.367573,7.218359,16.068304,-10.181944,5.303641,16.687302,-16.202652,-3.14656,8.025677,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.272815,-4.526152,17.752441,-1.189679,12.256527,14.541587,-9.487626,5.374269,16.326975,-6.019446,-15.894651,18.65163,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.172258,-4.483056,17.750048,-2.090443,12.913015,14.846931,-8.678386,6.17513,16.317398,-10.187386,-11.192362,15.689798,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.200989,-4.432778,17.639915,-1.235481,11.050421,16.587387,-8.339606,5.818395,15.454288,-15.561432,-10.199995,10.850105,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.263238,-4.59319,17.522598,0.825588,9.584772,18.663725,-8.276159,6.122458,16.015728,-9.210286,-21.696178,12.911173,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.014241,-4.693746,17.161074,1.57368,8.393932,20.114105,-8.660429,6.062603,16.537664,-14.752272,-12.581675,8.33102,0.0,0.0,0.0,0.0,0.0,swipe_left
-7.846647,-4.739236,16.959961,-0.563725,7.447367,18.282045,-9.303272,5.392226,16.854897,-12.492729,-13.177094,10.727966,0.0,0.0,0.0,0.0,0.0,swipe_left
-7.765244,-4.705717,16.89053,-4.869069,3.81378,14.175175,-9.133284,5.912965,17.74913,-6.126317,-9.116025,19.964609,0.0,0.0,0.0,0.0,0.0,swipe_left
-7.990299,-4.655439,16.950384,-9.571359,-4.430495,10.41945,-8.728663,6.513909,17.738358,-10.263721,11.357257,13.84247,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.172258,-4.734447,16.931231,-13.647695,-13.774007,8.724792,-8.614939,5.941695,16.598717,-15.057615,24.6397,11.03331,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.58885,-4.583613,16.952778,-15.800366,-20.766373,8.984335,-8.191166,6.438493,15.958267,-16.782806,22.838173,11.247051,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.938403,-4.499815,17.031788,-15.342351,-23.178587,11.060671,-7.94576,6.136823,15.924749,-23.362957,23.555731,9.079112,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.842635,-4.554883,16.926443,-12.136245,-19.270191,13.274411,-7.690777,6.545034,15.856514,-21.591965,17.44886,11.140181,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.722925,-4.523758,16.761242,-10.029374,-11.438128,13.472885,-7.963717,6.287658,16.401196,-17.011814,9.097715,11.170715,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.375765,-4.372923,16.739695,-9.418687,-4.964846,11.213343,-7.882314,6.542641,17.011717,-9.591966,3.250387,14.422625,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.232113,-4.360952,16.641533,-10.075175,-1.987747,5.808763,-7.699157,6.782061,17.668924,-2.996546,3.967944,10.7127,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.28718,-4.274761,16.684628,-10.609527,-4.094617,1.045403,-7.672821,6.443281,17.474995,-0.752271,13.509929,8.102013,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.569696,-4.210117,16.797155,-9.29655,-9.05645,-0.878261,-7.310099,6.382229,16.57238,-0.32479,18.609165,5.582929,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.629551,-4.207723,16.66787,-7.342351,-13.712938,-0.053833,-7.270595,6.535458,16.082766,-2.507996,17.479395,1.094379,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.670253,-4.253213,16.608013,-6.120977,-15.16332,1.396549,-7.57825,6.170341,16.133045,-5.149218,15.326723,-1.272033,0.0,0.0,0.0,0.0,0.0,swipe_left
