accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-6.158433,-2.240499,10.749105,1.411757,8.27887,4.429618,-2.328501,6.677603,11.857726,4.658596,-20.504948,11.153374,0.0,0.0,0.0,0.0,0.0,grip_hand
-6.129703,-2.290777,10.694038,1.396489,7.713984,3.788396,-2.444619,7.297702,12.772311,3.49829,-13.619451,5.702992,0.0,0.0,0.0,0.0,0.0,grip_hand
-6.199135,-2.300354,10.694038,0.480459,6.080397,3.208244,-2.753471,6.665632,12.370086,-4.898656,2.563756,-4.66342,0.0,0.0,0.0,0.0,0.0,grip_hand
-6.285326,-2.247681,10.746711,-0.298167,4.355206,3.620458,-2.802553,6.101798,11.690132,-0.929191,-1.451512,1.580855,0.0,0.0,0.0,0.0,0.0,grip_hand
-6.292508,-2.266835,10.722769,-1.259999,3.668183,3.712061,-2.696011,6.520783,12.13306,5.131878,-9.878993,10.283145,0.0,0.0,0.0,0.0,0.0,grip_hand
-6.436161,-2.276412,10.68925,-2.435572,3.668183,3.788396,-2.719953,6.921812,12.81421,3.483023,-3.008764,6.786962,0.0,0.0,0.0,0.0,0.0,grip_hand
-6.431372,-2.211768,10.806566,-4.328701,3.332305,4.231144,-2.522431,6.90625,12.183338,-2.425374,9.037038,2.161008,0.0,0.0,0.0,0.0,0.0,grip_hand
-6.309268,-2.032203,10.988525,-4.847785,4.217802,4.505954,-2.296179,6.483673,11.477049,0.047909,2.059939,1.351847,0.0,0.0,0.0,0.0,0.0,grip_hand
-6.263778,-2.005867,10.931065,-3.214198,5.820855,3.315114,-1.966976,6.820058,11.263965,2.185313,-8.031664,6.74116,0.0,0.0,0.0,0.0,0.0,grip_hand
-6.2135,-2.025021,10.796989,1.472825,5.454443,2.444885,-1.773046,7.212708,11.718863,4.002107,-14.062199,2.588489,0.0,0.0,0.0,0.0,0.0,grip_hand
-6.208712,-2.106423,10.471378,5.564428,3.57658,2.887633,-2.113022,6.950542,11.890048,-0.883389,-5.390443,-3.884794,0.0,0.0,0.0,0.0,0.0,grip_hand
-6.096184,-2.35542,10.327726,6.541528,1.271237,2.643358,-2.681645,6.314882,11.975042,-0.074229,-5.40571,-2.831359,0.0,0.0,0.0,0.0,0.0,grip_hand
-6.249413,-2.276412,10.459407,4.755268,-1.171512,2.292213,-2.67566,6.653661,12.2815,1.910504,-4.153802,3.932,0.0,0.0,0.0,0.0,0.0,grip_hand
-6.309268,-2.257258,10.710798,2.831604,-2.118076,2.780763,-2.516446,7.015186,12.202492,-1.997893,3.250778,-3.045099,0.0,0.0,0.0,0.0,0.0,grip_hand
-6.268566,-2.195009,10.78023,1.961375,-1.522657,2.750229,-2.430254,6.628522,11.656613,-4.165832,5.678259,-4.495481,0.0,0.0,0.0,0.0,0.0,grip_hand
-6.292508,-2.233316,10.808961,1.625497,-0.560824,2.063206,-2.452999,6.587821,11.621898,2.811267,-6.97823,-0.068,0.0,0.0,0.0,0.0,0.0,grip_hand
-6.256596,-2.250076,10.684462,2.175115,-0.347084,1.559389,-2.452999,6.987652,12.238404,3.681497,-6.48968,1.489252,0.0,0.0,0.0,0.0,0.0,grip_hand
-6.239836,-2.35542,10.672491,2.877405,-0.652427,1.238778,-2.530811,6.9266,12.094752,-1.936824,3.61719,-5.457313,0.0,0.0,0.0,0.0,0.0,grip_hand
-6.148856,-2.374574,10.536021,2.572062,-1.354718,1.040305,-2.782202,6.397482,11.698512,-2.272702,4.243145,-4.098534,0.0,0.0,0.0,0.0,0.0,grip_hand
-6.139279,-2.405699,10.483349,0.816337,-2.057008,0.353282,-2.887547,6.404665,11.91399,1.162413,-1.970596,2.115206,0.0,0.0,0.0,0.0,0.0,grip_hand
-6.211105,-2.396122,10.670096,-1.046259,-2.850901,-0.272672,-2.672069,6.863154,12.268332,0.628061,2.166809,3.596122,0.0,0.0,0.0,0.0,0.0,grip_hand
-6.24223,-2.379362,10.715587,-1.550076,-2.667695,0.017404,-2.418283,7.012792,11.806252,-3.646748,10.80803,-3.075634,0.0,0.0,0.0,0.0,0.0,grip_hand
-6.311662,-2.37218,10.662914,-1.36687,-1.629527,0.612824,-2.625381,6.40227,11.213686,-3.158198,6.48742,-3.838992,0.0,0.0,0.0,0.0,0.0,grip_hand
-6.419401,-2.353026,10.519262,-1.397404,0.645282,1.39145,-2.591863,6.334035,11.317834,0.276916,-4.00113,4.878565,0.0,0.0,0.0,0.0,0.0,grip_hand
-6.321239,-2.329084,10.368427,-1.748549,3.225435,1.757862,-2.466167,6.896673,11.904413,4.337985,-10.733954,7.275511,0.0,0.0,0.0,0.0,0.0,grip_hand
