accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
0.201343,0.531623,8.821198,2.635512,3.16336,0.28,-0.181421,-2.144388,8.618373,9.530747,12.592458,-24.589283,0.0,0.0,90.0,0.0,0.0,cw_circle
0.172612,0.589083,8.768525,4.406505,8.155726,0.402138,0.82534,-2.533446,9.541338,16.278839,20.668795,-29.352642,0.0,0.0,90.0,0.0,0.0,cw_circle
0.21092,0.687246,8.565019,6.818719,12.094657,0.646412,1.483746,-2.450846,10.253613,-39.705894,93.340553,3.883998,0.0,0.0,90.0,0.0,0.0,cw_circle
0.297111,0.610631,8.131668,9.780551,12.445803,0.844886,1.709998,-0.907783,10.379309,-93.293678,151.951233,-4.772491,0.0,0.0,0.0,0.0,0.0,cw_circle
0.282746,0.754283,7.786902,10.971391,10.293131,1.119695,1.798583,-1.184313,10.903639,-128.576126,189.386353,-25.077833,0.0,0.0,0.0,0.0,0.0,cw_circle
0.356966,0.866811,7.937737,11.230932,8.430535,-2.254351,2.757461,-2.33353,8.365786,-107.0494,195.233688,-26.955696,0.0,0.0,0.0,0.0,0.0,cw_circle
0.47907,0.873993,7.978439,13.765284,7.606108,-8.315419,2.612612,-4.093268,4.889404,26.996397,26.943604,31.639725,0.0,0.0,0.0,0.0,0.0,cw_circle
0.488647,0.596266,7.925766,18.895054,5.606108,-13.216183,3.780982,-0.642026,10.748015,74.324646,-52.613651,51.578655,0.0,0.0,0.0,0.0,0.0,cw_circle
0.740038,0.560353,7.935343,24.986658,-0.592366,-14.7429,4.174829,-0.166777,13.136231,11.118534,35.645889,19.258045,0.0,0.0,0.0,0.0,0.0,cw_circle
0.759192,0.565141,8.129273,30.864521,-10.989312,-17.552061,3.327281,-1.669139,9.992645,3.40861,64.943604,4.723693,0.0,0.0,0.0,0.0,0.0,cw_circle
0.917209,0.162916,8.220253,35.551544,-22.256487,-22.010077,2.87358,-1.749345,9.486271,36.278835,26.745131,8.708426,0.0,0.0,0.0,0.0,0.0,cw_circle
0.850172,0.150945,8.055054,38.024826,-34.058014,-28.269617,2.941814,-0.847928,11.527328,40.141434,23.997038,-0.131269,0.0,0.0,0.0,0.0,0.0,cw_circle
1.242821,0.110243,8.500375,37.521008,-46.210686,-35.032978,2.557546,-1.444084,12.297064,32.446777,51.371082,-18.894627,0.0,0.0,0.0,0.0,0.0,cw_circle
1.451116,0.014475,8.624873,39.185131,-60.79084,-44.880306,2.380374,-2.179104,12.250378,44.47731,62.317646,-21.169436,0.0,0.0,0.0,0.0,0.0,cw_circle
2.083185,-0.227339,8.864293,41.826351,-84.424431,-58.086411,2.747884,-1.666745,13.368469,65.759758,72.348183,-22.543482,0.0,0.0,0.0,0.0,0.0,cw_circle
1.90362,-0.576893,9.395806,44.360703,-110.760307,-73.781075,3.316507,-1.008339,13.998144,71.59182,106.577194,-37.062565,0.0,0.0,0.0,0.0,0.0,cw_circle
1.90362,-0.713362,9.917742,49.169865,-142.592361,-89.353592,3.279397,-1.368667,13.768301,87.057465,137.645889,-54.116001,0.0,0.0,0.0,0.0,0.0,cw_circle
1.496606,-0.924052,10.329545,51.368336,-175.523651,-106.849777,2.943011,-1.442887,14.087927,112.324646,150.806198,-66.970963,0.0,0.0,0.0,0.0,0.0,cw_circle
1.238032,-1.003061,10.779655,51.459942,-205.050369,-125.826874,3.096241,-1.567385,14.888787,134.339905,173.065735,-83.948059,0.0,0.0,0.0,0.0,0.0,cw_circle
0.984247,-1.508237,11.615232,51.597343,-226.775558,-143.887939,4.421432,-0.845533,13.771893,149.164322,200.119171,-108.360275,0.0,0.0,0.0,0.0,0.0,cw_circle
0.656241,-2.013414,12.084495,54.696583,-248.516022,-161.338318,6.067445,0.692741,11.687739,165.286469,202.164978,-155.398438,0.0,0.0,0.0,0.0,0.0,cw_circle
0.064873,-2.346208,12.326309,57.933224,-266.195435,-171.048248,6.086598,-0.138047,11.202914,190.965851,178.882538,-210.039673,0.0,0.0,0.0,0.0,0.0,cw_circle
-1.54403,-2.504225,12.058159,60.101162,-282.516052,-177.59787,3.62895,-2.359866,12.291079,189.897156,185.523758,-248.436615,0.0,0.0,0.0,0.0,0.0,cw_circle
-3.404325,-2.384515,11.991121,59.444672,-286.851929,-177.506256,1.395161,-4.665483,11.794282,180.76738,204.943604,-243.093094,0.0,0.0,0.0,0.0,0.0,cw_circle
-4.900701,-2.540138,11.986332,57.826351,-274.073303,-172.330688,0.298616,-4.366207,10.787519,178.187225,195.523758,-211.642715,0.0,0.0,0.0,0.0,0.0,cw_circle
-5.480098,-2.566474,12.029428,56.391239,-249.905334,-163.261993,1.271859,-1.694278,10.281146,171.240662,171.187881,-186.78775,0.0,0.0,0.0,0.0,0.0,cw_circle
-5.688394,-2.734068,12.14435,55.017193,-221.40152,-153.078781,2.257072,0.468883,10.823433,172.294098,129.691696,-192.192337,0.0,0.0,0.0,0.0,0.0,cw_circle
-5.76022,-2.908845,12.120407,55.933224,-197.03511,-143.185654,2.103844,1.382271,11.309456,150.69104,117.890167,-212.528214,0.0,0.0,0.0,90.0,0.0,cw_circle
-6.049918,-3.114747,12.266455,59.429405,-177.813736,-129.949005,1.562755,1.017155,9.432402,123.118538,104.928337,-235.871719,0.0,0.0,0.0,90.0,0.0,cw_circle
-6.660439,-3.346984,12.496298,63.047726,-161.447327,-114.010078,0.077152,0.245025,10.269176,127.378075,52.699326,-227.886993,0.0,0.0,0.0,90.0,0.0,cw_circle
-7.191952,-3.526549,12.800362,68.803444,-142.210678,-96.895576,-1.261207,1.306854,11.188549,89.179604,57.462685,-214.009125,0.0,0.0,0.0,90.0,0.0,cw_circle
-7.201529,-3.682172,12.922465,71.704208,-118.729774,-79.903206,-2.250012,1.649225,9.566477,55.072731,44.470318,-210.009125,0.0,0.0,0.0,90.0,0.0,cw_circle
-6.871129,-3.753998,13.020628,71.322533,-94.546562,-66.16275,-3.028127,2.209468,11.055671,69.91243,-16.293037,-187.703781,0.0,0.0,0.0,0.0,0.0,cw_circle
-6.416231,-4.151436,13.190617,68.467567,-73.325195,-54.865036,-4.027707,2.84872,12.386847,32.752121,-7.254871,-178.314468,0.0,0.0,0.0,90.0,0.0,cw_circle
-5.906266,-4.158618,13.348633,64.024818,-58.302292,-43.720001,-4.69928,2.351923,11.265163,15.072733,-8.033496,-167.108368,0.0,0.0,0.0,0.0,0.0,cw_circle
-6.236665,-4.503384,13.461161,58.742382,-48.989311,-33.216183,-4.439509,4.171516,10.082428,8.614717,-33.254871,-153.077835,0.0,0.0,0.0,90.0,0.0,cw_circle
-5.942179,-4.594363,13.767618,51.246201,-41.126717,-19.781069,-4.447889,4.42171,11.08081,7.51548,-64.68998,-162.986237,0.0,0.0,0.0,90.0,0.0,cw_circle
-5.870353,-4.366914,13.978308,44.177498,-33.49313,-9.23145,-5.697662,3.436496,13.249956,3.118533,-66.537308,-150.696152,0.0,0.0,0.0,90.0,0.0,cw_circle
-5.994851,-4.457893,14.471514,36.986656,-26.30229,-0.849771,-7.472962,2.520714,12.737597,-25.492153,-34.552582,-129.230515,0.0,0.0,0.0,90.0,0.0,cw_circle
-6.399471,-4.333395,15.077247,34.284367,-18.225952,7.440305,-6.403952,3.616061,10.157845,-33.766964,-52.766323,-108.665619,0.0,0.0,0.0,90.0,0.0,cw_circle
-6.540729,-4.304665,14.950354,35.551544,-10.531297,12.905954,-6.590699,3.095323,13.026098,-6.148642,-102.918991,-68.955696,0.0,0.0,0.0,90.0,0.0,cw_circle
-6.399471,-4.34776,14.67502,37.078262,-6.164885,15.394505,-6.365644,5.365026,15.947024,-24.988337,-74.094566,-56.741955,0.0,0.0,0.0,90.0,0.0,cw_circle
-6.234271,-4.505778,14.66305,35.062992,-7.722136,17.348703,-5.934688,5.68944,13.33495,-58.896736,-30.399908,-63.90226,0.0,0.0,0.0,90.0,0.0,cw_circle
-5.90866,-4.414798,14.864162,30.559177,-17.401525,19.211298,-6.002923,5.331507,11.398042,-57.736431,-57.407543,-64.039665,0.0,0.0,0.0,90.0,0.0,cw_circle
-6.17681,-4.378885,15.163438,25.917955,-34.699234,21.180763,-6.0125,5.568533,12.971032,-73.522682,-65.514412,-58.360275,0.0,0.0,0.0,90.0,0.0,cw_circle
-6.653256,-4.682949,15.661432,22.711849,-54.851906,24.66168,-8.263049,3.416145,12.91836,-141.293686,-14.323572,-60.070198,0.0,0.0,0.0,90.0,0.0,cw_circle
-7.426584,-4.050879,15.941553,24.131697,-68.47023,28.722748,-9.868361,0.416211,12.054052,-177.87384,-12.659451,-19.077833,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.087383,-4.24481,15.800296,26.116428,-69.706871,32.020458,-9.309316,0.72626,17.111803,-163.247879,-36.048767,58.235146,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.132874,-3.955111,15.644672,21.902689,-59.554199,35.287636,-6.11545,6.253274,20.425379,-164.988342,1.203145,76.708427,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.372293,-4.086792,15.4268,14.238565,-48.164886,37.318169,-4.671747,7.713737,17.390728,-166.087585,36.378716,42.967968,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.551859,-4.541691,15.175409,6.452307,-37.447327,40.905956,-6.393178,4.784432,14.758304,-141.52269,-9.071664,28.280945,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.496792,-4.637459,14.97669,-2.631663,-29.248854,48.463207,-8.431841,2.802033,17.789364,-101.156273,-58.01823,54.219875,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.350746,-4.625488,14.775578,-13.333953,-26.638166,55.760918,-8.77062,2.689505,21.515938,-99.599022,-15.697618,91.914536,0.0,0.0,0.0,0.0,0.0,cw_circle
-8.647627,-4.457893,15.146679,-26.967541,-25.538931,59.028091,-7.435853,3.448467,20.329611,-99.76696,29.142076,109.120644,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.049852,-4.357337,15.761989,-39.166016,-23.264122,61.730381,-5.944265,4.018287,18.103003,-80.545586,24.607725,124.41835,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.112102,-4.103552,15.692556,-44.280518,-17.126717,65.486107,-4.259944,4.266087,17.29496,-80.438713,12.271848,131.670258,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.515945,-3.679778,15.211323,-44.478992,-11.172518,63.883053,-2.843774,5.618811,19.642475,-54.423454,-11.606015,137.868729,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.66678,-3.950323,14.658261,-45.914104,-7.844274,55.104427,-2.403241,6.252078,19.599379,-68.011238,16.058105,108.204613,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.822403,-4.412404,13.691004,-50.738533,-7.81374,48.020458,-4.988978,2.815201,19.643673,-46.072308,7.050473,111.822929,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.772125,-4.390856,12.92486,-63.562962,-13.920609,46.81435,-6.591897,1.667181,21.29208,-26.912001,17.584824,146.372543,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.298073,-4.350154,12.513057,-90.448463,-27.676334,48.249466,-7.475357,0.022365,22.315601,-23.003603,49.9207,171.151169,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.290891,-4.017361,11.450031,-116.906479,-42.699234,47.608246,-9.614576,-3.918491,26.413277,33.83609,61.752762,239.288574,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.779308,-5.298258,17.823397,-139.10495,-53.03511,50.738014,-7.693229,-7.795901,26.645515,34.294106,175.157349,291.91452,0.0,0.0,0.0,90.0,90.0,cw_circle
-7.412219,-2.190585,15.697346,-178.921738,-53.676338,74.967018,4.804503,3.004343,15.38319,-3.492154,231.905441,338.479401,0.0,0.0,0.0,90.0,90.0,cw_circle
-7.94852,-2.331842,16.276741,-180.570602,-42.546562,48.325802,5.381506,1.305657,22.922531,119.408615,85.004677,342.494659,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.60453,-0.646325,15.577635,-158.646927,-20.348091,5.669313,6.752187,2.264534,27.992252,101.927696,195.691696,300.05191,0.0,0.0,0.0,90.0,90.0,cw_circle
-7.699522,-0.648719,14.191393,-133.272888,-14.714503,-33.429924,6.408619,0.334808,21.354328,116.828461,215.172607,274.693146,0.0,0.0,0.0,0.0,90.0,cw_circle
-8.480032,-0.648719,13.71734,-107.700371,-34.180153,-66.544434,6.024349,0.819634,23.348698,221.48494,134.256577,275.548096,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.080976,-0.873774,13.820292,-85.776703,-67.5084,-84.544434,6.16441,1.409805,25.145546,195.500214,219.035202,224.051941,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.184704,-1.031791,14.227305,-68.06678,-95.813744,-96.269623,4.652472,-0.990383,21.020338,191.179596,253.20314,205.838196,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.962819,-0.993484,14.610377,-47.532425,-108.332825,-107.44519,4.889498,0.35037,20.759369,258.782654,182.332916,214.738968,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.100907,-1.18502,14.299131,-24.402655,-105.5084,-120.498627,6.225462,4.160742,21.748177,263.912415,165.432159,157.288574,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.934931,-1.577669,14.414053,-12.616396,-106.195419,-139.155121,4.288553,4.369038,20.353554,274.858978,125.31002,82.723694,0.0,0.0,0.0,0.0,90.0,cw_circle
-8.389053,-2.477889,14.517004,-6.005709,-117.019852,-164.697098,0.657746,2.964839,21.470448,312.141418,37.829098,9.838198,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.003586,-3.22488,14.627136,-0.356854,-135.432053,-190.010086,0.06159,0.279741,25.893734,334.782654,19.44742,-29.841192,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.341169,-3.528944,15.632702,3.719482,-160.409149,-211.506256,1.402343,2.148416,23.191879,292.004028,93.691696,-70.436615,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.215052,-4.36452,16.394058,10.727116,-183.935867,-219.826874,2.136166,2.580569,17.843231,297.698669,82.95887,-126.024399,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.582142,-4.848148,16.935146,21.108795,-189.935867,-212.116943,0.384808,1.937726,16.516846,307.378082,41.294746,-176.894623,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.183086,-4.905609,17.481026,34.681313,-174.424423,-187.750534,0.473392,3.535856,13.006945,256.294098,60.56192,-208.848831,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.922118,-5.034896,17.526516,49.94849,-138.668701,-156.16275,-0.389717,3.495154,7.005878,225.286469,-14.735786,-264.177094,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.189492,-5.015743,17.619888,59.811085,-95.523666,-128.865036,-1.269586,4.232568,9.542535,221.881882,-145.621277,-269.9328,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.16238,-5.046867,17.964653,69.21566,-61.584732,-102.284889,-1.667024,4.816753,12.355722,126.23304,-131.697617,-296.909912,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.537493,-5.231221,17.976625,82.17749,-40.653435,-78.361221,-1.816661,3.489169,10.709708,94.126167,-142.888458,-292.314484,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.338775,-5.307835,17.928741,94.17749,-29.798473,-55.231449,-1.239659,5.384179,11.518949,71.927696,-178.094559,-288.406097,0.0,0.0,0.0,90.0,90.0,cw_circle
-7.824021,-5.499372,17.911982,100.452301,-25.126717,-33.155113,-2.326626,4.455229,11.333398,-8.163909,-149.941895,-312.207611,0.0,0.0,0.0,90.0,90.0,cw_circle
-7.555871,-6.1482,18.005356,100.421768,-22.546564,-15.323053,-6.065172,1.697109,10.895259,-27.705894,-176.277771,-310.680908,0.0,0.0,0.0,90.0,90.0,cw_circle
-7.675581,-5.980606,17.677349,97.688942,-20.775572,-2.544427,-10.739851,-0.640829,14.314179,-51.232613,-182.094559,-252.589279,0.0,0.0,0.0,90.0,0.0,cw_circle
-7.970068,-5.425151,18.529686,86.543907,-16.546564,8.203665,-10.272982,2.332769,11.448319,-126.957802,-137.102203,-211.245773,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.683539,-5.717244,19.171331,73.521004,-9.43206,20.967024,-8.431841,3.076169,7.320716,-183.904373,-166.781586,-198.268677,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.858316,-5.417968,19.877621,68.666046,2.796947,35.47084,-8.048768,1.716262,8.419655,-223.171555,-229.300674,-176.78775,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.673963,-5.518525,20.164925,73.811081,16.430534,51.638779,-8.551551,0.285727,14.608665,-232.866211,-275.880829,-136.070206,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.523129,-5.781887,20.081129,84.681313,27.804581,68.646408,-9.630138,1.327204,22.042662,-211.186813,-259.300659,-97.138901,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.238218,-5.899203,19.683691,88.833984,38.934349,80.310532,-10.915825,2.189117,23.74494,-221.003616,-158.323578,-88.482414,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.772125,-6.035673,19.458635,80.330162,45.071754,84.921219,-13.019131,0.570637,19.164831,-211.934906,-121.010597,-66.772491,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.526299,-5.858501,19.973389,63.55154,42.796944,95.409767,-13.104125,0.264179,18.069485,-175.797501,-169.65181,-13.444246,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.177522,-5.580774,20.497719,48.299633,35.422905,118.188393,-13.348333,1.060251,21.312431,-166.744064,-169.178528,15.532854,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.734594,-5.53289,20.58391,41.215664,30.216795,149.04335,-12.938925,0.206718,19.880697,-208.057037,-88.231964,37.883999,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.743395,-5.042079,20.773052,33.444672,23.041222,172.631149,-11.373117,-0.218253,20.906612,-172.912003,-121.270134,86.906898,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.903807,-4.709285,20.579123,26.024826,25.774046,170.661682,-10.289741,1.495996,27.776775,-116.392914,-117.254868,115.227509,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.497568,-4.34776,19.793823,17.688948,32.094658,159.257095,-11.192355,0.162426,26.708961,-134.16391,4.760396,128.601562,0.0,0.0,0.0,0.0,90.0,cw_circle
-9.734594,-4.048485,19.154572,3.154596,27.438169,158.936478,-12.673168,-1.889405,23.106884,-104.820396,9.310016,171.609192,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.610872,-3.562462,18.90797,-17.547693,16.88855,167.19603,-11.484447,-0.846731,22.521503,-108.469254,28.821466,218.128281,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.108866,-3.50979,18.996555,-50.066776,7.75878,187.68457,-11.134894,-2.198257,19.711906,-166.988342,69.752762,225.456512,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.802408,-2.748434,19.875227,-77.379761,13.621375,200.417404,-8.928638,-3.177486,21.918163,-123.095207,-7.712886,281.853455,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.586153,-2.219315,20.279846,-93.333954,27.499237,192.295258,-3.103545,2.064619,27.252445,-110.179176,3.416885,291.899261,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.047459,-1.278394,19.846497,-97.853043,32.048859,160.615875,-1.488656,2.95167,28.129921,-105.492149,38.62299,259.716034,0.0,0.0,0.0,0.0,90.0,cw_circle
-9.277302,-0.70618,19.508915,-93.272888,23.743513,113.51664,-1.070868,2.711053,30.758753,-20.744062,12.058106,239.044312,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.687487,0.002504,18.886421,-83.42556,9.682444,69.043358,-2.833,0.962089,33.26189,-7.828032,103.920708,228.571014,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.70981,0.287414,19.013315,-71.715637,-3.004579,39.516644,-4.663367,-2.229382,30.947895,44.110897,145.264221,246.34201,0.0,0.0,0.0,90.0,90.0,cw_circle
-12.236535,0.316144,18.414764,-61.379753,-2.348091,13.791451,-4.906378,-3.112843,33.081131,135.042191,147.065735,290.586273,0.0,0.0,0.0,90.0,90.0,cw_circle
-12.384975,0.522046,18.354908,-57.08968,3.743512,-12.437557,-2.531331,-1.724205,28.595592,142.462036,212.790939,309.517578,0.0,0.0,0.0,90.0,90.0,cw_circle
-12.504685,0.668092,18.381245,-56.356853,3.300764,-31.002441,-2.488235,-2.499927,23.693464,172.187225,189.386353,330.006134,0.0,0.0,0.0,0.0,90.0,cw_circle
-12.526234,0.586689,18.54405,-54.494259,-0.256488,-42.52916,-0.63632,0.594579,22.505939,181.378067,163.264221,332.571014,0.0,0.0,0.0,90.0,90.0,cw_circle
-12.200622,0.411913,18.666155,-47.166016,-5.294656,-53.368855,1.818934,4.670707,19.878304,139.19487,151.676422,281.258026,0.0,0.0,0.0,0.0,90.0,cw_circle
-11.93726,0.127003,18.436312,-35.914104,-9.783205,-64.956642,0.239958,5.635571,19.191168,141.958221,73.157349,196.738968,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.554188,-0.325502,18.177738,-23.425556,-6.851908,-80.926109,-3.426762,3.519096,22.584949,145.393341,18.57719,145.960327,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.331527,-0.907293,18.074787,-17.562962,2.048856,-100.437561,-5.721604,2.531488,23.536644,141.087997,-4.308306,121.899269,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.843109,-1.42444,17.696503,-13.517159,9.941985,-121.20092,-5.27748,3.033073,23.34391,171.820816,-43.193802,116.326744,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.419335,-1.714139,18.108307,-16.509525,10.522139,-138.910843,-4.603512,4.205035,23.251734,179.652878,-62.01823,94.036667,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.770507,-1.723715,18.283083,-15.089678,2.537405,-147.44519,-3.149035,4.768869,24.168713,127.22541,-23.941893,50.708427,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.519115,-2.061298,18.316601,-6.387388,-12.531297,-152.468094,-1.566467,4.148771,18.270597,141.927689,-17.972427,4.403082,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.681921,-2.513802,18.33815,6.452307,-26.836639,-152.971909,-0.668641,5.991109,16.658102,199.790283,-125.758682,-45.612183,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.007533,-3.289523,18.189709,17.07826,-31.019846,-146.80397,-0.574071,7.846615,20.463686,214.095627,-172.0793,-142.177063,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.588548,-3.605558,18.25914,22.803452,-30.760305,-138.727631,-2.739626,3.004343,19.064276,158.034561,-96.827385,-221.673248,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.887047,-3.627106,18.311813,26.391237,-29.676334,-130.086411,-4.396413,2.709856,16.970547,159.500214,-114.32357,-201.551117,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.004362,-4.014966,18.790653,29.62788,-29.737404,-123.658936,-4.749558,4.063777,19.320454,199.423874,-166.766312,-204.879364,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.037882,-4.180166,19.238369,35.673679,-31.661068,-116.086418,-5.190091,2.867873,19.69754,133.942963,-80.048759,-221.642715,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.148014,-4.532114,19.501732,44.559177,-37.080917,-102.178017,-4.269521,4.357067,13.113487,124.278839,-70.949524,-211.413712,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.329974,-4.840966,19.726786,53.597343,-41.676338,-82.910843,-2.977849,6.68423,12.866884,133.942963,-139.270142,-228.14653,0.0,0.0,0.0,0.0,90.0,cw_circle
-8.918171,-4.788293,19.939871,58.574444,-39.355721,-63.689465,-4.748361,6.679442,15.071943,79.27121,-121.651817,-261.993866,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.10013,-5.312624,19.489761,59.734749,-30.867174,-54.727634,-8.286991,2.333966,14.746332,49.423874,-106.674713,-247.398438,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.987603,-5.104328,19.765093,54.956123,-26.485495,-39.155113,-8.830475,4.728168,12.499374,19.683418,-102.186165,-212.345001,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.989998,-5.288682,20.069157,48.116428,-25.340458,-19.414656,-8.665275,4.296015,10.139889,-45.812767,-102.476242,-226.085464,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.289272,-4.912792,20.660524,43.032459,-19.981678,-1.490992,-8.122989,5.025049,6.838284,-107.858566,-138.72052,-223.825928,0.0,0.0,0.0,0.0,90.0,cw_circle
-9.713046,-4.915186,21.160913,44.727116,-10.912976,19.012825,-8.532397,1.223057,6.364233,-195.263153,-181.209061,-213.032028,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.7322,-5.140241,21.369209,56.742382,-2.088549,47.2113,-11.240239,-2.116855,12.805832,-216.850937,-241.2854,-148.390808,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.504751,-4.941522,21.14176,74.009552,9.621375,76.631142,-11.726262,-0.804832,19.156452,-243.644836,-196.659454,-72.833557,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.582983,-4.948705,20.804176,81.826347,23.483971,98.386864,-9.620562,2.494378,19.490444,-255.751694,-146.949524,-57.642719,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.867893,-4.924763,20.660524,76.498108,36.934349,102.79908,-9.59662,2.98878,20.2099,-206.545593,-180.476242,-51.26104,0.0,0.0,0.0,0.0,90.0,cw_circle
-8.846346,-4.541691,20.480961,66.116425,45.896187,102.967018,-10.50881,2.387836,23.597696,-171.995972,-176.735779,-39.367908,0.0,0.0,0.0,90.0,90.0,cw_circle
