accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
0.189711,-0.174398,10.029892,-31.360151,-8.974473,-0.861283,4.935213,-6.452904,13.640854,6.967663,20.174656,34.709621,0.0,0.0,0.0,0.0,0.0,mouse_down
0.034087,-0.057082,10.22861,-30.245647,-7.081344,-2.388,5.166254,-7.113703,13.703104,8.326443,23.640305,37.259239,0.0,0.0,0.0,0.0,0.0,mouse_down
0.108308,-0.133697,9.962854,-26.047173,-5.356153,-2.296397,5.117172,-6.597753,13.337988,8.051634,21.655573,32.81649,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.164631,-0.028352,9.998767,-23.161676,-6.058443,0.054748,4.712553,-7.410584,13.815631,4.845526,26.815878,43.732521,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.164631,0.220645,9.998767,-20.902136,-3.96684,1.153984,5.092033,-6.452904,13.454106,-13.06287,38.678471,37.808857,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.042527,0.302048,10.039469,-19.619694,0.52171,0.894442,5.217729,-7.063425,12.995617,-9.12394,24.48,36.694351,0.0,0.0,0.0,0.0,0.0,mouse_down
0.050847,0.37148,9.97722,-16.489922,3.422473,0.741771,5.916835,-6.439735,13.63008,-3.65829,15.441831,35.717255,0.0,0.0,0.0,0.0,0.0,mouse_down
0.498563,0.141636,9.756952,-11.543357,1.895755,1.199786,5.924018,-6.580994,13.713878,-0.84913,15.151753,22.266872,0.0,0.0,0.0,0.0,0.0,mouse_down
0.323786,0.302048,9.756952,-6.184578,-2.974473,0.482229,5.658262,-6.569022,13.433756,8.112701,5.686106,13.961529,0.0,0.0,0.0,0.0,0.0,mouse_down
0.223229,0.223039,9.797654,-1.879235,-6.485924,-0.800214,4.943593,-7.626062,14.491993,9.486748,5.01435,10.389009,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.042527,0.292471,9.912576,-1.558624,-6.592794,-1.349833,5.232094,-6.773726,13.412209,5.669954,14.31206,10.205803,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.138295,0.110512,9.785683,-0.734197,-4.516458,-0.464336,4.937607,-7.105324,12.897455,16.723389,-7.79481,-0.053739,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.181391,0.017138,9.754559,-0.199846,-2.424855,0.757038,4.339056,-8.042654,14.720639,7.456213,-1.458933,8.755422,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.119142,0.122483,9.855115,-1.696029,-0.226382,2.237954,4.888525,-6.847947,13.132087,-3.55142,11.044884,8.587482,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.00422,0.045868,9.924547,-2.474655,1.849954,3.12345,5.131537,-6.859918,13.153634,7.700488,-10.100154,7.121834,0.0,0.0,0.0,0.0,0.0,mouse_down
0.216047,0.127271,9.936518,-2.031907,3.010259,2.787572,5.432009,-6.449312,13.549875,4.616518,-12.863513,-1.259846,0.0,0.0,0.0,0.0,0.0,mouse_down
0.228018,0.036291,9.888634,-0.260914,2.460641,1.749404,5.273992,-6.571416,13.634869,2.234839,-15.000917,-9.565189,0.0,0.0,0.0,0.0,0.0,mouse_down
0.271113,0.005167,9.74977,0.594048,0.231633,1.169251,4.786772,-7.53628,14.29926,2.845526,-16.008551,-12.267479,0.0,0.0,0.0,0.0,0.0,mouse_down
0.184922,-0.028352,9.728222,0.334506,-1.401954,1.12345,4.616784,-7.389036,14.244193,-1.261344,-3.550536,-7.137708,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.001826,-0.088207,9.692309,-0.703662,-2.088977,1.398259,4.137944,-8.013924,13.852741,2.097435,-4.28336,-4.20641,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.083228,0.218251,9.893422,-2.795265,0.384305,2.161618,4.702976,-7.0323,13.645643,1.273007,-0.115421,3.671452,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.044921,0.278106,9.946095,-2.489922,3.697282,3.153984,5.300329,-6.776121,12.737043,-1.44455,-5.016184,-2.69496,0.0,0.0,0.0,0.0,0.0,mouse_down
0.175345,0.177549,9.843143,1.006261,5.071328,5.169251,5.421236,-6.976037,13.302074,2.387511,-19.245192,-6.389616,0.0,0.0,0.0,0.0,0.0,mouse_down
0.431525,0.167972,9.685126,3.128399,3.010259,6.222687,4.931621,-7.345941,14.258558,-5.017069,-10.161222,-7.946869,0.0,0.0,0.0,0.0,0.0,mouse_down
0.192105,0.132059,9.661184,1.830689,0.720183,5.260855,4.595236,-7.31721,13.867106,-5.093405,-7.504734,-9.443051,0.0,0.0,0.0,0.0,0.0,mouse_down
0.110702,0.08657,9.709068,-0.734197,0.14003,3.902076,3.975138,-8.229402,14.568607,0.723389,-8.665039,-1.855265,0.0,0.0,0.0,0.0,0.0,mouse_down
0.168163,0.225433,9.788077,-4.031907,1.040794,2.161618,4.451584,-7.250173,14.067022,-2.14684,1.60977,4.419544,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.020979,0.213462,10.027497,-5.42122,1.697282,0.772305,5.124355,-6.706689,13.330805,2.66232,-6.039085,3.41191,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.15266,0.191914,10.03468,-4.44412,1.025527,1.734137,5.594816,-6.243411,13.426573,0.402778,-8.008551,-5.870533,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.107171,0.225433,9.982008,-1.848701,0.827053,3.71887,5.336241,-6.557051,13.108145,-3.078138,-9.79481,-13.595723,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.205333,0.1153,9.84075,1.449009,1.605679,4.726503,4.917256,-6.584585,13.247008,-2.803329,-17.184124,-19.137709,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.155055,0.031503,9.835961,1.739086,2.994992,6.146351,4.422854,-7.551842,13.584591,-6.986535,-18.329161,-18.206411,0.0,0.0,0.0,0.0,0.0,mouse_down
0.002963,0.033897,9.792866,0.57878,4.613313,6.924976,4.319903,-7.369883,14.033504,-4.543787,-21.336794,-14.20641,0.0,0.0,0.0,0.0,0.0,mouse_down
0.304632,0.000378,9.699492,-1.299082,4.353771,5.474595,3.985912,-7.836752,14.986396,-1.9331,-13.245193,-2.527021,0.0,0.0,0.0,0.0,0.0,mouse_down
0.342939,0.213462,9.891027,-4.398319,2.827053,1.505129,4.629952,-6.494802,14.256165,-0.833863,-3.046719,-0.374349,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.028162,0.285288,10.094535,-6.092976,0.949191,-2.449069,5.11837,-6.444524,13.585788,5.563083,-9.016185,-4.572823,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.202939,0.220645,9.926941,-3.863968,0.170565,-2.87655,5.503836,-6.235031,13.366718,5.288274,-10.909314,-10.939235,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.224486,0.165578,9.910182,-0.383052,-0.409588,-0.082657,5.463134,-6.340376,12.898652,1.47148,-12.237558,-18.099541,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.131113,0.096146,9.586965,2.57878,-0.516458,2.986045,4.34624,-8.047441,13.723454,1.334076,-18.100153,-18.69496,0.0,0.0,0.0,0.0,0.0,mouse_down
0.117884,0.175155,9.476831,0.990994,0.994992,4.360091,3.681848,-8.005544,14.488401,0.127969,-5.733742,-0.954502,0.0,0.0,0.0,0.0,0.0,mouse_down
0.196893,0.148819,9.6133,-3.52809,3.605679,2.329557,3.949999,-7.726619,13.950904,3.334076,-1.718474,10.587482,0.0,0.0,0.0,0.0,0.0,mouse_down
0.283084,0.211068,9.82399,-7.696029,3.453007,-0.357466,4.543761,-6.870692,14.198704,7.425679,-0.77191,15.503513,0.0,0.0,0.0,0.0,0.0,mouse_down
0.139432,0.254164,9.919759,-9.451754,1.666748,-2.235329,5.180619,-6.334391,13.427771,4.784458,4.189922,11.457711,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.040133,0.218251,10.025104,-9.741831,0.231633,-2.097924,5.578056,-6.077014,13.09378,6.753923,-0.894047,7.442444,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.178997,0.223039,9.934124,-5.757097,-0.684397,-0.021588,5.37814,-6.481634,12.984843,0.356977,0.113587,-2.939235,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.128718,0.237404,9.680338,-0.581525,-0.165313,2.665435,4.701778,-7.332773,13.316441,0.937129,-4.466566,-1.137708,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.016191,0.263741,9.67555,0.136032,1.559878,4.161618,4.543761,-7.035892,13.521145,-2.024703,-1.107787,2.938628,0.0,0.0,0.0,0.0,0.0,mouse_down
0.089154,0.244587,9.670761,-1.863968,3.529343,4.375359,4.521016,-7.331575,13.454106,0.082167,-4.054352,5.747788,0.0,0.0,0.0,0.0,0.0,mouse_down
0.239989,0.37148,9.785683,-2.886868,4.277435,3.871542,4.738888,-7.013147,13.955692,2.356977,-3.168856,9.992063,0.0,0.0,0.0,0.0,0.0,mouse_down
0.141826,0.440911,9.838355,-2.642594,3.697282,2.161618,5.065697,-6.655214,13.516356,0.372244,0.067785,7.51878,0.0,0.0,0.0,0.0,0.0,mouse_down
0.149009,0.364297,9.706675,-2.215113,1.361404,1.047114,5.259627,-6.697112,13.794084,5.15087,-5.504734,4.70962,0.0,0.0,0.0,0.0,0.0,mouse_down
0.091548,0.335567,9.70428,-1.268548,-0.592794,0.680702,5.192589,-6.541489,13.722258,0.479114,1.60977,0.556948,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.111959,0.357114,9.754559,-0.44412,-1.188214,0.711236,4.798744,-7.184332,13.395449,1.349343,-0.420764,-0.389617,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.157449,0.294865,9.728222,-0.550991,0.353771,1.33719,4.76283,-6.932941,13.522342,1.135602,-2.665039,-0.313281,0.0,0.0,0.0,0.0,0.0,mouse_down
0.043664,0.263741,9.725828,-0.795265,1.666748,2.299023,4.499468,-7.301648,13.531919,-0.162107,-1.855879,4.22107,0.0,0.0,0.0,0.0,0.0,mouse_down
0.146615,0.194309,9.701886,-1.802899,1.92629,2.100549,4.347436,-7.452483,14.045474,2.937129,-3.09252,8.450078,0.0,0.0,0.0,0.0,0.0,mouse_down
0.129855,0.299654,9.771317,-4.12351,1.407206,1.260854,4.677836,-6.715069,13.88626,0.708122,5.426563,11.900459,0.0,0.0,0.0,0.0,0.0,mouse_down
0.017328,0.359509,9.97722,-7.314349,1.269801,0.482229,5.051332,-6.626483,13.286512,3.929496,1.472365,9.213437,0.0,0.0,0.0,0.0,0.0,mouse_down
0.036482,0.42894,10.068199,-6.673128,2.109496,0.207419,5.439192,-6.347559,13.244614,4.479114,-2.222291,3.808856,0.0,0.0,0.0,0.0,0.0,mouse_down
0.098731,0.292471,9.910182,-3.100609,2.109496,0.558564,5.337439,-6.377486,13.116524,2.44858,-4.4971,-1.29038,0.0,0.0,0.0,0.0,0.0,mouse_down
0.103519,0.249375,9.867085,0.319238,1.056061,1.108183,4.810714,-7.116097,13.576211,2.509648,-7.046719,-4.69496,0.0,0.0,0.0,0.0,0.0,mouse_down
0.060424,0.23501,9.768924,2.380307,0.765985,2.03948,4.578476,-6.970051,13.549875,-0.009436,-1.840612,-2.58809,0.0,0.0,0.0,0.0,0.0,mouse_down
0.058029,0.163184,9.651608,1.189467,1.025527,2.955511,4.335465,-7.245384,13.373901,0.280641,-3.871146,-0.389617,0.0,0.0,0.0,0.0,0.0,mouse_down
0.060424,0.151213,9.72104,-1.726563,0.369038,3.444061,3.932043,-7.666764,14.190324,2.311175,-2.603971,6.70962,0.0,0.0,0.0,0.0,0.0,mouse_down
0.055635,0.239799,9.888634,-4.902136,0.369038,2.711236,4.362998,-6.882663,13.712681,-0.788061,5.518167,9.686719,0.0,0.0,0.0,0.0,0.0,mouse_down
0.074789,0.278106,10.049046,-6.795265,0.231633,1.764671,4.87416,-6.721054,13.557057,4.036366,-0.588704,11.518781,0.0,0.0,0.0,0.0,0.0,mouse_down
0.048453,0.306836,10.082564,-6.428853,-0.088977,0.833374,5.434404,-6.031524,13.616913,2.280641,1.182289,5.885192,0.0,0.0,0.0,0.0,0.0,mouse_down
0.060424,0.349932,9.996373,-3.879235,-2.07371,0.512763,5.350606,-6.52473,13.506779,3.349343,-1.565803,-0.404884,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.145478,0.383451,9.857509,-0.001372,-3.829435,0.054748,5.022602,-6.582191,14.015547,3.517282,-1.260459,-4.450686,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.329831,0.450488,9.689915,1.586414,-3.600428,-0.296397,4.483906,-7.327984,13.814434,1.731022,3.090686,-3.443052,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.356168,0.464853,9.60133,0.288704,-1.661497,0.131083,4.315114,-7.513535,13.709089,3.456213,-0.313894,0.541681,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.188573,0.481613,9.747375,-2.413586,1.315603,0.787572,4.582068,-7.043075,13.537904,1.532549,0.281526,5.014964,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.037739,0.462459,9.744982,-3.192212,2.994992,1.673068,4.683821,-7.228625,13.461289,2.356977,-3.871146,5.62565,0.0,0.0,0.0,0.0,0.0,mouse_down
0.144221,0.414575,9.663579,-3.314349,2.720183,2.512763,4.729311,-6.954489,13.767747,1.456213,-3.214658,6.00733,0.0,0.0,0.0,0.0,0.0,mouse_down
0.225624,0.443306,9.800048,-4.566258,2.078962,1.642534,4.774802,-7.07779,13.64684,0.723389,-1.79481,6.358475,0.0,0.0,0.0,0.0,0.0,mouse_down
0.141826,0.495978,9.881451,-4.8258,2.307969,0.054748,5.157874,-6.7019,13.595365,3.563084,-4.17649,4.81649,0.0,0.0,0.0,0.0,0.0,mouse_down
0.079577,0.421758,9.778501,-3.63496,1.727817,-0.17426,5.264415,-6.84675,13.497202,2.494381,-2.970383,1.167635,0.0,0.0,0.0,0.0,0.0,mouse_down
0.129855,0.510343,9.682733,-1.344884,0.246901,0.894442,5.054923,-7.128068,13.548677,2.55545,-1.764276,1.442444,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.006614,0.524709,9.687521,0.334506,-0.623329,2.008946,4.965141,-7.033497,13.326017,0.418045,0.846411,0.556948,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.025768,0.510343,9.608512,0.502444,0.094229,3.474595,4.668259,-7.508747,13.269753,0.158503,-1.413131,1.808857,0.0,0.0,0.0,0.0,0.0,mouse_down
0.067606,0.510343,9.670761,-0.138777,1.81942,4.512763,4.631149,-7.308831,13.421785,-0.238443,-2.894047,5.350842,0.0,0.0,0.0,0.0,0.0,mouse_down
0.180134,0.522314,9.778501,-1.009006,2.613313,4.818107,4.937607,-6.961671,13.467275,-1.23081,-2.710841,5.289773,0.0,0.0,0.0,0.0,0.0,mouse_down
0.194499,0.53668,9.874269,-0.612059,2.567511,4.192153,5.285964,-6.692324,13.48164,-0.543787,-4.405498,2.190536,0.0,0.0,0.0,0.0,0.0,mouse_down
0.096337,0.419364,9.725828,1.296338,1.804152,3.82574,5.247656,-6.788092,13.616913,-0.63539,-4.39023,-2.633892,0.0,0.0,0.0,0.0,0.0,mouse_down
0.048453,0.335567,9.718645,2.975727,0.369038,3.947877,4.956761,-6.852736,13.604941,-1.123939,-3.336795,-3.015571,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.066469,0.328384,9.622877,2.319238,-0.211115,3.902076,4.385744,-7.444103,13.81204,-1.505619,-2.28336,-2.847632,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.097594,0.383451,9.773712,-0.01664,0.277435,4.237954,4.268427,-7.321999,13.753382,-1.093405,-0.710841,3.014964,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.104776,0.37148,9.96046,-2.108243,1.81942,4.039481,4.720932,-6.923364,13.596561,-0.589588,-0.527635,6.70962,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.00422,0.421758,9.926941,-1.604426,2.338504,4.253221,5.179421,-6.576205,13.480443,-0.085772,-2.771909,3.885192,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.011402,0.440911,9.953278,0.945192,1.391939,4.451694,5.254838,-6.531912,13.52713,-0.513252,-3.611604,0.327941,0.0,0.0,0.0,0.0,0.0,mouse_down
0.002963,0.393027,9.821596,2.85359,0.598046,3.795206,5.105201,-6.783303,13.681556,-0.330046,-3.443665,-1.931601,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.111959,0.409787,9.812019,3.311605,0.063694,3.856274,4.92803,-6.709083,13.376295,-2.070504,-3.061986,-5.046105,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.109565,0.40021,9.742587,3.708551,1.040794,4.390625,4.62277,-7.210669,13.60135,0.250106,-8.237558,-4.252212,0.0,0.0,0.0,0.0,0.0,mouse_down
0.04127,0.390633,9.639637,3.372674,1.849954,4.543297,4.325888,-7.316013,13.979634,-2.03997,-4.023818,-1.824731,0.0,0.0,0.0,0.0,0.0,mouse_down
