accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-1.645508,-5.407979,13.022018,-94.834503,-13.5,-121.741196,-1.685587,-2.400622,15.959495,109.998291,43.427727,-121.62809,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.45876,-5.376855,12.425863,-94.208549,-18.003817,-130.275543,-0.338849,-1.434561,12.338264,136.700577,28.694902,-80.834198,0.0,0.0,0.0,0.0,0.0,curl_wave
-2.236875,-5.192502,12.564726,-97.231445,-21.98855,-137.344254,-1.138512,0.033084,12.979911,174.410492,-12.480672,-78.421982,0.0,0.0,0.0,0.0,0.0,curl_wave
-3.285536,-4.759151,13.010048,-98.376488,-23.973284,-133.328979,-0.469333,-1.97206,14.631909,158.44104,24.130016,-76.834198,0.0,0.0,0.0,0.0,0.0,curl_wave
-2.931194,-4.500577,13.261439,-93.185646,-22.874046,-120.458748,-0.858391,-3.144022,12.514238,106.105164,96.389557,-42.192978,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.489884,-4.13187,12.619793,-83.567329,-20.919847,-112.947304,-0.238292,-1.911008,9.715416,113.845619,81.763603,-5.170077,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.884151,-4.328195,11.121023,-83.338318,-16.935116,-117.008369,0.080136,-0.403858,11.057366,142.776917,32.710167,12.997862,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.43883,-4.277916,10.862449,-91.323051,-9.88168,-126.825165,-0.125765,0.970414,13.28996,146.822708,34.786503,-1.170077,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.371792,-4.38805,10.934276,-98.223816,-4.492367,-132.870972,-0.554327,-0.683979,13.370165,137.357056,69.656731,-25.139542,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.255253,-4.026525,11.88238,-102.208549,-10.324429,-129.161041,-0.855996,-3.245775,11.355445,128.303635,105.73307,-14.803664,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.152302,-3.437551,12.246298,-94.987175,-24.874046,-114.626686,0.245337,-2.794468,8.271713,104.349434,125.397194,13.913893,0.0,0.0,0.0,0.0,0.0,curl_wave
0.463784,-3.200526,11.10187,-86.055878,-37.667942,-101.756462,1.680661,-0.118948,6.364731,90.639511,102.236885,18.829924,0.0,0.0,0.0,0.0,0.0,curl_wave
1.22514,-3.32263,9.775481,-86.345955,-40.080154,-97.985466,1.235339,0.781272,7.83956,107.280731,53.824673,-12.498321,0.0,0.0,0.0,0.0,0.0,curl_wave
0.368016,-3.234045,9.504937,-91.44519,-34.629772,-95.832794,0.105276,-1.764961,10.08173,100.12043,54.984978,-34.269314,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.127584,-3.147853,10.034056,-93.216179,-26.400764,-87.893867,-0.289768,-4.667931,9.66873,74.303635,92.282684,-12.162443,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.177862,-2.623523,10.517684,-86.361221,-24.965649,-74.336617,0.9624,-3.736586,7.165592,55.677681,104.252151,38.35664,0.0,0.0,0.0,0.0,0.0,curl_wave
0.839674,-2.118346,10.249534,-77.597862,-27.515268,-63.038898,2.89093,0.47242,5.992433,62.746384,69.671997,46.753586,0.0,0.0,0.0,0.0,0.0,curl_wave
0.966566,-2.099193,9.624647,-72.45282,-26.614504,-59.038898,3.100421,1.16195,7.788084,69.586075,36.75597,5.837556,0.0,0.0,0.0,0.0,0.0,curl_wave
0.559552,-2.156654,9.083557,-67.49099,-25.347328,-55.542717,2.329489,-1.122118,9.198269,48.04409,51.549862,-12.055573,0.0,0.0,0.0,0.0,0.0,curl_wave
0.365622,-2.37692,9.184114,-61.857407,-24.568703,-47.90913,1.757275,-2.198312,8.217844,31.662413,69.519333,-6.360917,0.0,0.0,0.0,0.0,0.0,curl_wave
0.183662,-2.216509,9.538456,-55.078781,-29.057253,-37.985466,1.716573,-2.278517,7.047079,23.555542,66.007881,14.066565,0.0,0.0,0.0,0.0,0.0,curl_wave
0.305767,-2.051309,9.433111,-49.765804,-35.148857,-30.535084,1.944023,-0.587014,7.634855,27.189131,42.908642,26.127634,0.0,0.0,0.0,0.0,0.0,curl_wave
0.317738,-1.8071,9.452265,-47.582596,-35.19466,-29.069435,2.043382,0.125261,9.60648,25.08226,34.603298,16.478779,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.536992,-1.653871,9.291853,-44.666565,-28.20229,-28.565619,2.127179,-0.468501,9.727387,8.822718,49.015511,5.837556,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.457983,-1.263616,9.138624,-39.078781,-16.492367,-23.09997,2.4073,-1.514767,8.035884,6.028825,44.068947,7.379541,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.053364,-1.127147,9.229604,-31.949007,-7.606871,-17.069435,2.463564,-1.610535,7.578591,12.59371,18.954443,17.516947,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.055758,-1.474306,8.983001,-22.941374,-3.408398,-12.29081,2.583274,-0.990437,9.116866,23.08226,-2.602809,21.913893,0.0,0.0,0.0,0.0,0.0,curl_wave
0.317738,-1.550921,8.4467,-16.101679,-4.141222,-8.000733,2.673057,-0.146481,10.128416,5.219665,15.977344,17.807022,0.0,0.0,0.0,0.0,0.0,curl_wave
0.475755,-1.663448,8.097146,-15.048244,-5.698474,-6.794626,2.368993,-0.513991,9.436492,-0.00171,23.24452,7.379541,0.0,0.0,0.0,0.0,0.0,curl_wave
0.29619,-1.577257,8.142636,-15.82687,-6.324429,-5.756458,2.127179,-1.562651,9.15637,3.40287,18.817039,11.990229,0.0,0.0,0.0,0.0,0.0,curl_wave
0.372804,-1.304318,8.599929,-15.246717,-6.599237,-2.916764,2.555741,-0.984452,8.910965,-0.032244,19.015512,16.952061,0.0,0.0,0.0,0.0,0.0,curl_wave
0.092683,-1.321077,8.961453,-9.277252,-7.484734,0.151939,3.211752,-0.723484,8.593733,-2.581862,14.923908,15.455877,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.10843,-1.471912,9.131441,-0.788702,-9.209925,3.984,3.491874,0.134838,8.482403,-6.047511,8.572763,10.005496,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.503473,-1.742457,9.038068,6.06626,-11.530535,7.098504,2.853819,-0.174014,9.150385,-6.200183,-1.549374,-1.200611,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.88894,-1.9723,8.863291,10.371603,-13.774811,9.266442,2.013454,-0.77017,10.266083,-9.116214,-2.495939,0.24977,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.343838,-2.159048,8.853714,10.249466,-14.629772,10.548885,1.211397,-0.593,10.959204,-13.711634,2.893374,6.112366,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.422847,-2.161442,8.810618,6.112061,-13.393131,11.296977,0.748119,-0.357171,11.379387,-12.704,3.198718,7.074197,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.588047,-2.034549,9.126653,-1.155114,-8.79771,9.632854,0.629606,-0.663629,11.8283,-9.711634,1.94681,11.913893,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.66945,-1.922022,9.708444,-7.399389,-2.339695,6.930565,0.92529,-0.06029,12.053354,-5.40629,1.000245,15.119999,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.6072,-1.713726,9.871249,-9.460458,4.896945,5.098504,1.426875,-0.320061,11.810343,-6.154382,4.496428,13.379541,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.912882,-1.562892,9.725204,-7.979542,12.041985,1.296977,1.690238,-0.202745,11.263268,0.227298,-3.091358,16.570381,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.018227,-1.756822,9.457053,-6.361221,14.240458,-3.512183,1.976345,0.107305,11.727743,13.570808,-15.396703,13.089465,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.991891,-1.902868,9.241574,-4.452824,10.209923,-4.93203,1.844663,-0.266191,12.010259,4.853252,1.427726,7.578015,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.032592,-1.92681,9.133836,-4.590229,3.125953,-3.817527,1.388567,-0.661234,10.893364,-2.841404,14.725435,7.486412,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.087659,-1.890897,9.447476,-5.887938,-3.301528,-1.31371,1.270054,-0.752214,10.398961,1.525008,7.748336,10.371908,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.269618,-1.764005,9.627041,-6.895572,-5.820611,1.006901,1.376597,-0.590605,10.946036,2.822718,3.152916,11.578015,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.355809,-1.505431,10.036449,-6.483358,-3.240459,3.251175,1.769246,-0.274571,10.815552,-7.421557,10.618565,9.807023,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.209763,-1.443182,10.053209,-3.12458,2.408396,4.732091,2.26724,-0.019588,9.866251,-9.528427,2.633832,0.616183,0.0,0.0,0.0,0.0,0.0,curl_wave
