accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-4.777361,-3.198941,11.786572,9.842472,-18.041801,2.913954,-3.673565,-0.090176,27.40299,11.109498,-9.327632,10.139023,90.0,0.0,0.0,90.0,90.0,grip_hand
-4.966503,-3.689752,12.859175,2.269953,-17.934931,9.326168,-2.99002,0.322824,27.009144,12.88049,-6.15206,3.528336,90.0,90.0,0.0,90.0,90.0,grip_hand
-5.26099,-3.586801,13.146479,1.705067,-19.828062,9.860519,-2.791301,0.582595,27.030693,16.11713,-8.487938,2.184824,90.0,90.0,0.0,90.0,90.0,grip_hand
-5.543506,-4.173381,13.074654,5.231786,-6.072336,9.234565,-1.952134,0.412607,26.679941,1.689651,-15.816182,-1.616702,90.0,0.0,0.0,90.0,90.0,grip_hand
-5.462103,-2.193376,13.65405,-1.210963,8.950565,5.600977,-2.213102,0.851943,27.950066,-46.8447,-106.365799,-15.799909,90.0,90.0,0.0,90.0,90.0,grip_hand
-5.97925,-5.174157,11.161686,42.040947,33.576519,-19.544062,-0.370764,-0.017153,24.76458,-137.760727,-345.465027,-71.677765,90.0,90.0,0.0,90.0,90.0,grip_hand
-4.995234,-3.330622,12.042752,-12.859818,43.194839,-8.918107,3.388133,0.968061,15.51099,-26.707294,-501.724579,-152.60907,0.0,90.0,0.0,90.0,90.0,grip_hand
-5.162828,-4.54927,12.399488,-43.699512,2.858962,2.425405,9.408353,-0.870686,18.722813,-96.081345,-501.724579,-243.540375,0.0,0.0,0.0,0.0,0.0,grip_hand
-3.982486,-1.161475,13.048317,-130.111725,45.942932,-7.971542,13.667639,2.92173,23.931398,-40.52409,-501.724579,-184.838074,0.0,0.0,0.0,0.0,0.0,grip_hand
-3.709548,-0.328293,12.672427,-67.470505,-0.652488,3.891053,3.246875,0.558653,18.240381,-34.310349,-247.083359,-101.601433,0.0,0.0,0.0,0.0,0.0,grip_hand
-4.877918,-1.118379,12.207952,22.254686,-24.37768,-15.116581,0.507908,3.223399,13.4424,-22.478287,-94.106255,-61.418228,0.0,0.0,0.0,0.0,0.0,grip_hand
-4.008822,-3.242036,10.010075,27.888273,0.965832,-11.879939,-0.989665,1.4888,13.861385,-11.195846,-41.403965,-24.364794,0.0,0.0,90.0,0.0,0.0,grip_hand
-5.102973,-1.590037,11.678834,-11.22623,-14.896763,16.303268,-0.276193,4.940042,10.851873,-15.470654,-20.029922,0.04742,0.0,0.0,0.0,0.0,0.0,grip_hand
-4.777361,-1.903677,11.767419,8.865374,-1.919664,12.379603,-1.285349,3.07017,14.300722,-9.943937,-14.04519,2.093221,0.0,0.0,0.0,0.0,0.0,grip_hand
-4.868341,-2.018599,11.913465,7.033312,-6.515084,7.723114,-0.613775,4.597671,11.952009,-13.287449,8.443359,9.55887,0.0,0.0,0.0,0.0,0.0,grip_hand
-4.693564,-2.042541,11.817698,-0.722413,-2.713557,8.074259,-0.891502,4.384587,12.938421,-2.371418,-10.365801,0.291695,0.0,0.0,0.0,0.0,0.0,grip_hand
-4.595402,-1.829457,11.992474,-0.600276,-4.041801,5.952122,-0.647294,4.699425,12.45599,-4.03554,-7.587174,-1.662504,0.0,0.0,0.0,0.0,0.0,grip_hand
-4.822851,-1.975504,12.064301,4.544763,-3.812794,8.654412,-0.946569,4.323535,12.734914,-4.111876,-1.77038,1.619939,0.0,0.0,0.0,0.0,0.0,grip_hand
-4.36077,-1.843822,11.927831,0.040946,-0.31661,4.807084,-1.106981,4.282833,13.926029,-0.249281,12.16855,9.742076,0.0,0.0,0.0,0.0,0.0,grip_hand
-5.069454,-1.949167,12.097818,-0.905619,-4.59142,-1.60513,-1.07825,3.158756,13.490284,-4.127143,28.076948,6.810779,0.0,0.0,0.0,0.0,0.0,grip_hand
-5.000022,-1.987475,11.887129,5.063847,2.019268,3.326168,-0.861575,3.141996,13.478313,-2.172945,7.603665,5.910016,0.0,0.0,0.0,0.0,0.0,grip_hand
