accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
0.621759,-0.781168,10.780601,4.993649,-4.537098,-3.998719,-0.58261,0.493077,10.133135,-3.206109,2.166137,-0.737831,0.0,0.0,90.0,0.0,0.0,mouse_down
1.440576,-1.145087,10.335279,2.795175,2.913283,-1.861314,-0.935755,-0.068363,10.578457,2.763357,4.578351,6.208734,0.0,0.0,0.0,0.0,0.0,mouse_down
0.535568,-0.702159,10.991291,-0.197191,-15.010381,8.413495,-0.861534,0.687007,9.442409,-10.748094,2.975298,6.117131,0.0,0.0,0.0,0.0,0.0,mouse_down
1.620141,-0.857782,10.129378,5.085252,15.585039,6.33716,0.218251,0.388929,11.78274,12.625953,-3.940733,13.872855,0.0,0.0,0.0,0.0,0.0,mouse_down
0.332061,-1.173817,10.141349,-3.510168,-13.727938,5.63487,-0.000819,-1.091884,12.372911,6.854959,34.425678,28.727818,0.0,0.0,0.0,0.0,0.0,mouse_down
0.978495,-0.687794,10.150926,-22.059786,-4.399694,-12.029253,1.258531,-0.609453,11.10997,74.763359,112.517281,79.063698,0.0,0.0,0.0,0.0,0.0,mouse_down
0.336849,-0.845811,9.83968,-32.655205,-23.804274,-7.739177,2.540626,-1.393554,12.878088,32.259541,100.364609,69.231636,0.0,0.0,0.0,0.0,0.0,mouse_down
0.985678,-0.182617,10.19881,-76.029251,-53.376793,-11.815513,2.988342,1.246054,8.005887,18.015266,145.158508,90.788887,0.0,0.0,90.0,0.0,0.0,mouse_down
-0.908136,0.116658,9.894746,-94.090317,-44.827175,-8.578871,3.237339,-3.045553,10.222918,23.236641,122.166138,89.21637,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.302403,1.083915,9.870804,-114.380394,0.424734,4.306625,4.647524,-2.630159,10.335445,45.648853,85.830261,121.124763,0.0,0.0,0.0,0.0,0.0,mouse_down
0.782171,2.934633,9.729547,-129.968185,-20.338625,1.497465,7.77914,0.597225,10.402483,47.969463,90.853157,105.445374,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.276843,4.131734,9.154938,-80.380394,-45.040916,-21.540703,8.019756,-2.382359,10.245663,20.091602,95.616516,48.025528,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.092489,4.962522,9.001709,-43.555969,-7.483663,-7.388031,8.313046,-1.212791,8.506275,27.312977,29.44858,26.743086,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.450843,3.803728,8.357669,-6.197191,-8.430228,-2.029253,7.479864,-4.772969,13.066032,-6.33588,22.273006,12.895756,0.0,0.0,90.0,0.0,0.0,mouse_down
-0.766878,4.538748,9.396752,-13.403298,-32.918777,0.779908,8.172986,-1.75029,11.330236,-6.366414,37.341709,5.704917,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.172274,4.167647,9.50928,7.085252,-5.453129,3.176854,6.322268,-4.526367,11.23806,-6.916033,-0.719359,-4.371419,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.862646,4.08385,9.257889,10.230289,18.684275,14.047083,7.430783,-3.164066,12.749998,-4.992368,-23.223177,9.933924,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.740542,3.822882,9.123814,2.611969,-6.995114,2.367694,7.230867,-3.851202,14.245176,-4.65649,3.097435,-2.249281,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.185863,4.272992,9.626595,-9.968184,-13.010381,-1.128489,7.277554,-2.97253,12.202923,3.816792,16.227205,4.086596,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.624002,4.162858,9.394358,4.001282,-5.300457,5.344793,6.911242,-3.79015,11.750419,-7.755727,-0.688824,-3.348518,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.963202,4.117369,9.193245,4.825709,5.447634,8.856243,7.369731,-3.562701,13.155815,-5.603055,-7.788061,5.109497,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.284025,3.882737,9.334503,-0.639939,-8.063816,0.44403,7.256006,-3.410669,13.239613,-3.114506,7.234839,-0.539358,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.437254,4.349607,9.353657,-0.701008,-2.872976,1.161587,7.433177,-3.154489,12.292706,0.458013,2.502015,2.422474,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.26966,3.96414,9.20761,5.25319,-6.033282,1.192121,7.284737,-3.519605,13.127085,-4.793895,1.891328,-4.188213,0.0,0.0,90.0,0.0,0.0,mouse_down
-1.353457,4.210742,9.351262,-0.930016,-8.949312,-0.502535,7.543311,-2.893521,12.738027,-1.312979,8.731023,0.01026,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.770048,3.988082,9.269859,6.031816,-11.376793,0.947847,7.148267,-3.687199,12.621908,-8.931299,4.776824,-7.623328,0.0,0.0,90.0,0.0,0.0,mouse_down
-1.494715,4.004841,9.375204,0.627236,-2.68977,1.314259,7.422403,-3.104211,13.209684,-1.114506,2.044,1.735451,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.755683,4.126945,9.2531,-1.952916,-8.414961,-0.013985,7.418812,-3.310112,13.02174,-1.053437,7.708122,0.407207,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.698222,4.117369,9.020863,-2.762077,-1.376793,1.222656,7.521763,-3.34004,12.761969,0.015265,3.570717,5.017894,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.52584,4.296934,9.245917,-5.4491,-1.651602,1.589068,7.713299,-2.991683,13.067229,3.328242,4.059267,6.49881,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.870605,4.268204,9.255494,-1.311695,-6.079083,3.283725,7.416418,-3.605796,12.803867,-4.381681,3.55545,0.880489,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.300785,4.500441,9.128602,-3.846046,2.394199,3.619602,7.896456,-2.956967,12.805064,2.656487,-1.665924,6.758352,0.0,0.0,90.0,0.0,0.0,mouse_down
-1.662309,4.380731,9.051988,0.82571,-6.934045,3.604335,7.561267,-3.918239,12.955899,-5.801529,4.196671,0.086596,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.69104,4.435798,9.250706,-0.823145,3.20336,5.863877,7.65105,-3.180825,12.854145,0.900762,-2.291878,7.842321,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.659915,4.033572,9.200428,1.955481,-1.789007,4.230289,7.524157,-3.398698,13.384461,-4.091605,0.028733,1.704917,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.712588,4.268204,9.267466,-3.372764,-0.36916,1.879144,7.515777,-3.118576,13.016951,1.999998,1.967664,5.475909,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.703011,4.306511,9.238735,0.82571,-1.101984,4.199755,7.587603,-3.24068,12.723661,-4.106872,-0.108672,3.491177,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.774837,4.282569,9.255494,1.802809,0.11939,2.596702,7.503806,-3.482495,13.408403,-0.839697,-2.566687,0.468276,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.772443,4.371154,9.442242,-3.586504,-5.193587,1.466931,7.710905,-2.997669,13.109128,0.061067,5.051633,3.078963,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.789202,4.193983,9.248312,2.321893,-3.819541,1.787541,7.281146,-3.732689,12.884073,-3.007636,1.402779,-0.554625,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.489927,4.316088,9.2531,-2.85368,1.233894,1.802808,7.591195,-3.173643,12.990615,2.74809,0.731023,6.101863,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.841874,4.229897,9.042411,2.611969,-2.857709,2.153954,7.5888,-3.561503,12.99301,-3.908399,-0.780428,-1.424854,0.0,0.0,90.0,0.0,0.0,mouse_down
-1.489927,4.375943,9.028046,-1.76971,4.058321,0.871511,7.769563,-3.213147,13.03371,4.198472,-0.627756,7.185833,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.908912,4.344818,9.114237,2.673038,-1.300457,1.36006,7.690554,-3.284973,12.639864,-2.152674,0.15087,1.002627,0.0,0.0,90.0,0.0,0.0,mouse_down
-1.655127,4.287357,9.265071,4.367694,1.478169,3.176854,7.555282,-3.367573,13.110325,-1.694658,-4.673557,0.407207,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.609637,4.215531,9.379992,1.680671,-1.239389,0.917312,7.537325,-3.15808,13.35573,-0.076338,1.005832,1.735451,0.0,0.0,90.0,0.0,0.0,mouse_down
-1.942431,4.272992,9.456608,3.115786,-4.170686,1.100518,7.351774,-3.153292,12.80267,-1.419849,0.975298,-2.371419,0.0,0.0,0.0,0.0,0.0,mouse_down
