accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-4.88487,-3.227206,12.240936,45.940521,38.057076,56.651726,-2.708498,11.692434,16.193047,-30.478136,-64.409836,-34.089771,0.0,0.0,0.0,0.0,0.0,swipe_left
-5.670168,-3.883218,11.072566,45.177162,22.57616,45.613556,-4.914755,8.42794,11.796096,-50.340729,-34.211357,-74.83786,0.0,0.0,0.0,0.0,0.0,swipe_left
-7.360475,-3.059612,11.16594,36.68861,20.041809,37.384548,-7.039609,5.181403,12.862712,-0.020121,-96.012886,-41.601219,0.0,0.0,0.0,0.0,0.0,swipe_left
-7.338927,-2.635839,11.771673,31.207695,33.431122,33.781494,-6.375218,7.329002,13.349933,-24.752945,-75.020515,-25.127939,0.0,0.0,0.0,0.0,0.0,swipe_left
-6.881634,-1.975039,12.346281,27.925253,49.537991,37.995235,-3.085585,8.685316,7.815735,-53.791111,-79.066322,-45.723358,0.0,0.0,0.0,0.0,0.0,swipe_left
-5.011763,-2.046865,12.626403,36.673344,59.232651,40.025772,-0.082059,10.029661,3.884456,-50.401798,-164.913635,-60.944733,0.0,0.0,0.0,0.0,0.0,swipe_left
-4.966273,-1.512958,11.206641,49.619911,52.30135,41.583023,-0.44119,9.112682,8.314926,-30.035389,-240.073944,-75.631752,0.0,0.0,0.0,0.0,0.0,swipe_left
-1.865782,-3.744354,10.794839,64.38327,31.522724,39.613556,-3.692515,8.793056,16.342684,-16.46287,-218.867844,-76.883659,0.0,0.0,0.0,0.0,0.0,swipe_left
-3.417224,-4.105879,10.462045,67.543579,-2.904757,24.621189,-5.937079,9.443081,17.716957,-57.53157,-97.936546,-100.547783,0.0,0.0,0.0,0.0,0.0,swipe_left
-3.280755,-4.168128,11.85547,57.055023,-39.05743,13.888366,-6.39078,9.003746,10.959322,-134.61554,11.330627,-155.647018,0.0,0.0,0.0,0.0,0.0,swipe_left
-5.864099,-1.65661,12.353464,47.955788,-63.942924,10.102106,-7.702803,3.203792,6.720388,-124.126991,-34.989986,-159.662292,0.0,0.0,0.0,0.0,0.0,swipe_left
-6.414765,-3.670134,12.008699,42.444336,-71.301704,15.583022,-10.33882,2.611227,12.191138,-61.302563,-113.99762,-76.288246,0.0,0.0,0.0,0.0,0.0,swipe_left
-6.991767,-1.651822,12.121226,40.490139,-68.904762,23.842564,-9.988069,5.32266,14.884616,-110.203323,-59.768608,-65.066872,0.0,0.0,0.0,0.0,0.0,swipe_left
-5.390047,-2.848923,12.386983,38.398537,-70.263535,30.361647,-9.183617,4.353009,13.493585,-129.012497,-27.43273,-53.738625,0.0,0.0,0.0,0.0,0.0,swipe_left
-4.5832,-2.798644,12.975956,33.497772,-83.836052,28.682259,-7.593867,6.044512,13.727019,-103.821648,-44.806778,-14.135572,0.0,0.0,0.0,0.0,0.0,swipe_left
-4.530528,-2.614291,13.186646,27.268764,-99.454376,15.644091,-6.310575,8.930723,15.492743,-115.882713,-25.554869,-29.097404,0.0,0.0,0.0,0.0,0.0,swipe_left
-5.081194,-3.121862,13.933638,20.016855,-115.622314,0.987602,-7.087493,8.212461,17.418879,-116.768211,13.956581,-55.54015,0.0,0.0,0.0,0.0,0.0,swipe_left
-6.704463,-3.119467,15.135527,14.474871,-126.965828,-8.890261,-8.790968,6.523353,15.808777,-143.241501,73.742836,-81.372215,0.0,0.0,0.0,0.0,0.0,swipe_left
-7.908747,-2.729213,15.887306,15.055023,-119.561249,-9.149802,-9.625347,3.465957,13.801239,-126.111725,62.994747,-57.87603,0.0,0.0,0.0,0.0,0.0,swipe_left
-7.635808,-2.844134,15.518599,13.940519,-103.087959,-1.882627,-9.047147,5.029371,13.7761,-97.562103,16.338261,-29.631756,0.0,0.0,0.0,0.0,0.0,swipe_left
-7.801008,-2.439514,14.565706,6.154261,-86.278801,2.636457,-9.396701,4.461945,17.837864,-75.272026,-1.127388,-19.906565,0.0,0.0,0.0,0.0,0.0,swipe_left
-7.429906,-2.743578,14.35741,-4.349556,-79.36277,1.063938,-8.677243,5.675805,18.912861,-79.317833,22.414597,-8.608855,0.0,0.0,0.0,0.0,0.0,swipe_left
-7.410753,-1.556054,14.814703,-15.006044,-86.095596,-5.210871,-7.505281,6.252808,18.358603,-82.279663,45.834442,-12.624123,0.0,0.0,0.0,0.0,0.0,swipe_left
-7.803402,-1.560842,15.430014,-21.326654,-100.339874,-11.180337,-7.185656,6.559266,17.102844,-95.882713,67.223755,-19.158474,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.866428,-2.43712,15.607183,-27.723602,-106.629944,-17.256674,-7.870397,5.217316,18.052145,-86.035385,56.979481,-15.723358,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.371605,-1.848146,15.702951,-35.372456,-101.255905,-22.874994,-8.115803,5.2652,19.577251,-78.310196,58.261925,-2.471451,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.520045,-1.44592,15.65028,-48.532761,-91.607048,-25.119268,-8.624571,4.560107,21.127497,-67.302567,61.468029,0.414046,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.069935,-1.347758,15.27439,-65.418259,-84.553612,-29.149805,-8.978912,2.906911,21.790691,-64.875084,80.445129,14.566717,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.373222,-1.436344,15.087643,-84.639626,-89.820786,-34.020031,-8.085876,3.816708,21.467472,-53.073555,90.32299,41.864429,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.67968,-0.993416,14.103625,-108.196884,-106.691017,-43.577282,-7.887156,3.470746,22.9842,-47.668976,111.483299,54.994198,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.823332,-0.670199,13.05257,-133.143448,-127.652847,-55.195602,-7.332899,3.610806,25.056381,-43.943783,151.422241,80.276642,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.46899,-0.672593,13.28002,-159.418259,-155.607056,-72.478043,-6.138192,4.459551,26.746689,-40.951416,210.002396,97.757561,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.390759,-0.605556,14.60162,-184.944977,-186.156677,-90.554382,-4.614283,4.17105,27.187222,-41.745312,283.605438,109.207939,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.721934,-0.105168,15.310303,-207.357193,-208.538345,-100.279572,-3.468657,3.657493,25.252705,-42.859814,332.353546,118.612518,0.0,0.0,0.0,0.0,0.0,swipe_left
-11.128948,-0.47148,14.817098,-223.173981,-205.881866,-101.012398,-2.573226,2.183862,25.580711,-13.959052,335.086365,151.833893,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.795378,-0.63668,13.378182,-240.807571,-192.278809,-104.111633,-1.595194,1.967187,28.714722,23.750872,342.01767,184.917862,0.0,0.0,0.0,0.0,0.0,swipe_left
-6.994162,-1.690129,12.679075,-270.883911,-192.294083,-123.699417,-0.194587,1.066967,34.663116,69.414993,391.681793,216.765198,0.0,0.0,0.0,0.0,0.0,swipe_left
-6.544052,-2.054048,13.476345,-313.311371,-216.75209,-160.050568,2.125395,-2.169994,39.483841,71.873009,505.468048,233.925491,0.0,0.0,0.0,0.0,0.0,swipe_left
-6.352516,-2.614291,16.409241,-361.61673,-253.958206,-191.485687,7.859509,-7.064939,41.445889,68.132553,505.468048,291.879669,0.0,0.0,0.0,0.0,0.0,swipe_left
-7.271889,-2.109114,18.805838,-390.441162,-282.96582,-212.401718,13.475107,-11.036919,40.544472,45.06385,505.468048,391.467468,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.062753,-0.32304,21.848867,-399.693054,-299.042175,-215.531494,24.289719,-12.727226,38.576439,119.842476,505.468048,494.062897,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.997268,1.048838,21.891964,-375.250305,-291.103241,-204.15744,30.080093,-6.252108,32.019917,184.102005,505.468048,494.062897,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.549552,0.986588,21.710005,-359.112915,-264.492554,-187.027664,29.524639,-3.021132,22.900402,211.720337,505.468048,494.062897,0.0,0.0,0.0,0.0,0.0,swipe_left
-12.146484,0.706467,19.069201,-335.967865,-220.721558,-179.302475,22.680813,-3.843541,16.427679,247.094376,505.468048,445.940735,0.0,0.0,0.0,0.0,0.0,swipe_left
-13.173596,1.259527,16.294319,-315.738861,-161.378052,-162.23378,16.959867,-2.505182,9.091845,214.178345,505.468048,412.994171,0.0,0.0,0.0,0.0,0.0,swipe_left
-12.184792,1.707243,15.449167,-306.425903,-103.942924,-133.073471,12.287584,-0.480884,4.761931,188.285217,455.269562,381.467468,0.0,0.0,0.0,0.0,0.0,swipe_left
-11.471319,2.044826,15.020605,-287.555664,-42.645214,-109.48568,9.104492,3.384554,5.842913,145.903534,269.406982,316.73465,0.0,0.0,0.0,0.0,0.0,swipe_left
-10.216758,2.188478,14.635138,-262.654907,13.568524,-89.500946,5.357567,0.512709,10.712719,106.407364,147.086365,244.36824,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.168097,1.656965,13.540988,-227.173981,56.255547,-73.134537,3.685217,-0.422226,13.766523,93.338661,87.437492,235.620148,0.0,0.0,0.0,0.0,0.0,swipe_left
-7.506521,1.285864,12.415713,-193.647263,68.713562,-52.172703,3.047162,-1.217101,16.492321,72.040947,78.796272,223.452209,0.0,0.0,0.0,0.0,0.0,swipe_left
-5.205693,-0.406837,12.00391,-161.525131,51.889137,-26.584917,2.285807,-0.545528,17.974333,46.682171,108.414597,226.322449,0.0,0.0,0.0,0.0,0.0,swipe_left
-5.313432,0.735197,12.195446,-146.044205,36.225014,-20.004765,2.163702,-1.288927,19.091228,45.720337,126.32299,230.978928,0.0,0.0,0.0,0.0,0.0,swipe_left
-5.801849,0.62267,12.190659,-123.708328,25.965473,-19.65362,4.42742,1.773257,17.93004,49.918812,153.86499,231.0858,0.0,0.0,0.0,0.0,0.0,swipe_left
-6.232806,0.287482,12.430079,-101.372452,21.095242,-18.264307,6.197932,4.172246,13.395422,32.392094,160.948959,186.658325,0.0,0.0,0.0,0.0,0.0,swipe_left
-6.228017,0.323395,12.621614,-76.105278,12.19448,-9.455146,6.596566,5.101197,10.923409,28.682169,99.132156,133.314804,0.0,0.0,0.0,0.0,0.0,swipe_left
-6.630243,-0.217695,12.686258,-48.074745,2.347151,2.544854,5.302501,4.774388,13.045869,20.254688,45.406963,75.360611,0.0,0.0,0.0,0.0,0.0,swipe_left
-6.733194,-0.382895,12.75569,-18.914442,-5.97346,15.934167,2.67247,2.683053,16.062563,2.08675,42.872612,39.650688,0.0,0.0,0.0,0.0,0.0,swipe_left
-6.95346,-0.710901,12.710199,7.803116,-9.668117,25.308212,0.394387,1.128019,17.222553,-7.775846,52.613068,32.18504,0.0,0.0,0.0,0.0,0.0,swipe_left
-6.963037,-1.158616,12.650345,22.993956,-8.660482,30.972334,-1.313876,0.567776,17.837864,-4.371266,57.941315,38.734657,0.0,0.0,0.0,0.0,0.0,swipe_left
-7.147391,-1.230442,13.098061,30.780216,-8.309338,35.430351,-1.671809,2.103656,17.392542,-10.004854,68.79628,54.139236,0.0,0.0,0.0,0.0,0.0,swipe_left
-7.999726,-1.029329,13.816321,37.207695,-5.347506,39.9189,-1.483864,2.384975,16.983133,-10.737679,68.842079,55.42168,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.193657,-0.986234,14.007857,47.558842,0.927303,46.239513,-0.641105,3.942403,14.677517,-30.905617,59.513832,41.040001,0.0,0.0,0.0,0.0,0.0,swipe_left
-7.987755,-1.283115,14.156298,57.894718,8.408219,52.590656,-0.923621,3.286392,13.671952,-40.737679,2.811543,26.765192,0.0,0.0,0.0,0.0,0.0,swipe_left
-7.592712,-1.931943,13.936031,63.711514,13.186845,56.621193,-1.15945,4.388922,16.476759,-32.081188,-34.379299,12.795725,0.0,0.0,0.0,0.0,0.0,swipe_left
-7.432301,-2.542465,13.861811,64.413803,15.446387,56.651726,-2.52175,4.121968,18.15749,-59.21096,-11.753342,-20.227177,0.0,0.0,0.0,0.0,0.0,swipe_left
-7.480185,-2.877653,13.945608,60.581741,16.484554,52.331116,-4.542457,1.33392,19.73407,-34.783478,-13.753342,6.093435,0.0,0.0,0.0,0.0,0.0,swipe_left
-7.935083,-2.935114,14.053347,53.940521,18.026539,47.9189,-3.380072,4.132742,19.833431,-25.531572,16.002382,33.467484,0.0,0.0,0.0,0.0,0.0,swipe_left
-7.923112,-2.640627,14.812309,44.887085,17.965473,44.636459,-2.376901,5.380121,16.743713,-47.57737,48.567268,17.375877,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.073947,-2.583166,15.264813,45.650444,17.996006,44.19371,-1.97707,4.841426,14.772088,-39.439968,12.032917,0.719389,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.507298,-2.532888,15.286362,50.230598,18.545624,47.231876,-1.577238,4.910858,15.762091,-41.59264,-18.944181,-12.059237,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.423501,-3.243966,14.809916,57.940521,21.431122,52.056305,-1.616742,5.372939,15.280856,-68.126991,-19.478533,-35.204273,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.435472,-3.413954,14.627955,60.352734,27.507458,53.15554,-1.659838,5.374136,13.831167,-75.424698,-59.310593,-55.17374,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.299002,-3.311003,14.709358,59.772583,35.354786,52.178444,-1.479076,5.73566,15.091714,-76.722412,-104.730446,-69.540154,0.0,0.0,0.0,0.0,0.0,swipe_left
-7.75073,-3.373253,14.879347,60.093193,39.873871,51.140274,-2.283527,3.908885,17.29797,-82.661339,-114.547234,-82.9142,0.0,0.0,0.0,0.0,0.0,swipe_left
-7.456243,-3.17214,15.001451,62.032124,40.499825,48.83493,-2.962284,3.352232,18.181431,-74.5392,-107.341133,-68.990532,0.0,0.0,0.0,0.0,0.0,swipe_left
-7.310196,-3.133833,15.097219,64.184799,37.843334,47.323483,-2.694133,4.068099,17.830681,-72.081184,-90.364029,-63.127937,0.0,0.0,0.0,0.0,0.0,swipe_left
-7.326956,-3.069189,15.032576,66.261131,33.782265,47.292946,-2.630687,4.066902,16.542601,-73.791115,-84.196091,-67.509621,0.0,0.0,0.0,0.0,0.0,swipe_left
-7.252736,-2.880047,15.149891,67.604645,30.24028,47.399818,-2.576817,4.204568,16.179878,-70.126991,-94.135025,-69.708092,0.0,0.0,0.0,0.0,0.0,swipe_left
-7.561587,-2.79625,15.190593,68.826019,29.431122,48.285313,-2.516962,4.246467,16.096081,-75.546837,-95.447998,-77.677559,0.0,0.0,0.0,0.0,0.0,swipe_left
-7.726788,-2.954268,14.999057,71.177162,34.118145,50.728062,-2.64146,3.622777,15.357471,-81.287292,-101.906013,-83.723358,0.0,0.0,0.0,0.0,0.0,swipe_left
-7.446666,-2.657387,14.821886,72.474876,39.736465,53.705162,-2.750397,3.410891,15.466407,-81.730042,-117.814415,-78.715721,0.0,0.0,0.0,0.0,0.0,swipe_left
-7.032469,-2.571195,14.529793,70.902359,43.125778,53.338749,-2.957495,3.957965,16.181076,-82.21859,-129.295319,-78.975266,0.0,0.0,0.0,0.0,0.0,swipe_left
-6.740376,-2.707665,14.11799,66.551208,43.812801,50.697529,-2.969466,3.546163,17.161501,-78.554474,-133.066315,-81.769157,0.0,0.0,0.0,0.0,0.0,swipe_left
-6.670945,-2.664569,14.048559,61.192429,39.782265,47.766228,-3.10833,3.233719,18.139532,-71.928513,-122.348763,-74.883659,0.0,0.0,0.0,0.0,0.0,swipe_left
-6.718829,-2.762731,14.04377,56.780216,34.102879,45.140274,-3.317822,3.348641,18.16946,-66.691879,-98.59304,-66.303513,0.0,0.0,0.0,0.0,0.0,swipe_left
-7.006133,-2.79625,14.149115,55.039757,29.736465,43.903633,-3.485417,2.641155,17.451199,-65.623177,-80.196091,-59.295876,0.0,0.0,0.0,0.0,0.0,swipe_left
-6.936701,-2.719636,14.244884,56.306931,26.316616,43.674625,-2.858136,3.176259,17.303957,-53.668976,-72.028152,-37.81496,0.0,0.0,0.0,0.0,0.0,swipe_left
-6.591936,-2.779491,14.0725,58.444336,22.163944,43.048672,-2.123116,4.685803,16.828707,-54.890347,-52.989986,-37.967632,0.0,0.0,0.0,0.0,0.0,swipe_left
-6.292661,-2.817798,13.871387,58.093193,15.171578,41.491421,-2.054881,4.768403,15.885391,-53.424698,-50.867847,-48.730991,0.0,0.0,0.0,0.0,0.0,swipe_left
-6.603907,-2.714847,13.974339,56.032124,6.057075,37.995235,-2.382887,4.716928,16.199032,-45.714775,-60.883118,-55.524883,0.0,0.0,0.0,0.0,0.0,swipe_left
-7.439483,-2.643021,14.10602,52.383266,0.255548,34.605923,-2.763565,4.748052,16.609638,-45.348362,-57.173191,-63.769157,0.0,0.0,0.0,0.0,0.0,swipe_left
-7.777066,-2.786673,14.29995,49.421436,1.492189,33.338749,-3.370495,3.895716,16.358246,-45.714775,-53.61594,-63.769157,0.0,0.0,0.0,0.0,0.0,swipe_left
-7.942266,-2.939902,14.37417,48.337467,9.263181,31.292944,-3.684135,4.038171,16.38578,-37.363632,-59.753342,-49.753891,0.0,0.0,0.0,0.0,0.0,swipe_left
-7.89917,-3.210447,14.355017,45.436703,17.904404,30.499052,-3.948695,4.090844,16.225368,-42.065922,-54.104488,-44.028702,0.0,0.0,0.0,0.0,0.0,swipe_left
-7.44906,-3.406772,14.49388,43.284031,24.408222,30.636456,-3.952286,4.016623,15.836311,-38.386532,-56.348763,-29.463818,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.014091,-3.378041,14.491486,42.169529,27.934937,31.934166,-3.674559,4.331461,15.902151,-40.55447,-51.906013,-20.960001,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.085917,-3.234389,14.37417,42.413803,34.95784,34.224243,-3.336976,4.561305,15.055801,-44.966682,-51.234261,-10.914199,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.057187,-3.282273,14.350228,41.116093,46.606693,33.231876,-3.181353,5.150278,14.989961,-41.409431,-69.127388,-4.74626,0.0,0.0,0.0,0.0,0.0,swipe_left
-7.827344,-3.430714,14.139538,38.871819,58.041809,32.51432,-3.243602,4.80671,15.201847,-43.806377,-77.783875,-2.868397,0.0,0.0,0.0,0.0,0.0,swipe_left
-7.305408,-3.516905,14.225729,35.558842,66.362419,33.812031,-3.22804,4.76122,15.17192,-43.989586,-82.394562,1.894962,0.0,0.0,0.0,0.0,0.0,swipe_left
-7.382022,-3.476203,14.434025,32.291664,72.454025,35.277679,-3.34775,4.256044,14.846308,-48.447601,-82.562508,5.299542,0.0,0.0,0.0,0.0,0.0,swipe_left
-7.274283,-3.557606,14.101231,30.826015,79.99601,37.766228,-3.43035,4.138728,14.438097,-48.523937,-87.829681,14.566717,0.0,0.0,0.0,0.0,0.0,swipe_left
-7.28386,-3.581548,14.264037,27.604643,91.171577,41.018139,-3.51295,3.940009,14.078966,-52.493401,-92.898384,21.757557,0.0,0.0,0.0,0.0,0.0,swipe_left
-7.04444,-3.53127,13.701399,23.314566,103.339516,45.247147,-3.761947,3.719742,13.973621,-55.226227,-99.478531,32.352978,0.0,0.0,0.0,0.0,0.0,swipe_left
-6.544052,-3.29185,13.763649,14.42907,115.476921,48.926533,-3.682939,3.35343,14.094529,-56.29493,-107.936546,40.368244,0.0,0.0,0.0,0.0,0.0,swipe_left
-6.697281,-3.045247,13.732524,7.665711,127.614326,50.025772,-2.892852,3.33667,14.141216,-54.676609,-115.234261,54.948399,0.0,0.0,0.0,0.0,0.0,swipe_left
-6.642214,-2.827375,13.34227,4.291665,140.591415,52.224243,-1.837009,3.732911,13.542665,-56.29493,-121.478531,60.276642,0.0,0.0,0.0,0.0,0.0,swipe_left
-6.508139,-2.745972,13.251289,2.642811,157.278442,55.735695,-1.133114,3.418073,12.265359,-61.439968,-138.470886,59.116341,0.0,0.0,0.0,0.0,0.0,swipe_left
-5.945501,-2.911172,12.999899,4.047391,175.461655,59.93417,-0.96911,2.868604,12.150437,-56.585007,-172.318222,66.093437,0.0,0.0,0.0,0.0,0.0,swipe_left
-5.042887,-3.002151,12.772449,6.276398,188.45401,65.277679,-0.884116,2.173088,12.97524,-61.974319,-182.333496,72.291908,0.0,0.0,0.0,0.0,0.0,swipe_left
-4.094784,-3.102708,12.375011,9.268764,194.423477,70.407448,-0.577659,2.152738,13.019532,-65.012489,-178.806778,81.330078,0.0,0.0,0.0,0.0,0.0,swipe_left
-3.323851,-3.057218,12.193052,10.810749,189.293716,75.55249,0.061593,2.909305,12.509567,-69.272026,-171.112122,79.940765,0.0,0.0,0.0,0.0,0.0,swipe_left
-2.77079,-2.741184,11.970391,11.528306,178.423477,78.392181,0.699648,3.078096,11.952915,-72.111725,-169.875473,70.826263,0.0,0.0,0.0,0.0,0.0,swipe_left
-2.449967,-2.774702,11.596896,11.284032,166.957825,77.170807,1.077931,3.67545,12.109735,-65.836914,-182.409821,58.414047,0.0,0.0,0.0,0.0,0.0,swipe_left
-2.3949,-2.597532,11.194671,10.04739,156.988373,73.048676,0.759502,3.500673,13.069811,-59.928516,-182.333496,43.665955,0.0,0.0,0.0,0.0,0.0,swipe_left
-2.169846,-2.518523,11.062989,6.749681,147.507446,67.079201,0.439877,3.363007,13.359509,-51.19569,-175.92128,30.826258,0.0,0.0,0.0,0.0,0.0,swipe_left
-2.054924,-2.559224,10.837934,3.940521,140.011261,60.804398,-0.58963,2.246111,13.539074,-43.149891,-160.547226,25.559084,0.0,0.0,0.0,0.0,0.0,swipe_left
-1.860993,-2.599926,10.737378,1.329833,135.507446,55.9189,-1.504215,1.196254,13.291274,-35.012486,-141.371658,34.551453,0.0,0.0,0.0,0.0,0.0,swipe_left
-1.896906,-2.415572,10.591331,-3.219785,134.225006,51.857834,-1.846586,0.460037,12.726243,-28.554472,-122.898384,53.436947,0.0,0.0,0.0,0.0,0.0,swipe_left
