accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-12.169018,-1.379951,15.92544,-47.453926,-261.965881,-119.332886,0.333879,-0.502162,13.808193,52.495998,181.487,-189.401459,0.0,0.0,90.0,0.0,0.0,cw_circle
-10.141129,-2.076664,14.836079,-5.179115,-109.904823,-95.91304,-0.935047,6.661289,14.880795,75.244095,18.891573,-119.233528,0.0,0.0,90.0,0.0,0.0,cw_circle
-8.592081,-2.505225,15.40111,-9.42339,-112.637642,-90.706932,0.337471,10.436945,15.702007,37.412029,-146.543533,-232.836578,0.0,0.0,90.0,0.0,0.0,cw_circle
-10.291964,-2.265805,16.744257,19.355236,-107.095657,-95.867233,-1.828084,4.939858,14.036839,39.961647,-114.558807,-284.39386,0.0,0.0,90.0,0.0,0.0,cw_circle
-9.585674,-2.328055,17.105782,81.523178,-42.713985,-25.25655,-5.766546,-0.565609,13.215629,-14.832245,-189.062622,-186.302231,0.0,0.0,90.0,0.0,0.0,cw_circle
-10.636728,-2.699156,18.810453,122.31707,41.057007,94.606049,-7.875838,-6.116565,13.590321,-109.152855,-288.772552,31.193954,0.0,0.0,90.0,0.0,0.0,cw_circle
-7.210626,-2.617753,18.041914,92.179665,114.782204,123.262535,-6.535085,1.646634,30.607109,-25.259726,-272.192413,144.888611,0.0,0.0,90.0,0.0,0.0,cw_circle
-11.726089,-2.208345,19.337177,-16.568428,70.15625,217.201462,-5.334393,-1.355695,26.692589,-71.29026,-76.66568,262.629059,0.0,0.0,90.0,0.0,0.0,cw_circle
-8.802771,-0.209186,18.848761,-71.224915,31.011208,117.033524,-2.480504,12.170347,32.340511,-20.893314,75.395386,187.68251,0.0,0.0,90.0,0.0,0.0,cw_circle
-15.391613,-0.860409,18.003607,-98.07988,-75.630013,57.369404,-3.379527,1.694518,35.579865,-13.595604,314.128204,201.804642,0.0,0.0,90.0,0.0,0.0,cw_circle
-13.107544,0.365422,17.390692,-164.507355,-29.675817,3.506809,3.609148,13.603276,24.006294,65.915848,324.464081,197.545105,0.0,0.0,90.0,0.0,0.0,cw_circle
-12.05649,-0.051169,17.440969,-139.65239,-85.431541,-117.638229,1.987076,8.610169,24.467178,163.274628,373.425903,122.323723,0.0,0.0,90.0,0.0,0.0,cw_circle
-11.941568,-0.252282,16.531174,-95.591324,-105.462074,-201.622955,3.458313,13.229781,16.596241,253.808975,165.83815,-19.111389,0.0,0.0,90.0,0.0,0.0,cw_circle
-11.498642,-1.451777,19.375484,-10.858505,-102.332298,-187.088608,6.836531,11.722631,13.944663,188.770798,-302.909973,-448.088501,0.0,0.0,90.0,0.0,0.0,cw_circle
-11.83383,-2.076664,18.408228,155.217834,-32.042229,-89.134415,-4.605358,-6.04833,18.065084,41.457832,-306.726746,-280.195374,0.0,0.0,90.0,0.0,0.0,cw_circle
-9.930439,-3.697538,17.804888,159.462112,80.095177,-13.302352,-6.569801,1.900419,16.624971,33.503632,-287.09317,-147.157196,0.0,0.0,90.0,0.0,0.0,cw_circle
-9.111622,-2.77577,19.626877,73.065163,59.988304,70.865585,-9.296797,-1.614269,18.602583,-52.862782,-248.146591,7.300825,0.0,0.0,90.0,0.0,0.0,cw_circle
-11.809887,-1.930617,22.396967,42.393402,35.377617,122.590782,-7.837531,-0.746371,25.876167,-71.29026,-235.261093,116.232124,0.0,0.0,90.0,0.0,0.0,cw_circle
-11.343018,-2.150884,20.891014,69.35524,86.843269,123.323601,-7.465232,0.845773,29.05447,-43.962017,-109.337433,174.797012,0.0,0.0,90.0,0.0,0.0,cw_circle
-12.188171,-1.303336,20.52949,-3.148581,63.163876,164.865585,-5.264961,1.532909,27.905252,-38.603237,4.112947,248.277924,0.0,0.0,90.0,0.0,0.0,cw_circle
-12.547302,-0.654508,18.173595,-70.492088,57.224945,140.72818,-3.308898,2.380456,31.502541,-21.626139,51.700733,251.850449,0.0,0.0,90.0,0.0,0.0,cw_circle
-11.766792,1.042981,18.444141,-165.087509,18.064642,54.239635,3.193754,8.887897,34.933434,90.526535,334.693085,259.926758,0.0,0.0,90.0,0.0,0.0,cw_circle
-13.548079,2.66625,18.772146,-157.606598,-63.87429,-64.23365,2.586824,11.970431,22.562592,84.862411,251.822876,80.033653,0.0,0.0,90.0,0.0,0.0,cw_circle
-13.325417,1.433236,18.401045,-45.453926,-41.87429,-169.790894,-0.675276,8.342018,26.683014,203.870041,143.487,-25.722075,0.0,0.0,90.0,0.0,0.0,cw_circle
-11.218519,-0.518038,18.784117,-15.988276,-81.187263,-210.20311,0.604424,11.256959,17.243874,214.602859,62.326687,-198.5923,0.0,0.0,90.0,0.0,0.0,cw_circle
-11.307106,-1.722322,19.717855,23.385771,-92.362839,-169.882507,-3.375936,2.744375,16.195213,132.205917,-57.383236,-297.874756,0.0,0.0,90.0,0.0,0.0,cw_circle
-13.469069,-1.715139,20.476818,53.645309,1.31655,-49.775635,-6.93372,-2.47259,12.018528,50.602871,-252.787811,-189.050323,0.0,0.0,90.0,0.0,0.0,cw_circle
-9.473146,-2.691973,20.019526,94.39341,139.927231,28.209099,-7.381435,-0.480615,19.258593,12.175388,-341.535919,-14.577037,0.0,0.0,90.0,0.0,0.0,cw_circle
-9.616798,-2.138913,20.90538,87.263634,69.163879,76.08696,-7.480794,-0.632646,25.803143,-63.152855,-263.184784,37.300827,0.0,0.0,90.0,0.0,0.0,cw_circle
-11.295134,-1.99526,20.974812,97.065163,64.675331,114.010628,-6.818798,2.265535,27.424019,-49.794079,-179.459564,110.598534,0.0,0.0,90.0,0.0,0.0,cw_circle
-11.611168,-1.53318,19.638847,41.507908,28.400518,139.705276,-7.054626,-1.875237,32.758301,-33.458199,88.754166,200.369522,0.0,0.0,90.0,0.0,0.0,cw_circle
-12.188171,-0.254676,18.599764,-50.950108,51.774567,124.651848,-3.348403,5.848457,27.583233,-0.038352,85.777069,226.384796,0.0,0.0,90.0,0.0,0.0,cw_circle
-12.743626,0.817926,19.926151,-95.28598,20.034107,46.346504,-2.935403,4.960209,38.252991,60.923481,283.425903,197.667236,0.0,0.0,90.0,0.0,0.0,cw_circle
-12.219296,1.019039,18.934952,-96.049339,-46.607113,-49.363419,3.109956,7.471726,25.171074,69.885315,462.677826,207.346634,0.0,0.0,90.0,0.0,0.0,cw_circle
-13.502588,0.714976,18.805664,-67.087509,-29.797955,-116.981743,-2.593032,8.656857,18.365557,146.87767,215.364868,118.186325,0.0,0.0,90.0,90.0,0.0,cw_circle
-10.854601,0.118819,18.999596,-68.889038,-42.912457,-123.928307,0.659491,18.823833,13.790236,207.366226,-112.757286,-133.065582,0.0,0.0,90.0,0.0,0.0,cw_circle
-11.055714,-0.54198,20.005159,-15.133314,-50.530777,-139.790894,1.009045,-1.779469,30.798645,198.434921,-364.070282,-439.309875,0.0,0.0,90.0,0.0,0.0,cw_circle
-13.002199,-1.449383,20.692295,54.378136,-34.103298,-74.630592,-8.085331,-2.491744,16.781792,48.831879,-189.001556,-231.813675,0.0,0.0,90.0,0.0,0.0,cw_circle
-11.010224,-2.419034,19.56702,63.920116,79.408157,-3.928305,-8.832321,0.78951,15.339285,20.099052,-297.200043,-66.134293,0.0,0.0,90.0,0.0,0.0,cw_circle
-9.822701,-2.277776,20.421751,58.744549,35.774567,79.461006,-7.203067,-3.338094,22.95524,-120.816971,-330.543549,162.69014,0.0,0.0,90.0,0.0,0.0,cw_circle
-10.849813,-1.154896,20.802429,54.164394,21.331816,79.247269,-4.124124,9.669603,27.668226,-85.198654,-125.352707,167.499298,0.0,0.0,90.0,0.0,0.0,cw_circle
-12.310276,-1.746264,19.890238,57.355236,31.224945,93.827423,-7.153986,-0.548849,30.092356,-11.656672,51.441189,157.97258,0.0,0.0,90.0,0.0,0.0,cw_circle
-11.429209,-1.365586,18.724262,-37.408123,14.797466,99.461006,-3.599794,5.231951,28.811459,0.679205,106.677834,196.171051,0.0,0.0,90.0,0.0,0.0,cw_circle
-13.234438,0.310356,20.601316,-92.247818,9.041741,41.506809,-2.205171,2.672549,33.872803,79.335701,313.028961,210.903885,0.0,0.0,90.0,0.0,0.0,cw_circle
-11.32147,0.942425,19.241409,-73.774536,-14.133831,-23.851969,1.800328,10.168795,23.173113,97.961655,361.486969,179.285553,0.0,0.0,90.0,0.0,0.0,cw_circle
-13.655817,0.59766,19.86869,-44.583698,-16.973526,-63.8367,-3.78295,9.506798,19.164022,104.114326,74.341957,3.5451,0.0,0.0,90.0,0.0,0.0,cw_circle
-9.094863,-1.054339,17.888685,-16.156214,-10.484976,-125.073341,0.584074,13.679891,24.513866,192.633392,-132.513,-305.737366,0.0,0.0,90.0,0.0,0.0,cw_circle
-13.490618,-1.511632,21.35549,-31.499725,-93.59948,-118.203117,-7.194687,1.346161,20.009176,152.786072,31.654932,-228.515976,0.0,0.0,90.0,0.0,0.0,cw_circle
-12.257603,-1.621765,20.349924,2.622411,-3.568946,-60.722198,-7.855487,2.322996,13.803405,77.106689,-104.848885,-133.783142,0.0,0.0,90.0,0.0,0.0,cw_circle
-10.801929,-2.272988,20.658777,58.133862,56.034107,-5.164947,-9.141173,-0.645814,13.232388,-15.442932,-284.085541,-73.004517,0.0,0.0,90.0,0.0,0.0,cw_circle
-11.340624,-1.633736,20.548643,70.668213,36.06464,59.690014,-5.724648,-1.668139,26.315502,-108.603233,-377.673309,170.247391,0.0,0.0,90.0,0.0,0.0,cw_circle
-10.907273,-2.44537,20.009949,63.782719,55.240215,69.812157,-6.17356,2.975416,28.776741,-82.862778,-184.680939,120.354263,0.0,0.0,90.0,0.0,0.0,cw_circle
-9.772422,-1.887522,19.250986,46.637676,26.644794,98.071693,-4.907028,5.102664,28.515774,-52.145222,-67.474838,122.109985,0.0,0.0,90.0,0.0,0.0,cw_circle
-12.298306,-0.647325,19.564627,-42.171482,-16.469709,63.690014,-4.866326,0.948724,28.508591,-12.267359,107.441193,135.590897,0.0,0.0,90.0,0.0,0.0,cw_circle
-11.915232,-0.501279,19.672365,-49.240185,18.018839,93.354141,-2.661267,6.056753,25.906094,39.427296,144.12822,202.155792,0.0,0.0,90.0,0.0,0.0,cw_circle
-12.702925,0.111637,20.151207,-92.32415,-6.255969,1.476274,-2.221931,2.484604,34.361217,88.679207,294.61676,161.04129,0.0,0.0,90.0,0.0,0.0,cw_circle
-13.586386,0.525834,19.720249,-68.40049,-14.652915,-13.760366,-1.513247,6.776211,21.281694,67.610504,267.257965,156.491669,0.0,0.0,90.0,0.0,0.0,cw_circle
-12.128317,0.066147,18.939741,-67.988274,4.217314,-59.57716,-2.669646,6.935425,26.550135,125.564705,220.586243,102.537468,0.0,0.0,90.0,0.0,0.0,cw_circle
-12.025366,0.76286,18.413015,-69.728729,-4.637648,-103.24128,-0.587888,14.410123,15.265065,190.679199,125.899208,-12.56177,0.0,0.0,90.0,0.0,0.0,cw_circle
-11.659052,-0.680844,19.119305,-4.736367,-1.233068,-116.661133,-0.798578,7.437011,22.3531,203.992172,-256.680969,-315.96637,0.0,0.0,90.0,0.0,0.0,cw_circle
-10.830659,-1.411076,19.294083,53.26363,-14.729251,-76.019905,-4.289324,6.23153,14.804181,102.74028,-181.444305,-174.393829,0.0,0.0,90.0,0.0,0.0,cw_circle
-11.041349,-2.562687,19.157612,76.988823,18.812733,-60.645863,-7.054626,0.995411,15.803761,26.602869,-272.177124,-180.806046,0.0,0.0,90.0,0.0,0.0,cw_circle
-12.063673,-2.079058,20.658777,73.492645,37.805099,29.919024,-6.204685,-6.656458,17.968119,-112.6185,-421.337433,10.94968,0.0,0.0,90.0,0.0,90.0,cw_circle
-7.603275,-2.081452,19.602934,92.515541,31.682961,54.117496,-5.874285,2.898801,29.026936,-62.099422,-291.322174,70.995483,0.0,0.0,90.0,0.0,0.0,cw_circle
-12.456322,-2.328055,20.036285,76.515541,-10.1949,103.430473,-7.392209,1.043295,25.264448,-104.954376,-58.92522,123.65197,0.0,0.0,90.0,0.0,0.0,cw_circle
-10.892908,-1.265029,19.940517,16.46974,-12.805587,116.48391,-6.31003,-0.894811,31.787451,-60.114689,36.6931,136.980209,0.0,0.0,90.0,0.0,0.0,cw_circle
-12.676588,-1.24827,20.433722,-7.285985,-0.103297,128.65184,-4.057086,3.520096,26.301138,-17.427664,184.189285,229.575638,0.0,0.0,90.0,0.0,0.0,cw_circle
-12.061279,1.31592,21.709831,-127.453918,-24.454443,67.002991,-2.340444,7.105413,33.036026,20.862411,191.624405,165.514572,0.0,0.0,90.0,90.0,0.0,cw_circle
-13.557655,1.816308,21.163954,-47.301254,13.453955,-22.920671,-1.726331,7.681219,14.625813,57.259357,246.40303,131.68251,0.0,0.0,90.0,90.0,0.0,cw_circle
-12.963892,1.507456,19.751375,-6.339421,-1.110931,-22.187847,-3.266999,8.302514,23.571747,37.198288,38.35722,41.01075,0.0,0.0,90.0,90.0,0.0,cw_circle
-10.955157,1.327891,19.25338,-44.537895,-11.355206,-74.126778,-1.771821,11.309631,22.501539,84.70974,-52.574078,-92.500702,0.0,0.0,90.0,90.0,90.0,cw_circle
-12.14747,0.9113,21.166348,6.271266,-65.797951,-114.187843,-3.153275,5.858034,24.257687,0.847144,2.387756,-183.981613,0.0,0.0,90.0,90.0,90.0,cw_circle
-10.988676,-0.532403,22.200644,97.99646,-74.194901,-108.523727,-4.247425,4.486157,20.830387,3.976915,-67.444305,-212.042679,0.0,0.0,90.0,90.0,90.0,cw_circle
-11.393297,-2.002443,21.281269,123.752182,-48.057495,-57.760365,-8.962805,-0.013745,20.131279,-36.038353,-85.673317,-146.363297,0.0,0.0,90.0,90.0,90.0,cw_circle
-10.449981,-1.707957,22.068962,34.026989,-20.652916,-11.913038,-10.647126,-3.194442,25.786385,-29.565069,-92.421402,-74.622841,0.0,0.0,90.0,90.0,90.0,cw_circle
-11.649475,-1.205174,24.293175,-0.049344,18.110443,38.254902,-10.431648,-1.218029,22.828348,-49.259727,-77.62751,6.186321,0.0,0.0,90.0,90.0,90.0,cw_circle
-9.542579,-1.81809,23.792788,48.332333,24.889069,84.499176,-9.062164,2.636636,28.442751,-40.282627,-63.276367,60.964947,0.0,0.0,90.0,90.0,90.0,cw_circle
-12.726866,-1.071099,22.07375,-5.31652,15.240214,28.10223,-8.624025,1.524529,24.72695,-10.526901,36.937374,60.67487,0.0,0.0,90.0,90.0,90.0,cw_circle
