accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-10.24159,-1.016664,21.99828,-316.930115,-220.938324,-14.511298,3.444967,7.671803,20.697985,-71.766907,401.624359,181.515839,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.718879,-1.004693,17.863493,-229.418655,-85.716942,-58.083817,6.429339,3.212603,22.211121,69.668213,503.822845,210.721954,0.0,0.0,90.0,0.0,0.0,swipe_left
-10.160188,-0.92329,18.227411,-252.182022,-104.052818,-30.221222,3.006828,4.838265,15.981407,12.324701,403.105286,186.599808,0.0,0.0,0.0,0.0,0.0,swipe_left
-11.120263,-0.5474,17.482815,-213.800339,-2.190228,-21.076183,2.109003,2.950438,17.90036,54.187298,288.219788,206.737213,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.929568,0.106217,16.592171,-177.907211,17.977711,17.641375,2.216742,7.352178,15.820995,25.042259,157.135818,164.554016,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.891261,0.436616,16.094177,-100.31942,10.405191,22.42,1.338069,6.669829,17.730371,8.645312,115.700699,112.935699,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.635082,-0.116444,15.615337,-21.372852,16.939545,23.274961,0.43785,7.080435,17.50412,-8.927207,34.586197,54.981495,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.821829,-1.13398,15.758989,11.039362,2.649467,19.503969,-0.737703,6.138317,19.397932,-14.91194,14.173983,12.630351,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.999001,-1.330305,15.950525,20.856155,5.473894,16.389465,-1.722917,5.251266,20.002468,-16.179115,-21.368002,-5.186443,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.738032,-1.722953,15.557877,23.03936,7.015879,16.374199,-2.119158,4.80355,21.121758,-16.957741,-21.658079,2.416611,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.54889,-1.734924,15.763779,-4.227815,-6.083358,13.946717,-1.874949,5.543358,20.320898,-13.431024,-1.658079,2.309741,0.0,0.0,0.0,0.0,0.0,swipe_left
-8.761974,-1.514658,15.826027,-10.975906,-6.678778,5.763511,-1.762422,5.666659,19.949797,-6.560794,0.50986,-3.965069,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.276728,-1.131586,16.34557,-7.327051,-3.411602,9.274961,-1.920439,4.79517,19.532009,-7.644764,-11.551208,-6.835298,0.0,0.0,0.0,0.0,0.0,swipe_left
