accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-3.109994,-4.831586,15.21625,3.769984,4.073282,24.98642,-7.985579,-8.212399,20.229986,4.321683,-14.805015,10.435972,0.0,0.0,90.0,0.0,0.0,swipe_down
-3.562499,-3.758983,16.540243,-47.833069,14.241221,34.284126,-6.326397,-6.866858,19.728401,39.878937,5.393459,67.000854,0.0,0.0,90.0,0.0,0.0,swipe_down
-4.058098,-4.59456,14.960071,-100.184219,13.737405,37.016953,-5.228656,-9.762646,23.007259,68.962906,47.561398,118.268036,0.0,0.0,90.0,0.0,0.0,swipe_down
-2.228928,-0.280208,11.253846,-158.733826,45.019848,52.28413,-1.761852,-1.165067,12.677477,134.275879,60.355293,234.34436,0.0,0.0,90.0,0.0,0.0,swipe_down
-5.183373,-1.182822,9.891545,-190.184204,-41.331299,36.055122,2.01141,-1.612783,24.108593,84.947639,110.431625,234.100082,0.0,0.0,90.0,0.0,0.0,swipe_down
-4.266394,4.469888,7.427912,-220.733826,5.6,10.467335,3.078026,7.826357,2.978566,74.077415,102.828575,237.077194,0.0,0.0,90.0,0.0,0.0,swipe_down
-5.05648,2.319895,4.056876,-200.520081,48.225956,6.513137,7.542016,-3.267176,20.827339,155.710999,144.507965,240.481766,0.0,0.0,90.0,0.0,0.0,swipe_down
-3.464336,5.149841,7.521286,-291.695648,-23.651907,9.673442,12.725462,11.203378,-2.798643,114.657562,179.622467,329.5047,0.0,0.0,90.0,0.0,0.0,swipe_down
-6.615106,6.418768,7.554805,-283.878876,-27.819847,-28.647167,16.441261,-8.046002,18.378071,100.459091,287.057587,369.764221,0.0,0.0,90.0,0.0,0.0,swipe_down
-6.234427,20.542164,9.455801,-366.932312,65.813744,-28.005947,19.417255,1.497285,-3.053625,261.420929,224.431625,466.054291,0.0,0.0,90.0,0.0,0.0,swipe_down
-0.871416,12.878324,14.296877,-342.626953,55.645802,-11.028849,15.921721,-3.419208,16.369335,149.787338,96.950714,200.878708,0.0,0.0,90.0,0.0,0.0,swipe_down
-1.498697,12.942967,15.532285,-171.329254,22.256489,-87.517395,13.96925,-9.629766,14.729307,118.077415,214.049942,232.649704,0.0,0.0,90.0,0.0,0.0,swipe_down
-5.38688,13.479268,14.926552,-85.985741,-21.865648,-67.929611,12.345982,-4.278727,13.51425,64.550697,148.752243,137.245132,0.0,0.0,90.0,0.0,0.0,swipe_down
-5.315054,12.672422,14.835572,-63.252914,-22.88855,-39.746407,10.083461,-9.340069,15.123154,29.8484,84.736969,69.382538,0.0,0.0,90.0,0.0,0.0,swipe_down
-6.483425,12.940573,15.764523,-14.382688,-13.91145,20.4368,8.830096,-7.470197,14.779586,1.008707,25.362923,56.832916,0.0,0.0,90.0,0.0,0.0,swipe_down
-5.336602,12.571866,14.775717,18.82342,14.775573,37.536037,9.579481,-8.25789,17.787901,-18.426409,-44.255398,4.435972,0.0,0.0,90.0,0.0,0.0,swipe_down
-4.86255,12.919025,14.835572,32.182201,2.256489,39.597107,9.167679,-10.868767,20.013309,-30.762287,-36.209595,-5.7167,0.0,0.0,90.0,0.0,0.0,swipe_down
-5.319842,12.255832,15.45567,20.060061,-10.201527,24.92535,9.195211,-9.132971,19.731991,-33.693584,-29.15616,-26.342655,0.0,0.0,90.0,0.0,0.0,swipe_down
-6.064439,11.717136,15.862684,39.144032,-18.781679,21.765045,7.883189,-10.397108,20.092319,-33.159233,-20.255396,-28.968609,0.0,0.0,90.0,0.0,0.0,swipe_down
-5.437159,11.221537,15.146818,21.037159,-7.560306,14.513137,7.840094,-9.639343,19.758327,-19.159233,-28.133259,-30.709068,0.0,0.0,90.0,0.0,0.0,swipe_down
-5.473072,11.326881,15.522708,17.922655,-6.430534,12.070389,8.036418,-9.894326,19.430323,-14.197401,-20.087458,-22.800671,0.0,0.0,90.0,0.0,0.0,swipe_down
-5.015779,11.487292,14.581787,20.579145,1.035115,12.11619,8.147749,-9.762646,18.433138,-6.869156,-19.614174,-6.327387,0.0,0.0,90.0,0.0,0.0,swipe_down
-5.17619,11.887124,14.797265,-2.672764,-6.796947,17.276495,9.166481,-8.111843,17.945917,-17.571445,-27.629442,-17.350288,0.0,0.0,90.0,0.0,0.0,swipe_down
-5.166614,12.018806,14.828389,25.586779,-2.415267,17.978785,8.668488,-10.454569,18.852123,-11.464576,-18.606541,-10.312119,0.0,0.0,90.0,0.0,0.0,swipe_down
-4.718898,11.745867,13.72945,16.609678,-3.163359,15.30703,9.355623,-8.387177,17.835785,-12.075263,-25.47677,-9.777769,0.0,0.0,90.0,0.0,0.0,swipe_down
-4.905646,12.150487,14.7829,3.861587,-12.613741,15.826114,9.384354,-8.602654,17.780718,-22.96076,-18.72868,-21.396088,0.0,0.0,90.0,0.0,0.0,swipe_down
