accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
8.231979,4.273142,20.635391,8.520304,1.312611,-2.319206,-13.516894,-7.987052,8.096279,-0.524245,-7.321832,-5.714655,0.0,0.0,0.0,90.0,0.0,thumb_down
8.138606,4.172586,20.685671,9.237862,-1.740824,-3.952794,-13.598297,-8.003812,8.0879,2.971939,-8.970687,-4.493282,0.0,0.0,0.0,90.0,0.0,thumb_down
8.05002,4.079212,20.575537,9.161526,-3.985099,-4.303939,-13.46063,-7.884102,7.852071,5.460488,-9.672977,-5.134503,0.0,0.0,0.0,90.0,0.0,thumb_down
7.985377,4.093577,20.695248,8.382899,-4.229374,-4.807756,-13.562384,-7.805093,7.812566,3.918503,-9.535572,-4.600152,0.0,0.0,0.0,90.0,0.0,thumb_down
7.863273,4.091183,20.673698,7.711143,-2.931664,-4.884092,-13.508514,-7.835021,7.694053,1.50629,-9.474504,-4.096335,0.0,0.0,0.0,0.0,0.0,thumb_down
8.188884,4.131884,20.635391,6.749311,-0.977466,-4.242871,-13.755117,-7.862554,7.759894,0.651328,-8.390534,-3.195572,0.0,0.0,0.0,90.0,0.0,thumb_down
8.152971,4.225258,20.848476,5.634808,-0.809527,-4.044397,-13.557596,-7.89727,7.73236,-0.005161,-6.741679,-1.867327,0.0,0.0,0.0,90.0,0.0,thumb_down
8.188884,4.170192,20.85087,5.558472,-1.191206,-3.204703,-13.544428,-7.921212,7.619833,0.819267,-6.527939,-2.722289,0.0,0.0,0.0,90.0,0.0,thumb_down
8.093116,4.110336,20.8389,5.512671,-0.504183,-2.746687,-13.598297,-7.893679,7.611454,-0.020428,-6.772214,-3.714656,0.0,0.0,0.0,90.0,0.0,thumb_down
8.152971,4.163009,20.747919,4.520304,-0.214107,-1.815389,-13.573158,-7.826641,7.641381,0.193313,-5.672977,-3.073434,0.0,0.0,0.0,90.0,0.0,thumb_down
7.992559,4.321026,20.688065,2.978319,-0.62632,-1.311573,-13.720402,-7.801502,7.782639,0.31545,-3.932519,-1.897862,0.0,0.0,0.0,90.0,0.0,thumb_down
8.136211,4.421583,20.647364,2.474503,-1.389679,-1.082565,-13.721599,-7.912832,8.055578,0.666595,-3.047023,-1.363511,0.0,0.0,0.0,90.0,0.0,thumb_down
8.016501,4.514956,20.666517,3.024121,-4.595786,-1.113099,-13.635406,-7.951139,8.206412,3.979572,-4.054657,-2.645953,0.0,0.0,0.0,90.0,0.0,thumb_down
7.836936,4.359334,20.652151,3.680609,-7.343878,-0.792489,-13.630619,-7.911635,8.121418,7.002473,-4.543206,-4.569618,0.0,0.0,0.0,90.0,0.0,thumb_down
7.8106,4.287508,20.59948,3.436335,-7.542351,-0.51768,-13.714417,-7.827838,8.020862,6.345984,-3.947786,-4.829159,0.0,0.0,0.0,90.0,0.0,thumb_down
7.686102,4.273142,20.604267,2.886717,-5.32861,-0.685618,-13.628224,-7.861357,7.911926,3.582626,-3.199695,-3.989465,0.0,0.0,0.0,90.0,0.0,thumb_down
7.877638,4.301873,20.522863,1.756945,-3.023267,-0.349741,-13.71681,-7.802699,7.99692,1.460488,-2.344733,-2.126869,0.0,0.0,0.0,90.0,0.0,thumb_down
7.762716,4.196528,20.644968,0.764579,-2.366778,-1.052031,-13.597099,-7.788334,8.102264,2.559725,-3.199695,-0.829159,0.0,0.0,0.0,90.0,0.0,thumb_down
7.915945,4.244412,20.652151,0.138625,-2.229374,-1.479511,-13.581537,-7.795516,8.219581,3.078809,-3.611908,-0.081068,0.0,0.0,0.0,90.0,0.0,thumb_down
7.671737,4.222864,20.676094,-0.258322,-3.069068,-2.960428,-13.480982,-7.739253,8.238734,3.399419,-4.894351,0.9571,0.0,0.0,0.0,90.0,0.0,thumb_down
7.631035,4.17498,20.637787,-0.533131,-2.687389,-4.365008,-13.46063,-7.680594,8.180077,2.055908,-5.856183,1.384581,0.0,0.0,0.0,90.0,0.0,thumb_down
7.638218,4.103154,20.515682,-0.930078,-1.145404,-5.342107,-13.532456,-7.81467,8.268661,1.307817,-6.634809,2.865497,0.0,0.0,0.0,90.0,0.0,thumb_down
7.686102,4.155827,20.479769,-1.754505,-0.030901,-6.059665,-13.490559,-7.838612,8.214792,1.857435,-6.589008,4.865497,0.0,0.0,0.0,90.0,0.0,thumb_down
7.848907,4.237229,20.477375,-2.349925,0.625588,-6.303939,-13.509712,-7.909241,8.266268,2.376519,-6.085191,5.705192,0.0,0.0,0.0,90.0,0.0,thumb_down
8.143394,4.344968,20.345694,-2.823207,-0.702656,-7.525313,-13.610268,-8.026557,8.424285,4.345984,-5.825649,7.766261,0.0,0.0,0.0,90.0,0.0,thumb_down
8.002136,4.491014,20.328934,-2.533131,-4.443114,-9.143634,-13.745541,-8.186968,8.415905,8.407053,-6.940153,8.224276,0.0,0.0,0.0,90.0,0.0,thumb_down
7.724409,4.615513,20.443855,-1.342291,-3.786626,-9.555847,-13.685686,-8.149858,8.056774,6.727664,-8.115725,6.667024,0.0,0.0,0.0,90.0,0.0,thumb_down
7.911157,4.50538,20.312174,0.169159,0.595054,-9.555847,-13.740752,-8.18218,8.113039,0.376519,-9.398168,4.560153,0.0,0.0,0.0,90.0,0.0,thumb_down
8.141,4.402429,20.240349,0.779846,3.419481,-9.937527,-13.814972,-8.271962,8.110644,-3.028061,-9.703511,4.941833,0.0,0.0,0.0,90.0,0.0,thumb_down
8.200855,4.431159,20.340904,0.840915,2.717191,-8.609282,-13.7623,-8.329423,8.056774,-1.669283,-8.818015,3.735726,0.0,0.0,0.0,90.0,0.0,thumb_down
8.263104,4.481438,20.307386,0.871449,1.343145,-6.777222,-14.000523,-8.397658,7.947839,0.819267,-7.87145,3.323513,0.0,0.0,0.0,90.0,0.0,thumb_down
8.332536,4.498197,20.431885,1.008854,1.159939,-4.426077,-13.83652,-8.414417,7.686871,1.368885,-5.856183,2.453283,0.0,0.0,0.0,90.0,0.0,thumb_down
8.751521,4.5796,20.367241,0.901983,-0.091969,-1.342107,-14.049604,-8.429979,7.797004,5.292549,-3.76458,0.682291,0.0,0.0,0.0,90.0,0.0,thumb_down
8.212826,4.71607,20.57793,0.291297,-1.053801,-0.594015,-14.073545,-8.337803,7.650958,3.857435,-2.085191,0.499085,0.0,0.0,0.0,90.0,0.0,thumb_down
8.320565,4.708887,20.621027,0.642442,0.335512,1.054839,-14.158541,-8.383293,7.762288,1.384152,-0.665343,-0.569618,0.0,0.0,0.0,90.0,0.0,thumb_down
8.279863,4.610724,20.601873,1.329465,0.854596,2.169343,-14.007706,-8.339,7.783836,1.384152,0.12855,-1.25664,0.0,0.0,0.0,90.0,0.0,thumb_down
8.21522,4.416794,20.604267,2.153892,0.518718,4.963236,-13.775468,-8.303087,7.776653,0.804,1.960611,-4.783358,0.0,0.0,0.0,90.0,0.0,thumb_down
8.246345,4.337786,20.683275,2.566106,-0.794259,7.115908,-13.79941,-8.021769,7.944247,1.979572,3.181985,-6.615419,0.0,0.0,0.0,90.0,0.0,thumb_down
8.006925,4.242018,20.704824,1.940151,-3.145404,7.207511,-13.689277,-7.863751,8.080717,3.597893,3.197252,-6.34061,0.0,0.0,0.0,90.0,0.0,thumb_down
7.78187,4.218076,20.618633,0.550839,-5.11487,7.131175,-13.743147,-7.779954,8.123813,6.574992,3.960611,-5.332976,0.0,0.0,0.0,90.0,0.0,thumb_down
7.664554,4.292296,20.680882,-1.327024,-4.946931,6.67316,-13.770679,-7.687778,8.225566,6.513923,5.563664,-2.355877,0.0,0.0,0.0,90.0,0.0,thumb_down
7.484989,4.31145,20.733555,-2.548398,-2.41258,4.917435,-13.638998,-7.693763,8.212399,3.01774,5.349924,-0.019999,0.0,0.0,0.0,90.0,0.0,thumb_down
7.528085,4.258777,20.683275,-2.548398,1.190473,3.634992,-13.55999,-7.787137,8.31894,-0.539512,4.601832,0.819695,0.0,0.0,0.0,0.0,0.0,thumb_down
7.710044,4.172586,20.56596,-2.380459,1.984367,2.749496,-13.445068,-7.803896,8.450621,-0.966993,3.304122,0.697558,0.0,0.0,0.0,90.0,0.0,thumb_down
7.702861,4.167798,20.496529,-2.991146,0.304977,1.146443,-13.478587,-7.787137,8.542797,0.651328,1.74687,1.277711,0.0,0.0,0.0,90.0,0.0,thumb_down
7.664554,4.203711,20.472586,-3.754505,-2.000366,-0.83829,-13.465419,-7.779954,8.585894,2.727664,0.418626,2.728092,0.0,0.0,0.0,90.0,0.0,thumb_down
7.631035,4.160615,20.333723,-4.456795,-3.481282,-2.105466,-13.479784,-7.866145,8.551178,3.933771,-0.207328,4.300611,0.0,0.0,0.0,90.0,0.0,thumb_down
7.693284,4.184557,20.321751,-4.792673,-4.62632,-2.823023,-13.510908,-7.948745,8.576317,6.025374,-0.36,5.644123,0.0,0.0,0.0,90.0,0.0,thumb_down
7.676525,4.177374,20.388788,-5.327024,-5.60342,-3.128366,-13.482178,-7.965505,8.47576,8.132244,0.388092,7.094505,0.0,0.0,0.0,90.0,0.0,thumb_down
7.702861,4.301873,20.479769,-5.479696,-6.076702,-3.143634,-13.393593,-8.028951,8.388372,7.689496,0.708702,6.896032,0.0,0.0,0.0,90.0,0.0,thumb_down
7.611881,4.31145,20.439068,-4.181986,-5.160672,-2.914626,-13.395987,-8.139084,8.259085,5.643694,0.174351,4.834963,0.0,0.0,0.0,90.0,90.0,thumb_down
7.803417,4.395247,20.340904,-2.80794,-2.275175,-2.655084,-13.60548,-8.216896,8.184864,1.139878,-0.222595,3.323513,0.0,0.0,0.0,90.0,0.0,thumb_down
7.882426,4.364122,20.273867,-1.800307,0.625588,-3.265771,-13.703642,-8.299496,8.321335,-1.730351,-2.054657,2.85023,0.0,0.0,0.0,0.0,0.0,thumb_down
8.131423,4.299479,20.151764,-0.884276,0.656122,-3.113099,-13.649773,-8.366533,8.40154,-1.89829,-2.527939,2.560153,0.0,0.0,0.0,90.0,0.0,thumb_down
8.097904,4.304267,20.204435,-0.181986,-2.397313,-2.884092,-13.666532,-8.416812,8.432665,2.758198,-3.688244,1.598321,0.0,0.0,0.0,90.0,0.0,thumb_down
8.03805,4.261171,20.295416,0.367633,-6.397313,-1.632183,-13.561187,-8.356956,8.235143,7.353618,-2.985954,0.346413,0.0,0.0,0.0,90.0,0.0,thumb_down
7.973406,4.335392,20.321751,0.459235,-7.969832,-0.273405,-13.661743,-8.282736,8.111841,9.07881,-2.024122,-1.012366,0.0,0.0,0.0,0.0,0.0,thumb_down
8.002136,4.481438,20.391184,0.459235,-6.870595,-0.074932,-13.685686,-8.23605,8.061563,6.865068,-1.352366,-1.073434,0.0,0.0,0.0,90.0,0.0,thumb_down
7.755533,4.45989,20.391184,1.421067,-2.977466,-0.24287,-13.692868,-8.346183,8.019665,1.61316,-1.825649,-1.867327,0.0,0.0,0.0,90.0,0.0,thumb_down
8.002136,4.309055,20.285839,3.100457,1.282077,0.886901,-13.723993,-8.385687,8.016073,-2.87539,-1.947786,-3.63832,0.0,0.0,0.0,90.0,0.0,thumb_down
8.126635,4.297084,20.285839,3.558472,2.121771,1.696061,-13.649773,-8.344986,8.145361,-4.020428,-1.65771,-4.279541,0.0,0.0,0.0,0.0,0.0,thumb_down
8.16973,4.301873,20.233166,3.848549,0.213374,2.291481,-13.65097,-8.327029,8.23634,-1.928825,-1.413435,-5.348243,0.0,0.0,0.0,90.0,0.0,thumb_down
8.315777,4.301873,20.221195,3.008854,-3.679756,2.169343,-13.908346,-8.216896,8.417103,3.277282,-1.031756,-4.035266,0.0,0.0,0.0,90.0,0.0,thumb_down
7.906368,4.38567,20.26429,1.329465,-7.374412,1.146443,-13.746737,-8.174997,8.315349,7.765831,-0.818015,-1.913129,0.0,0.0,0.0,90.0,0.0,thumb_down
