accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
0.794018,-1.502673,9.641448,17.761312,-1.332275,5.018534,-0.152204,0.501173,7.865283,-8.854931,-27.985497,-15.680763,90.0,0.0,0.0,0.0,0.0,swipe_down
0.655154,-1.550557,9.749187,20.616276,-1.149069,4.88113,-0.183329,1.360692,7.803034,-13.862565,-22.67252,-20.062443,90.0,0.0,0.0,0.0,0.0,swipe_down
0.62403,-1.720545,9.782705,22.830015,2.270778,4.728458,-0.147416,0.893822,7.613892,-13.541954,-26.596184,-27.451756,90.0,0.0,0.0,0.0,0.0,swipe_down
0.805989,-1.75167,10.022125,23.440702,5.980702,4.942198,0.429586,1.361889,6.088786,-19.770962,-31.695421,-31.589161,90.0,0.0,0.0,0.0,0.0,swipe_down
1.023861,-1.667873,10.419563,26.631542,8.163909,5.568152,1.521342,1.801224,4.777961,-24.931267,-57.023666,-42.917404,90.0,0.0,0.0,0.0,0.0,swipe_down
1.220186,-1.835467,10.544062,37.639175,8.133374,6.728458,0.957508,1.561804,5.708108,-20.763327,-94.947327,-50.566257,90.0,0.0,0.0,0.0,0.0,swipe_down
0.923305,-2.043762,10.663772,50.768948,8.301313,8.713191,-0.560416,1.470825,7.566008,-23.190809,-95.512207,-56.764732,90.0,0.0,0.0,0.0,0.0,swipe_down
0.626424,-2.752446,10.615888,64.555206,15.766961,11.110137,-2.295015,0.9441,8.04844,-24.885466,-84.825188,-65.207481,90.0,0.0,0.0,0.0,0.0,swipe_down
0.628818,-3.202556,10.90798,71.776581,25.186808,14.499451,-2.5488,0.387449,6.787892,-28.977068,-72.993126,-55.894505,90.0,0.0,0.0,0.0,0.0,swipe_down
0.932882,-3.336631,11.128247,71.288033,32.499786,18.728458,-1.970601,1.387028,4.345807,-32.137375,-101.787018,-53.818169,90.0,0.0,0.0,0.0,0.0,swipe_down
1.488336,-3.860962,11.307812,69.761314,35.354748,19.339146,-2.909128,0.845938,7.174556,-14.061038,-158.535126,-39.436489,90.0,0.0,0.0,0.0,0.0,swipe_down
1.409328,-3.98546,11.396398,68.921616,34.133373,17.446014,-3.749492,2.70743,9.322155,-20.152641,-139.863358,-38.03191,90.0,0.0,0.0,0.0,0.0,swipe_down
1.294406,-4.124324,11.695673,66.081924,32.026505,17.09487,-4.3241,2.928893,8.998938,-35.633556,-102.886253,-73.69603,90.0,0.0,0.0,0.0,0.0,swipe_down
0.93767,-4.356562,11.901574,63.410172,32.209709,18.514717,-5.025602,1.155987,7.161388,-37.419815,-96.519844,-85.436493,90.0,0.0,0.0,0.0,0.0,swipe_down
1.002313,-4.564857,11.757922,60.86055,36.194443,21.323877,-6.187986,-0.165612,7.386443,-18.351114,-123.832825,-56.001373,90.0,0.0,0.0,0.0,0.0,swipe_down
0.870632,-4.756393,11.71722,54.188793,37.599026,23.155939,-7.35516,1.249361,8.818176,-6.32058,-141.435883,-27.894505,90.0,0.0,0.0,0.0,0.0,swipe_down
0.925699,-4.651048,11.755527,46.585739,35.110474,23.476549,-8.124896,1.376254,11.140552,-13.08394,-114.382439,-22.520458,90.0,0.0,0.0,0.0,0.0,swipe_down
0.86345,-4.318254,12.368443,38.234596,30.194443,23.491817,-7.343189,2.463221,10.310961,-21.328213,-73.817551,-22.18458,90.0,0.0,0.0,0.0,0.0,swipe_down
0.693461,-3.920817,12.938263,30.341465,22.9578,24.606321,-6.641688,2.275276,8.698465,-29.893099,-52.382442,-37.528091,90.0,0.0,0.0,0.0,0.0,swipe_down
0.873027,-4.081228,12.780247,26.387268,21.721159,23.842962,-7.164821,0.786083,8.147799,-28.900732,-61.863358,-33.085342,90.0,0.0,0.0,0.0,0.0,swipe_down
0.884998,-3.963912,13.036426,19.501772,21.385283,21.461283,-7.75978,0.668767,9.391586,-8.442718,-89.57328,0.013893,90.0,0.0,0.0,0.0,0.0,swipe_down
0.585722,-3.48986,13.180078,14.127726,23.141006,19.705557,-7.526345,2.082543,10.682062,-6.259511,-76.58091,11.067328,90.0,0.0,0.0,90.0,0.0,swipe_down
0.940064,-3.738857,13.259087,10.21933,27.9349,18.438381,-7.409029,2.539836,10.443838,-11.450352,-49.909161,-5.741832,90.0,0.0,0.0,90.0,0.0,swipe_down
1.174696,-3.434794,13.747503,5.791848,29.537954,16.987999,-7.04152,1.518709,9.731564,-8.656458,-36.016029,-10.215115,90.0,0.0,0.0,90.0,0.0,swipe_down
0.805989,-2.661467,14.130575,3.73078,29.324213,17.598686,-6.841604,1.334355,8.238779,-2.10684,-36.199238,-7.115878,90.0,0.0,0.0,90.0,0.0,swipe_down
1.150754,-3.200162,14.245497,5.379634,29.293678,19.446014,-7.555076,0.385054,8.496156,-1.465618,-52.718323,-6.260916,90.0,0.0,0.0,90.0,0.0,swipe_down
1.031044,-3.240863,14.23592,4.402535,30.988335,19.232275,-8.233832,-0.088998,9.714804,2.97713,-58.99313,16.456642,90.0,0.0,0.0,90.0,0.0,swipe_down
1.143571,-3.422823,14.077904,-2.330289,34.515053,18.896397,-8.55226,0.969239,10.842473,12.259572,-62.657253,24.62458,90.0,0.0,0.0,90.0,0.0,swipe_down
1.31356,-3.240863,13.795387,-12.406626,39.354748,17.171206,-8.922165,0.67595,11.998873,13.908427,-42.35191,23.128397,90.0,0.0,0.0,90.0,0.0,swipe_down
1.239339,-2.647101,13.977346,-23.918076,38.80513,16.209373,-8.667183,0.264147,11.005279,7.984763,-12.199237,19.128397,90.0,0.0,0.0,0.0,0.0,swipe_down
1.550586,-2.584852,13.567938,-33.078381,35.476887,16.591053,-8.44093,-0.92218,10.059569,8.38171,-6.092366,26.410839,90.0,0.0,0.0,90.0,0.0,swipe_down
1.519461,-2.517814,13.697226,-43.429527,30.805128,16.362045,-8.863507,-1.440525,10.828108,21.725222,-19.466413,54.319237,90.0,0.0,0.0,90.0,0.0,swipe_down
1.213003,-1.936023,13.764263,-58.406624,27.385283,13.293344,-8.394243,-0.442142,12.701571,29.603085,-8.306108,72.700912,90.0,0.0,0.0,0.0,0.0,swipe_down
1.019073,-1.483519,13.457806,-73.734871,30.041771,10.988,-7.880687,0.100144,12.861982,26.534382,26.51832,65.708557,90.0,0.0,0.0,90.0,0.0,swipe_down
1.699026,-1.354233,12.854466,-87.276855,34.011238,7.980366,-7.950119,-1.292084,12.369974,33.389343,41.373283,62.441376,90.0,0.0,0.0,0.0,0.0,swipe_down
1.58171,-1.605623,12.289434,-105.475327,34.011238,1.965099,-7.978849,-1.981614,12.505246,48.778656,46.793129,89.708557,90.0,0.0,0.0,90.0,0.0,swipe_down
1.713391,-1.165091,12.011707,-125.719604,33.354748,-2.447115,-7.64845,-1.487211,13.055913,63.587814,58.472519,102.074966,90.0,0.0,0.0,90.0,0.0,swipe_down
2.204203,-0.389369,11.870449,-145.460068,31.507418,-5.11887,-6.515992,-2.307225,12.804522,60.580185,100.838936,102.777252,90.0,0.0,0.0,90.0,0.0,swipe_down
2.201808,0.134961,11.769893,-162.116547,25.003603,-8.492916,-5.405083,-3.026683,11.482922,65.297745,118.029778,112.456635,90.0,0.0,0.0,90.0,0.0,swipe_down
2.144348,0.585071,11.753134,-177.398987,20.744061,-13.439481,-4.369591,-3.796419,12.261038,76.061096,123.38855,133.861221,90.0,0.0,0.0,90.0,0.0,swipe_down
1.9576,1.154891,11.176131,-193.108917,22.652456,-21.088337,-3.176081,-3.080553,13.228295,89.877892,135.403809,150.044434,90.0,0.0,0.0,90.0,0.0,swipe_down
2.417287,1.686404,11.116276,-208.940979,21.705893,-32.691387,-1.957432,-3.182306,15.112532,113.328278,152.472519,156.792526,90.0,0.0,0.0,90.0,0.0,swipe_down
2.709379,2.744641,10.505754,-224.101288,10.744061,-41.973831,1.096372,-2.689101,14.141683,114.519112,212.075562,146.853592,90.0,0.0,0.0,90.0,0.0,swipe_down
3.003866,3.90104,10.271123,-236.162354,-13.164335,-46.599785,3.945472,-2.910564,9.901552,98.44278,248.793121,111.616943,90.0,0.0,0.0,90.0,0.0,swipe_down
2.809936,4.114124,9.864108,-242.864639,-40.49258,-47.653221,2.632253,-6.406098,8.715225,75.022934,243.067932,100.395569,90.0,0.0,0.0,90.0,0.0,swipe_down
1.948023,4.236228,9.471459,-243.093643,-56.85899,-48.767723,1.539299,-7.33026,11.82649,79.267204,221.464874,151.632217,90.0,0.0,0.0,90.0,0.0,swipe_down
1.88338,4.312843,9.435546,-245.154724,-57.164333,-57.989098,1.401632,-4.722975,18.112467,118.473312,216.212967,188.716187,90.0,0.0,0.0,90.0,0.0,swipe_down
1.497913,5.311225,10.26394,-259.185242,-46.339909,-77.241005,2.268333,-4.816349,24.469072,153.358795,285.403809,180.578781,90.0,0.0,0.0,0.0,0.0,swipe_down
1.208215,5.586558,10.649406,-278.834106,-45.988762,-97.668488,6.631766,-6.046968,24.018963,164.885513,400.777863,161.387939,90.0,0.0,0.0,0.0,0.0,swipe_down
0.717403,7.616841,11.839325,-305.35318,-62.736855,-102.492912,10.821619,-7.478701,16.972826,131.160324,482.060303,117.082596,90.0,0.0,0.0,0.0,0.0,swipe_down
0.810777,7.810771,12.330136,-302.330261,-70.889526,-101.912758,12.814793,-11.085566,10.674879,109.923698,444.060303,123.540604,90.0,0.0,0.0,0.0,0.0,swipe_down
1.25131,8.438052,11.971005,-280.452423,-81.454414,-100.126503,12.134838,-10.471453,11.032812,127.694695,340.548859,191.189468,90.0,0.0,90.0,0.0,0.0,swipe_down
0.504319,8.464389,11.039661,-261.078369,-88.584183,-96.828789,10.000408,-6.774806,18.13162,148.36644,287.159546,200.777252,90.0,0.0,0.0,0.0,0.0,swipe_down
0.15716,8.102864,10.335766,-263.765381,-84.110901,-106.09597,8.53755,-6.987889,24.663002,133.297729,361.190063,146.074966,90.0,0.0,90.0,0.0,0.0,swipe_down
-0.642503,8.897739,10.749963,-285.612732,-68.294106,-113.134132,7.150111,-11.771504,24.524139,123.923698,447.266418,129.036804,90.0,0.0,0.0,0.0,0.0,swipe_down
-2.557864,9.307148,12.694055,-315.750122,-51.51548,-111.683754,5.389175,-16.106207,23.383301,154.885513,438.274048,176.624588,90.0,0.0,0.0,0.0,0.0,swipe_down
-3.845945,9.738104,14.640541,-340.162323,-33.713955,-92.050163,4.630214,-18.942139,23.781937,145.511475,438.304565,231.220001,90.0,0.0,90.0,0.0,0.0,swipe_down
-2.93136,10.027802,15.215149,-357.322632,-15.744489,-60.569252,5.869213,-20.584562,23.079239,100.71759,453.128998,288.197113,90.0,0.0,0.0,0.0,0.0,swipe_down
-1.585819,11.514602,15.921438,-377.841736,2.179175,-39.989098,6.837667,-19.113325,22.504629,101.206139,403.052673,350.029175,90.0,0.0,0.0,0.0,0.0,swipe_down
-1.624126,13.473059,17.377113,-398.238678,24.438717,-31.92803,7.350027,-17.304504,25.996572,125.587814,345.220612,376.166565,90.0,0.0,0.0,0.0,0.0,swipe_down
-1.322456,13.365319,18.952497,-406.77301,47.736427,-30.90513,7.95576,-15.44421,26.84412,121.114532,351.541229,352.212372,90.0,0.0,0.0,0.0,0.0,swipe_down
-1.145285,13.465877,19.764132,-392.315002,56.682995,-30.431847,5.563952,-17.218313,25.645821,101.053467,341.617554,319.739075,90.0,0.0,0.0,0.0,0.0,swipe_down
-0.364776,13.84416,19.347542,-367.948608,50.16391,-29.393679,4.406356,-19.58618,27.598293,98.71759,324.472504,357.571136,90.0,0.0,0.0,0.0,0.0,swipe_down
0.17392,15.828953,20.147205,-346.009674,35.308949,-30.569252,6.575502,-14.864813,28.783424,123.893158,315.480164,381.449005,90.0,0.0,0.0,0.0,0.0,swipe_down
1.117235,15.697272,21.049818,-308.406616,20.667725,-37.989098,8.111382,-11.075989,27.773071,101.0382,342.976318,306.655121,90.0,0.0,0.0,0.0,0.0,swipe_down
-1.207535,16.003729,21.171923,-256.452423,9.828031,-43.164669,7.176447,-12.073174,23.85017,71.328278,337.861816,241.800156,90.0,0.0,0.0,0.0,0.0,swipe_down
-1.681587,14.330183,22.091297,-192.253952,1.675359,-46.966198,6.468961,-10.708479,20.309147,88.473312,259.877106,233.845963,90.0,0.0,0.0,90.0,0.0,swipe_down
-2.598566,13.298282,21.966797,-115.047844,-8.080366,-43.195206,5.142572,-7.727698,20.978325,92.916061,198.380905,206.716187,90.0,0.0,0.0,90.0,0.0,swipe_down
-2.421395,14.301453,22.0075,-49.353191,-14.507847,-33.622684,3.192495,-6.609606,22.038958,65.603088,201.38855,147.861221,90.0,0.0,0.0,90.0,0.0,swipe_down
-2.596172,14.164983,22.045807,2.875818,-12.691053,-26.73719,-1.318181,-7.989863,20.871784,48.656521,186.976334,99.464279,90.0,0.0,0.0,90.0,0.0,swipe_down
-2.521951,13.633471,22.318745,40.707878,-3.133802,-27.408947,-5.159677,-9.343784,20.057755,52.122169,120.579391,100.807785,90.0,0.0,0.0,90.0,0.0,swipe_down
-2.433366,12.199344,22.290014,68.4636,11.522687,-30.889862,-8.114121,-7.894095,20.543777,67.526749,26.075573,103.510071,90.0,90.0,0.0,90.0,0.0,swipe_down
-2.040717,10.72691,21.756107,83.394897,21.400549,-32.691387,-11.173912,-8.914025,24.716873,62.549652,-5.115267,92.960464,90.0,0.0,0.0,90.0,90.0,swipe_down
-1.741442,9.271235,21.21023,83.944519,19.415815,-30.828794,-12.786407,-7.599608,25.016148,39.908428,49.296947,111.479538,90.0,0.0,0.0,90.0,90.0,swipe_down
-2.019169,9.9464,21.641186,71.684975,6.774595,-26.981466,-12.027445,-3.450457,21.403297,19.25194,69.556496,90.548248,90.0,0.0,0.0,90.0,90.0,swipe_down
-2.701517,10.195396,21.844694,53.852917,-3.19487,-21.515818,-11.796404,-3.099706,19.739326,10.1069,34.838932,34.426105,90.0,0.0,0.0,90.0,90.0,swipe_down
-3.010368,9.927246,22.079325,35.807114,-1.607084,-19.042534,-13.163493,-5.06774,21.154301,10.503847,-4.61145,10.334504,90.0,0.0,0.0,90.0,90.0,swipe_down
-3.189934,9.661489,22.153545,24.601007,9.415817,-16.90513,-14.604803,-6.025421,22.682997,8.000031,-13.054199,19.937557,90.0,0.0,90.0,90.0,90.0,swipe_down
-2.598566,9.666278,21.971586,20.753679,20.484518,-12.966199,-14.675432,-6.524611,23.619129,10.213771,-8.825191,29.372671,90.0,0.0,90.0,90.0,90.0,swipe_down
-2.268166,9.675855,21.899759,17.455969,23.385283,-8.309711,-13.296371,-6.473136,23.226482,0.916061,23.938168,49.693283,90.0,90.0,90.0,90.0,90.0,swipe_down
-2.215493,9.675855,21.787233,16.341467,21.705893,-3.699023,-12.101665,-4.368633,20.457586,-6.900733,24.304579,41.754353,90.0,90.0,90.0,90.0,90.0,swipe_down
-2.342386,9.750075,21.746531,16.952152,20.011236,-0.79826,-12.020262,-4.420109,20.246897,-4.885466,-15.680153,17.739084,90.0,90.0,90.0,90.0,90.0,swipe_down
-2.323233,9.527414,21.691465,18.646809,19.202076,2.560519,-11.904143,-5.323919,21.60441,-12.70226,-29.176336,3.097863,90.0,90.0,90.0,90.0,90.0,swipe_down
-2.289714,9.687826,21.674706,21.684977,17.82803,6.468916,-10.770489,-4.428488,20.702991,-27.709892,-28.794657,-12.474656,90.0,90.0,90.0,90.0,90.0,swipe_down
-2.24183,9.793171,21.7178,27.410168,17.247877,9.644488,-10.018709,-4.562563,19.856642,-32.778595,-59.069466,-39.940304,90.0,90.0,90.0,90.0,90.0,swipe_down
-2.07663,9.508261,21.509506,34.86055,18.377647,10.453649,-10.801613,-5.90212,21.408085,-30.519053,-96.245033,-54.856335,90.0,90.0,90.0,90.0,90.0,swipe_down
-2.014381,9.345455,21.234173,42.707878,18.621923,9.79716,-12.13279,-7.05373,24.422386,-23.465618,-93.512207,-40.505192,90.0,90.0,90.0,90.0,90.0,swipe_down
-1.873123,9.69022,21.018694,47.730778,17.232611,8.972733,-12.120818,-6.200197,24.604343,-26.885466,-54.840458,-30.276182,90.0,90.0,90.0,90.0,90.0,swipe_down
-1.762989,9.812325,20.834341,49.226963,13.766962,8.07197,-11.634795,-6.052954,23.130714,-24.228977,-39.558014,-31.360153,90.0,90.0,90.0,90.0,90.0,swipe_down
-1.844392,9.850632,20.726601,48.081924,8.255511,7.842962,-11.608459,-6.115203,22.641098,-19.603022,-45.359543,-34.795265,90.0,90.0,90.0,90.0,90.0,swipe_down
-2.040717,9.857814,20.74815,45.807114,2.392916,9.033801,-11.717396,-6.322302,22.891293,-21.999969,-43.817558,-39.757099,90.0,90.0,90.0,90.0,90.0,swipe_down
-2.222676,10.039774,20.865465,44.265129,-1.347542,12.697924,-11.324746,-6.043377,22.466322,-26.671724,-39.939693,-47.925037,90.0,90.0,90.0,90.0,90.0,swipe_down
-2.486038,10.104417,20.695477,42.280396,0.347114,16.178841,-11.140392,-6.368989,21.539766,-33.923634,-46.825191,-58.444122,90.0,90.0,90.0,90.0,90.0,swipe_down
-2.519557,10.252857,20.719419,39.318565,6.973068,18.529985,-11.222993,-6.7772,21.47632,-37.648823,-70.794655,-63.131145,90.0,90.0,90.0,90.0,90.0,swipe_down
-2.55547,10.181031,20.525488,35.654442,14.438718,20.789526,-12.193842,-8.155063,23.251621,-37.847298,-85.084732,-55.818169,90.0,90.0,90.0,90.0,90.0,swipe_down
-2.253801,10.281588,20.379442,32.112457,20.789862,23.049068,-12.382984,-7.775582,24.32901,-40.763329,-72.351906,-36.642593,90.0,90.0,90.0,90.0,90.0,swipe_down
-2.189157,10.463548,20.377048,28.631542,23.278412,25.079603,-11.470793,-7.174638,24.032131,-44.427448,-56.489315,-31.955572,90.0,90.0,90.0,90.0,90.0,swipe_down
-2.10536,10.59044,20.23579,26.112459,22.591389,27.537619,-11.255314,-7.645098,23.653847,-45.511417,-54.474045,-34.489922,90.0,90.0,90.0,90.0,90.0,swipe_down
-2.052688,10.805918,20.180723,24.631542,20.453983,29.659756,-11.206233,-8.025776,24.240425,-43.29768,-51.283207,-24.856337,90.0,90.0,90.0,90.0,90.0,swipe_down
-1.978468,10.973513,20.120869,23.852917,18.759327,31.354412,-10.311999,-7.074081,23.816652,-46.366383,-41.435879,-25.970839,90.0,90.0,90.0,90.0,90.0,swipe_down
-1.873123,11.026185,20.111292,23.471237,18.301311,31.52235,-9.398611,-7.185411,22.796722,-48.885464,-49.558014,-38.428856,90.0,90.0,0.0,90.0,90.0,swipe_down
-1.494839,11.153077,19.831169,25.059023,18.560854,29.873495,-8.855127,-7.488277,22.857775,-45.709892,-68.870987,-43.589161,90.0,90.0,0.0,90.0,90.0,swipe_down
-1.300909,11.361373,19.754555,26.341467,18.408182,25.598686,-8.426565,-7.244069,23.304293,-44.305313,-83.771751,-53.573895,90.0,90.0,90.0,90.0,90.0,swipe_down
-1.142891,11.392497,19.546261,27.410168,17.034136,19.888763,-8.134473,-7.493066,23.743629,-41.679359,-95.725952,-66.306717,90.0,90.0,90.0,90.0,90.0,swipe_down
-1.114161,11.232086,19.297262,28.097191,14.057038,14.499451,-7.849563,-7.812693,24.149445,-36.442719,-102.733582,-75.940308,90.0,90.0,0.0,90.0,90.0,swipe_down
-1.059094,11.11477,19.246984,29.715511,10.255511,10.194107,-7.592186,-8.146684,24.204514,-31.587755,-102.550377,-82.97847,90.0,90.0,90.0,90.0,90.0,swipe_down
-1.188381,10.975906,19.292475,33.623909,4.912,6.911664,-7.14447,-8.47828,24.114731,-24.793861,-101.069466,-87.146408,90.0,90.0,0.0,90.0,90.0,swipe_down
-1.269784,10.889715,19.278109,40.036121,-0.248306,6.468916,-7.339598,-8.946346,24.293098,-23.23661,-91.130531,-87.848709,90.0,90.0,0.0,90.0,90.0,swipe_down
-1.209929,10.870562,19.029112,46.677345,-4.17197,7.20174,-7.559864,-9.444341,24.176979,-25.083939,-76.245033,-84.306717,90.0,90.0,0.0,90.0,90.0,swipe_down
-1.305697,10.695785,18.981228,51.868183,-6.110901,7.736092,-7.816044,-9.957897,24.242821,-21.999969,-64.840454,-69.802902,90.0,90.0,0.0,90.0,90.0,swipe_down
-1.138103,10.717333,18.837576,55.410168,-6.156703,8.514717,-7.662815,-9.465888,24.029736,-20.671724,-49.084732,-55.894505,90.0,90.0,0.0,90.0,90.0,swipe_down
-1.106978,10.662266,18.634069,55.639175,-4.004031,7.858229,-7.312064,-8.85417,23.109165,-22.305313,-41.359543,-53.69603,90.0,90.0,0.0,90.0,90.0,swipe_down
-1.2219,10.489883,18.60055,52.372002,-0.507848,5.705557,-7.167215,-8.756007,22.457943,-18.030502,-53.558014,-51.986107,90.0,90.0,0.0,90.0,90.0,swipe_down
-1.276967,10.403692,18.485628,47.318565,2.759328,5.140672,-7.006804,-8.584823,22.738064,-14.396916,-65.008392,-51.436489,90.0,90.0,0.0,90.0,90.0,swipe_down
-1.253024,10.377356,18.341976,41.394901,4.759328,6.468916,-7.053491,-8.648269,23.012199,-17.267145,-62.977863,-55.039543,90.0,90.0,0.0,90.0,90.0,swipe_down
-1.231477,10.303136,18.239025,36.372002,4.728794,8.453649,-7.195946,-9.095984,22.982273,-19.114473,-59.664886,-55.238014,90.0,90.0,0.0,90.0,90.0,swipe_down
-1.262601,10.116388,18.21269,31.929253,3.9349,11.049068,-7.239041,-9.406034,23.143881,-18.045771,-56.687786,-47.955574,90.0,90.0,0.0,90.0,90.0,swipe_down
-1.236265,10.137936,18.083403,27.639175,3.736427,13.675023,-7.252209,-9.573627,23.390484,-19.23661,-46.260307,-36.474655,90.0,90.0,0.0,90.0,90.0,swipe_down
-1.095007,10.245675,18.116922,23.776581,3.797496,15.110137,-7.036731,-9.28752,23.415623,-19.190809,-34.35191,-23.207481,90.0,90.0,0.0,90.0,90.0,swipe_down
-1.02797,10.384539,17.958904,19.73078,4.240244,14.163572,-6.618943,-8.777555,23.337811,-16.717527,-27.466413,-15.650229,90.0,90.0,0.0,90.0,90.0,swipe_down
-1.054306,10.300741,17.966087,14.234596,4.438717,11.369679,-6.278966,-8.497434,23.225285,-13.923634,-23.695421,-13.161679,90.0,90.0,0.0,90.0,90.0,swipe_down
-1.087825,10.410874,17.961298,9.242229,4.224977,9.171206,-6.038349,-8.418426,23.176203,-10.778596,-20.092367,-12.703664,90.0,90.0,0.0,90.0,90.0,swipe_down
-1.01121,10.473125,18.030731,6.127726,3.064672,7.598687,-5.824068,-8.431593,23.063675,-9.740427,-14.855725,-14.001374,90.0,90.0,0.0,90.0,90.0,swipe_down
-1.008816,10.48749,17.994818,4.585741,0.42345,6.60632,-5.634926,-8.46631,22.911644,-8.396916,-12.703053,-15.176947,90.0,90.0,0.0,90.0,90.0,swipe_down
-1.083036,10.494672,18.004395,4.524673,-3.255939,5.659756,-5.424236,-8.499828,22.760809,-9.007603,-10.99313,-17.05481,90.0,90.0,0.0,90.0,90.0,swipe_down
-1.116555,10.439606,18.131287,5.608642,-6.202504,4.926931,-5.212349,-8.490252,22.736866,-7.648825,-11.191604,-17.711298,90.0,90.0,0.0,90.0,90.0,swipe_down
-1.214717,10.47073,18.198324,7.120092,-7.637619,4.148305,-5.239882,-8.335825,22.651873,-8.290046,-8.596184,-19.024275,90.0,90.0,0.0,90.0,90.0,swipe_down
-1.190775,10.343837,18.174383,8.463604,-7.68342,3.736091,-5.385929,-8.618341,22.571667,-9.40455,-7.985496,-21.161678,90.0,90.0,0.0,90.0,90.0,swipe_down
-1.255419,10.413269,18.102556,8.891085,-6.584184,2.713191,-5.585845,-8.784739,22.636311,-6.748061,-8.947329,-15.131145,90.0,90.0,0.0,90.0,90.0,swipe_down
