accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-5.853674,-2.480464,13.359325,-12.501892,-161.530838,-18.698872,11.842888,1.867437,22.991982,53.170383,357.910034,9.165282,0.0,0.0,0.0,0.0,0.0,thumb_up
-6.251112,-1.604187,12.767958,-52.440823,-128.706406,-43.843906,14.539956,3.646329,19.025988,75.643661,362.96347,67.867569,0.0,0.0,0.0,0.0,0.0,thumb_up
-7.189639,-2.197948,14.285881,-10.868305,-73.317101,-54.576733,9.394816,-0.302907,25.034237,22.651299,232.169586,89.608032,0.0,0.0,0.0,0.0,0.0,thumb_up
-6.73474,-2.499618,13.898021,-20.624029,-94.523201,-41.614899,8.298272,1.830327,24.245346,71.353592,135.268829,49.088947,0.0,0.0,0.0,0.0,0.0,thumb_up
-7.232734,-2.753404,13.58438,-17.524794,-84.431602,-41.950779,8.027727,0.793637,26.583284,72.971909,164.780273,59.775967,0.0,0.0,0.0,90.0,0.0,thumb_up
-8.674044,-2.205131,14.352919,-21.173649,-102.630074,-34.362991,6.873722,1.764486,26.738907,107.460457,136.719208,46.921005,0.0,0.0,0.0,90.0,90.0,thumb_up
-8.149714,-3.974446,14.120682,-19.616396,-98.874352,-39.370625,6.187783,2.995106,26.163101,107.658936,108.093254,44.218716,0.0,0.0,0.0,90.0,90.0,thumb_up
-8.738688,-3.612922,14.819788,-30.639297,-89.729309,-39.935509,5.204964,3.270439,26.439632,92.361221,113.406235,64.936272,0.0,90.0,0.0,90.0,90.0,thumb_up
-7.457789,-4.266539,15.971399,-75.234711,-142.752213,-36.698868,5.01223,3.263256,26.294783,131.73526,132.413864,72.508789,0.0,90.0,0.0,90.0,90.0,thumb_up
-8.197598,-3.399838,17.111038,-73.860672,-144.00412,-37.966045,5.034975,3.137561,25.730949,126.361221,141.253555,85.18055,0.0,0.0,0.0,90.0,90.0,thumb_up
-8.439412,-3.265763,17.728743,-69.570587,-121.240761,-37.431694,4.866184,3.428456,24.664331,107.552063,130.55127,86.524063,0.0,90.0,0.0,90.0,90.0,thumb_up
-7.273436,-2.961699,17.451015,-66.929375,-99.271294,-30.576733,4.259254,3.800755,24.489555,87.368858,124.994019,84.997345,0.0,0.0,0.0,90.0,90.0,thumb_up
-6.720375,-2.274563,17.628187,-61.982807,-107.530838,-20.454596,4.103631,1.72139,23.128452,91.720001,103.482567,67.531693,0.0,0.0,0.0,90.0,90.0,thumb_up
-2.872893,-2.480464,15.114275,-45.784336,-94.00412,32.751514,6.493044,-2.733022,24.530256,74.010078,107.207756,15.608031,0.0,90.0,0.0,90.0,90.0,thumb_up
-7.792978,-1.45814,16.996117,-52.624031,-55.133892,81.377464,4.420862,1.418524,24.91692,48.773438,73.78791,-59.460674,0.0,90.0,0.0,90.0,90.0,thumb_up
-13.665955,-1.515601,22.387859,-57.937008,-59.271297,54.522507,0.082569,10.192076,23.339142,59.017712,52.41386,-47.91869,0.0,90.0,0.0,90.0,90.0,thumb_up
-15.387385,-2.059085,21.748608,5.757649,-0.965954,10.430902,1.118061,10.846889,23.3559,5.307786,10.093252,-11.628611,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.4673,-2.628905,18.995275,24.353069,40.621834,-8.775206,2.194255,7.867306,24.728975,-34.371601,-16.196825,5.837038,0.0,90.0,0.0,90.0,90.0,thumb_up
-9.847202,-2.648058,18.300957,19.727116,12.133282,-14.149252,3.180666,5.716116,24.415335,-8.890687,-10.181557,12.508794,0.0,90.0,0.0,90.0,90.0,thumb_up
-9.260624,-2.442157,18.195612,3.009558,27.156183,-8.37826,3.072927,5.226501,24.320765,-24.203663,-15.067053,4.79887,0.0,90.0,0.0,90.0,90.0,thumb_up
-8.01085,-2.343995,18.724731,-6.150747,12.163816,-9.935511,2.919698,5.184603,24.519482,-12.264733,-13.341863,8.249251,0.0,90.0,0.0,90.0,90.0,thumb_up
-9.03078,-2.466099,18.578686,3.86452,1.705801,-10.866809,3.445225,4.756042,24.043037,3.12458,-4.074687,8.09658,0.0,90.0,0.0,90.0,90.0,thumb_up
-8.463354,-2.561867,18.375177,-3.051511,3.476794,-2.256122,3.232141,5.117565,24.222603,-1.119695,0.536,2.035511,0.0,90.0,0.0,90.0,90.0,thumb_up
-9.547928,-2.545108,18.650511,-7.646931,-9.775114,-0.469863,3.254886,5.458739,24.247742,13.155114,5.100885,0.966809,0.0,90.0,0.0,90.0,90.0,thumb_up
-9.679608,-2.652847,18.739096,-0.761435,1.293588,2.980519,3.141162,5.536551,23.923326,1.704733,1.665771,-3.140061,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.559898,-2.533137,18.329687,-3.494259,9.44626,7.89655,3.088489,5.494652,24.366253,-7.745649,1.558901,-7.384336,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.186403,-2.49483,18.109421,-6.547694,5.644733,9.743878,2.929275,5.391702,24.46681,-3.806718,4.719206,-8.71258,0.0,90.0,0.0,90.0,90.0,thumb_up
-9.523986,-2.248227,18.186035,-5.662198,-0.691145,7.591206,2.882588,5.402475,24.787634,2.590229,3.116153,-6.98739,0.0,90.0,0.0,90.0,90.0,thumb_up
-9.385122,-2.269774,18.214766,-4.608763,2.163817,10.21716,2.992721,5.318678,24.555395,-0.76855,0.932947,-9.888153,0.0,90.0,0.0,90.0,90.0,thumb_up
-9.413853,-2.269774,18.317717,5.345436,9.003511,9.133191,2.771257,5.489863,24.630814,-4.631145,-3.265527,-12.346169,0.0,90.0,0.0,90.0,90.0,thumb_up
-9.799318,-2.439763,17.745502,5.711848,0.102748,6.980519,2.663518,5.634713,24.823547,2.437557,2.04745,-8.575175,0.0,90.0,0.0,90.0,90.0,thumb_up
-9.806501,-2.336812,18.248285,-4.776701,2.591298,5.835481,2.74133,5.71013,24.603279,-0.738015,0.016916,-6.559908,0.0,90.0,0.0,90.0,90.0,thumb_up
-9.670032,-2.274563,18.475735,-1.204183,-2.523206,-0.362992,2.649153,5.811884,24.782845,5.414657,-2.318962,-2.056092,0.0,90.0,0.0,90.0,90.0,thumb_up
-9.715522,-2.248227,18.181248,7.910321,3.110382,0.720977,2.808368,5.601194,24.543425,1.155114,-3.296061,-3.995023,0.0,90.0,90.0,0.0,90.0,thumb_up
-9.564687,-2.40385,18.195612,2.292001,0.621832,2.232428,2.740133,5.469513,24.464417,1.552061,-0.807511,-3.842351,0.0,0.0,0.0,90.0,90.0,thumb_up
