accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-9.107021,-0.526346,21.755661,-57.966228,-71.041779,-112.958107,-0.630463,-3.655428,30.870586,9.993893,282.629883,-73.948372,0.0,0.0,0.0,0.0,0.0,ccw_circle
-9.241096,-1.110531,20.31435,-101.645615,-49.667725,-89.217651,-2.769682,-3.220881,15.578821,2.482442,371.148987,36.647053,0.0,0.0,0.0,0.0,0.0,ccw_circle
-7.469387,-0.406636,21.216965,-100.164703,-8.064672,-14.500092,-2.922911,-3.501002,22.802128,-29.410688,233.31691,122.479111,0.0,0.0,0.0,90.0,0.0,ccw_circle
-8.623392,-1.464873,18.990356,-51.78302,16.881893,8.690748,-1.31281,1.129384,12.157507,-92.906876,276.996307,279.089813,0.0,0.0,0.0,90.0,0.0,ccw_circle
-9.822887,-0.33481,18.722206,-40.073097,49.81319,104.782349,-0.125286,3.807298,16.122305,-143.990829,39.683323,248.708115,0.0,0.0,0.0,90.0,0.0,ccw_circle
-8.628181,-0.880687,17.417366,8.09484,101.462051,128.751816,0.060264,5.872297,20.219982,-104.586266,-31.828123,186.387512,0.0,0.0,0.0,90.0,0.0,ccw_circle
-10.028789,1.175932,17.762131,2.827664,38.149067,180.538086,1.970837,6.281705,20.055979,-182.830536,-99.904457,105.669952,0.0,0.0,0.0,90.0,0.0,ccw_circle
-11.189977,1.946865,19.588907,81.041405,95.523117,135.209839,4.106465,9.603661,22.551933,-121.853439,-289.18689,-10.849131,0.0,0.0,0.0,90.0,0.0,ccw_circle
-9.806128,1.618859,17.781284,151.041412,31.49258,41.07243,4.305184,7.701467,29.016277,-73.517563,-218.087662,-119.933105,0.0,0.0,0.0,90.0,0.0,ccw_circle
-11.450944,0.74737,17.661575,146.720795,-21.148642,-25.843603,2.950066,8.061794,27.942478,-24.26565,-166.057129,-201.200272,0.0,0.0,0.0,90.0,0.0,ccw_circle
-11.49404,0.364297,17.343147,42.232246,-54.18681,-74.179482,2.429327,4.452536,31.48111,29.764883,-91.522781,-239.841507,0.0,0.0,0.0,90.0,0.0,ccw_circle
-11.618539,-0.061871,20.352657,-39.004395,-72.889099,-105.446655,0.130893,1.34965,30.699402,36.390839,16.919968,-225.36821,0.0,0.0,0.0,90.0,0.0,ccw_circle
-10.016817,-0.782525,20.027046,-26.912794,-72.812759,-131.889404,-1.098529,3.440985,28.022686,64.650375,119.103172,-201.597229,0.0,0.0,0.0,0.0,0.0,ccw_circle
-10.284968,-0.643661,21.250484,-49.08073,-84.385284,-109.996277,-3.077337,-1.505435,24.171612,45.90229,211.897064,-148.268982,0.0,0.0,0.0,90.0,0.0,ccw_circle
-9.626563,-1.558247,19.718195,-65.508209,-52.904366,-95.858871,-3.777641,-3.688947,19.951832,26.696184,276.706238,-61.933098,0.0,0.0,90.0,90.0,0.0,ccw_circle
-8.518047,-1.785696,18.695869,-67.599815,-11.774595,-40.469555,-3.515476,-4.719651,20.368422,-32.540459,282.110809,86.769188,0.0,0.0,0.0,90.0,0.0,ccw_circle
-8.079908,-1.658803,18.822763,-73.447144,24.408611,10.309069,-1.521106,0.170506,14.215324,-136.815262,262.889435,257.120361,0.0,0.0,0.0,0.0,0.0,ccw_circle
-8.051178,-1.673168,17.477222,-58.302105,40.469681,56.675484,-1.288868,6.589361,13.804718,-141.029007,107.286385,257.13562,0.0,0.0,0.0,90.0,0.0,ccw_circle
-8.963369,-0.983638,17.647209,-61.584549,52.652885,81.62204,0.23145,7.961238,13.598817,-128.448853,0.278746,159.318802,0.0,0.0,0.0,0.0,0.0,ccw_circle
-10.052731,-0.296502,17.537077,-9.691419,51.996395,142.660217,1.47404,5.525138,19.603476,-165.044266,-94.637283,99.456207,0.0,0.0,0.0,90.0,0.0,ccw_circle
-9.308134,0.773706,17.458069,37.49942,65.324646,133.362503,3.58812,9.456417,19.574745,-127.532829,-216.545685,4.036366,0.0,0.0,0.0,90.0,0.0,ccw_circle
-10.012029,-0.234253,18.161963,133.484161,22.164335,127.102959,3.443271,4.733855,27.336746,-121.807632,-167.568573,-41.872028,0.0,0.0,0.0,90.0,0.0,ccw_circle
-10.802115,0.831167,15.999999,149.6521,31.385712,52.385406,4.015485,9.233757,28.557789,-46.815269,-181.644913,-92.589592,0.0,0.0,90.0,90.0,0.0,ccw_circle
-10.045547,0.464854,16.756567,86.339119,-24.324213,-23.431391,3.269691,11.934416,27.591728,38.024429,-122.148735,-201.734634,0.0,0.0,0.0,90.0,0.0,ccw_circle
-12.135686,-0.00441,17.098938,46.354382,-59.927269,-91.01918,0.92098,2.91067,30.872982,28.406107,-14.912094,-174.177383,0.0,0.0,0.0,90.0,0.0,ccw_circle
-9.607409,-1.213481,19.05979,9.239879,-77.591385,-132.698563,-0.510753,6.406204,26.467651,59.352669,-3.843391,-246.452179,0.0,0.0,0.0,90.0,0.0,ccw_circle
-10.000058,-2.183133,18.250549,-4.531114,-108.034134,-133.370316,-2.981569,2.112204,23.77178,31.444273,77.011574,-192.391113,0.0,0.0,0.0,90.0,0.0,ccw_circle
-8.800563,-2.075394,19.979162,-51.340275,-85.362381,-99.736732,-4.445623,-0.940404,22.970919,10.131297,120.049744,-99.856766,0.0,0.0,90.0,0.0,0.0,ccw_circle
-6.887596,-3.169544,19.53384,-51.340275,-67.408188,-70.194748,-2.724192,-3.016176,28.8834,39.612213,313.362732,37.898964,0.0,0.0,0.0,90.0,0.0,ccw_circle
-8.130187,-2.173556,19.799597,-95.737221,-52.599022,-31.187117,-0.537089,-0.410088,18.843315,11.429007,427.835999,165.135605,0.0,0.0,0.0,90.0,0.0,ccw_circle
-8.139764,-2.271719,18.853888,-84.866989,14.668152,5.789985,-0.470051,2.591044,12.97393,-30.036642,307.484863,209.792084,0.0,0.0,0.0,90.0,0.0,ccw_circle
-7.929074,-1.824003,17.244984,-74.805923,87.874252,57.988461,2.277295,5.977643,10.881398,-62.204582,171.286377,221.731018,0.0,0.0,0.0,90.0,0.0,ccw_circle
-7.186872,-1.376287,16.404619,-59.370808,125.584183,78.782349,2.707054,5.947714,14.066883,-90.784737,-12.927361,158.143234,0.0,0.0,0.0,90.0,0.0,ccw_circle
-8.697613,-1.146444,15.126116,-13.401342,108.576553,142.354874,5.229346,5.64006,14.619944,-194.754196,-107.324303,100.143234,0.0,0.0,0.0,90.0,0.0,ccw_circle
-9.130963,-0.397059,15.071049,57.255146,131.752121,124.232727,5.630374,7.005951,17.970629,-156.876328,-248.89682,28.12797,0.0,0.0,0.0,90.0,0.0,ccw_circle
-7.160535,-0.830409,14.575449,120.827667,67.950592,120.98082,6.456374,9.199041,21.661291,-102.112976,-300.576202,-62.620121,0.0,0.0,0.0,90.0,0.0,ccw_circle
-9.00407,-1.156021,12.147729,97.881104,37.095634,34.125862,4.772053,8.902159,26.271326,-36.586258,-229.767059,-90.299515,0.0,0.0,0.0,90.0,0.0,ccw_circle
-10.177229,-0.514374,15.545101,13.865833,-54.889099,-50.469555,4.011894,10.877377,26.449696,14.757252,-109.385376,-187.123947,0.0,0.0,0.0,90.0,0.0,ccw_circle
-9.952174,-2.075394,15.372719,54.003239,-92.0952,-108.30162,1.253774,4.894266,24.132107,30.833586,5.790196,-193.734634,0.0,0.0,0.0,90.0,0.0,ccw_circle
-9.344048,-2.436919,16.320822,24.384916,-89.072311,-117.33979,-1.161976,3.727093,21.199211,35.016792,32.568821,-164.742264,0.0,0.0,0.0,90.0,0.0,ccw_circle
-9.138145,-3.250947,16.292091,3.667359,-37.698261,-103.33979,-3.532235,0.484147,19.988941,67.94809,82.477219,-87.551422,0.0,0.0,0.0,90.0,0.0,ccw_circle
-6.415938,-2.530293,17.647209,-13.065465,-28.522688,-59.080242,-3.277253,4.229875,17.42116,44.100761,80.889435,-29.352945,0.0,0.0,0.0,90.0,0.0,ccw_circle
-6.973787,-3.143208,16.560242,-9.63035,-45.392918,-31.584063,-3.514279,1.353241,18.059216,12.390839,105.148979,-4.757527,0.0,0.0,0.0,90.0,0.0,ccw_circle
-7.098286,-3.064199,16.821211,-35.538746,-0.522687,-17.095512,-3.271267,4.521967,12.581282,17.871756,60.171875,22.021099,0.0,0.0,0.0,90.0,0.0,ccw_circle
-6.535648,-3.389811,16.179565,-6.699053,5.752122,7.133496,-2.539839,4.501617,18.359688,0.451908,40.584087,35.669956,0.0,0.0,0.0,90.0,0.0,ccw_circle
