accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-7.335157,-2.47955,15.815471,-20.184031,-46.475422,-0.062168,2.550193,3.8516,24.306517,43.274017,79.670929,16.20574,0.0,90.0,90.0,90.0,90.0,thumb_up
-6.217065,-3.207387,14.510632,-9.710749,-67.040306,46.136303,3.292396,0.480564,25.716702,75.441956,58.174744,-33.000366,0.0,90.0,90.0,90.0,90.0,thumb_up
-8.84111,-0.772484,17.936733,-53.909222,-93.757858,74.746994,2.395767,5.788509,24.052731,106.34272,39.014439,-53.56525,0.0,90.0,0.0,90.0,90.0,thumb_up
-15.978225,0.075063,22.737108,-5.848153,-56.628094,46.227909,1.041846,11.732115,17.839779,68.098442,3.136577,-35.794258,0.0,90.0,0.0,90.0,90.0,thumb_up
-15.645431,-0.595313,20.836111,-0.275634,-20.628092,1.220275,1.968402,12.789155,18.251581,23.533558,11.44192,6.221008,0.0,90.0,0.0,90.0,90.0,thumb_up
-14.235246,-1.404553,19.605492,15.480092,17.20397,-17.543085,2.098886,9.762884,19.563602,-16.451176,12.067875,15.137038,0.0,90.0,90.0,90.0,90.0,thumb_up
-11.565711,-1.557782,18.841742,-9.023726,21.448244,-15.863694,2.256903,8.697464,21.396364,-23.199266,29.625126,13.274444,0.0,90.0,90.0,90.0,0.0,thumb_up
-11.278407,-2.079718,17.618305,-4.428306,17.158169,-13.298809,2.473578,7.75774,21.976959,-19.657282,24.251081,12.221008,0.0,0.0,90.0,90.0,90.0,thumb_up
-11.536981,-2.017469,18.377266,-7.710749,9.494045,-12.474381,2.594486,8.25334,22.258278,-12.283237,17.273981,12.114138,0.0,90.0,90.0,90.0,90.0,thumb_up
-11.335868,-2.144361,18.338959,-9.084794,8.654352,-8.672854,2.638779,8.240171,22.0009,-8.619114,21.121309,8.037802,0.0,90.0,90.0,90.0,90.0,thumb_up
-11.347839,-2.295196,18.116299,-5.848153,7.081832,-9.72629,2.614837,8.086943,21.856052,-6.909191,21.304516,10.236276,0.0,90.0,90.0,90.0,90.0,thumb_up
-11.108419,-2.115631,18.037291,-9.619145,12.318474,-10.230106,2.760883,7.60092,22.427069,-14.710717,18.73963,8.526352,0.0,0.0,90.0,90.0,90.0,thumb_up
-10.435648,-2.608837,17.761957,-3.985557,0.929161,-7.878962,2.660326,7.553036,22.652122,-2.329038,9.22818,10.541618,0.0,90.0,0.0,90.0,90.0,thumb_up
-11.125178,-2.458002,17.90082,-8.306168,-6.276946,-6.230106,3.057764,7.167569,22.67487,5.380886,15.090775,9.549253,0.0,90.0,90.0,90.0,90.0,thumb_up
-10.888152,-2.620808,18.00856,-4.199298,-4.979237,-1.085068,3.088889,7.48121,22.615013,5.060275,6.357951,5.045435,0.0,0.0,90.0,90.0,90.0,thumb_up
-11.259254,-2.469973,17.905609,-0.687847,-2.414351,-1.543084,2.879396,7.822384,22.331301,4.861802,13.380852,3.808794,0.0,90.0,90.0,90.0,90.0,thumb_up
-11.247282,-2.371811,18.094751,-1.420672,-3.589923,0.075237,2.946434,7.812807,22.358833,2.037374,6.922836,3.564519,0.0,90.0,90.0,90.0,90.0,thumb_up
-11.314321,-2.460396,17.828995,1.251084,-2.20061,-0.092702,2.79919,7.641622,22.528822,3.045008,3.243447,2.48055,0.0,90.0,90.0,90.0,90.0,thumb_up
-11.058141,-2.692634,18.303047,1.617496,1.982595,-0.581252,3.151138,7.744572,22.087091,-0.909191,4.877034,1.762993,0.0,90.0,90.0,90.0,90.0,thumb_up
-11.264042,-2.594471,18.190519,-0.703115,-3.101374,-1.970565,3.044596,7.572189,22.168495,5.106076,9.106042,4.312611,0.0,90.0,90.0,90.0,90.0,thumb_up
-11.687816,-2.469973,18.303047,0.976275,4.547481,0.044703,3.151138,7.525503,22.169691,-2.680183,7.625126,-0.664488,0.0,90.0,90.0,90.0,90.0,thumb_up
-11.223341,-2.563347,18.21925,-3.909221,-3.88,-1.94003,2.942842,7.864282,22.192436,3.915237,8.14421,4.007267,0.0,90.0,90.0,90.0,90.0,thumb_up
-11.168274,-2.400541,17.879272,-2.153496,2.379542,-1.497282,2.888973,7.62127,22.591072,-1.672549,11.182378,1.946199,0.0,90.0,90.0,90.0,90.0,thumb_up
-11.067718,-2.400541,17.910397,-0.321435,1.952061,-0.764458,2.960799,7.604511,22.580297,-1.336671,5.212913,1.88513,0.0,90.0,0.0,90.0,90.0,thumb_up
-11.592048,-2.426877,17.886456,1.495359,7.90626,-0.749191,2.944039,7.519517,22.304964,-5.443542,4.281615,0.129405,0.0,0.0,90.0,90.0,90.0,thumb_up
-11.046169,-2.386176,17.498594,8.380856,22.700153,2.517985,2.757291,7.882238,22.968159,-21.245068,2.8465,-7.351511,0.0,90.0,90.0,90.0,90.0,thumb_up
-11.199398,-2.474761,17.299875,13.281619,13.20397,-1.34461,2.772854,7.916954,23.140541,-12.31377,0.327416,-1.549984,0.0,90.0,90.0,90.0,90.0,thumb_up
-10.971949,-2.733335,17.74041,12.457191,3.845191,-4.107969,2.879396,7.767317,22.750286,-4.787054,-4.542813,3.564519,0.0,90.0,90.0,90.0,90.0,thumb_up
-11.077294,-2.706999,17.958282,9.815969,3.967329,-2.993465,3.14994,7.290871,22.452208,-4.054229,-2.390141,2.205741,0.0,90.0,90.0,90.0,90.0,thumb_up
-10.696616,-2.869805,18.216856,7.663298,5.784122,-1.61942,3.230146,7.177146,22.27384,-6.161099,-1.687851,1.18284,0.0,90.0,90.0,0.0,90.0,thumb_up
-10.773231,-2.742912,18.010954,2.793069,5.371909,2.044703,3.222964,7.373471,22.296585,-3.764152,5.609859,-2.404946,0.0,90.0,90.0,90.0,90.0,thumb_up
-11.094053,-2.735729,17.828995,2.106045,1.081832,3.617222,3.070932,7.319601,22.474953,-0.466442,3.014439,-2.786626,0.0,90.0,90.0,90.0,90.0,thumb_up
-10.792384,-2.716576,17.728437,-2.107695,5.432977,3.876764,2.945236,7.597328,22.585087,-3.199267,9.090775,-3.901129,0.0,0.0,0.0,90.0,90.0,thumb_up
