accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-9.581614,-1.371858,11.910202,-43.912182,11.940702,-1.538992,0.715563,2.800756,19.542192,26.440334,95.290749,214.518021,0.0,90.0,90.0,0.0,0.0,thumb_down
-9.883283,-1.455655,11.61811,-52.278595,5.879634,-8.027542,0.203203,5.485853,20.297562,53.661709,49.458687,142.869171,0.0,90.0,90.0,0.0,0.0,thumb_down
-10.460285,-1.735777,11.589379,-62.248058,6.65826,-17.080976,-1.077695,-5.572964,24.143848,35.646439,63.718227,171.479858,0.0,90.0,90.0,0.0,0.0,thumb_down
-10.132279,-1.331157,11.258979,-70.09539,14.505589,-27.401588,-0.86102,-3.214675,24.450306,49.79911,100.954872,291.907318,0.0,90.0,90.0,0.0,0.0,thumb_down
-10.778714,-0.639232,12.563819,-65.77478,24.887266,-38.210747,1.862385,-0.269807,23.129902,35.249493,123.550293,334.30426,0.0,90.0,90.0,0.0,0.0,thumb_down
-11.032499,0.31366,13.215042,-64.568672,30.184977,-42.958839,3.798097,2.185447,17.23897,36.867813,100.054108,286.914948,0.0,90.0,90.0,0.0,0.0,thumb_down
-11.06123,0.696732,13.53347,-58.507603,36.826199,-38.821434,4.639659,2.282412,17.431704,28.379267,23.641893,212.121078,0.0,90.0,90.0,0.0,0.0,thumb_down
-10.922366,0.035932,13.643604,-48.095387,48.810932,-29.157312,1.032794,-6.333123,23.046106,14.043388,-8.403909,174.060013,0.0,90.0,90.0,0.0,0.0,thumb_down
-9.888071,0.227469,13.636421,-34.538136,67.742233,-25.248917,0.36122,-6.57374,23.473471,-19.559666,59.229679,282.472198,0.0,90.0,90.0,0.0,0.0,thumb_down
-8.784345,0.308872,13.001958,-19.072487,84.444519,-30.729832,0.247496,-1.053908,21.026596,-2.200886,27.565557,295.983643,0.0,90.0,90.0,0.0,0.0,thumb_down
-8.015805,-0.031105,12.50157,-13.774778,90.383453,-44.439754,-0.603643,0.46641,22.793518,2.730411,9.107542,267.037079,0.0,90.0,90.0,0.0,0.0,thumb_down
-7.790751,0.081422,12.559031,-16.095388,85.299484,-59.53899,-1.726523,0.149178,21.305521,7.28003,-14.877192,222.121078,0.0,90.0,90.0,0.0,0.0,thumb_down
-7.793145,-1.084554,12.149622,-24.492334,78.261314,-75.019905,-1.809124,-1.585421,21.146307,21.417435,-49.884823,188.258484,0.0,90.0,90.0,0.0,0.0,thumb_down
-8.252831,-0.811615,11.802463,-41.103024,75.589561,-85.966469,-2.34303,-2.914203,21.380939,22.531939,-54.602383,192.426422,0.0,90.0,90.0,0.0,0.0,thumb_down
-8.216919,-1.022305,11.591773,-54.874016,79.818565,-94.897766,-3.182198,-5.175527,21.2313,25.280029,-69.503143,202.197418,0.0,90.0,90.0,90.0,0.0,thumb_down
-8.310292,-1.08216,11.982028,-73.652641,92.490326,-107.355782,-3.819056,-4.283687,20.283197,19.997587,-73.625282,258.670685,0.0,90.0,90.0,90.0,0.0,thumb_down
-8.724489,-0.383053,12.118498,-88.812943,117.207878,-122.638229,-3.064882,-4.215452,19.490717,8.501404,-97.47261,269.617249,0.0,90.0,90.0,90.0,0.0,thumb_down
-9.172205,0.713492,12.353129,-97.927452,151.940704,-132.775635,-2.603998,-7.342279,18.135597,-24.582565,-119.029861,279.73938,0.0,90.0,90.0,90.0,0.0,thumb_down
-8.698153,1.15163,12.717049,-98.080124,193.162079,-134.287094,-1.354225,-7.573319,17.264109,-47.636002,-145.945892,314.090515,0.0,90.0,90.0,90.0,0.0,thumb_down
-7.347823,0.754193,12.568607,-86.935081,234.291855,-126.607697,-0.225359,-8.791968,17.30481,-91.254326,-164.755051,293.220306,0.0,90.0,90.0,0.0,0.0,thumb_down
-6.196213,0.706309,12.192719,-79.011421,265.253662,-113.172577,-1.168674,-8.468751,17.279671,-124.155083,-141.12146,312.121063,0.0,90.0,90.0,90.0,0.0,thumb_down
-4.185083,1.060651,11.716271,-73.484703,291.238403,-106.470291,-1.463161,-7.348265,16.20228,-157.834473,-146.235962,280.16687,0.0,90.0,90.0,90.0,0.0,thumb_down
-3.45964,1.37908,11.627687,-72.721344,309.879608,-108.745094,-1.841445,-8.451992,16.087358,-180.628372,-165.304657,250.548553,0.0,90.0,90.0,90.0,0.0,thumb_down
-2.403797,1.19712,11.507977,-71.164093,321.696411,-112.928307,-3.311485,-11.8757,17.175524,-189.284851,-176.648178,243.113434,0.0,90.0,90.0,90.0,0.0,thumb_down
-1.623287,1.15163,10.990829,-68.553406,330.276581,-118.256546,-3.523372,-11.558469,17.004337,-181.544403,-167.136719,291.998932,0.0,90.0,90.0,0.0,0.0,thumb_down
-0.20592,1.640048,10.459316,-68.965614,335.314728,-120.714561,-3.506612,-10.288344,14.465287,-189.239059,-166.999313,280.105804,0.0,90.0,90.0,90.0,0.0,thumb_down
0.639233,1.762152,10.476075,-74.858749,331.085724,-122.943573,-3.190578,-11.472278,13.542322,-192.857376,-182.526031,260.31955,0.0,90.0,90.0,90.0,0.0,thumb_down
1.520299,2.154801,10.693948,-79.286224,324.383453,-119.447388,-3.568861,-13.39961,13.792517,-193.010056,-185.106186,241.266113,0.0,90.0,90.0,90.0,0.0,thumb_down
3.330316,2.655189,11.156029,-77.561035,308.444519,-109.997009,-4.100374,-13.758739,13.713508,-181.758133,-173.350464,231.021835,0.0,90.0,90.0,90.0,0.0,thumb_down
4.510657,3.136424,11.67557,-69.118286,283.757477,-105.218376,-4.367328,-13.93232,13.567462,-166.5215,-162.831375,212.823364,0.0,90.0,90.0,90.0,0.0,thumb_down
5.046959,3.505131,12.238208,-52.309128,248.413986,-104.256546,-4.176989,-13.005763,13.36156,-147.574936,-150.159622,184.533295,0.0,90.0,90.0,90.0,0.0,thumb_down
5.499463,3.500342,11.938932,-39.05722,213.116272,-104.134407,-5.267548,-13.358908,13.524366,-123.681801,-148.892456,147.495117,0.0,90.0,90.0,90.0,0.0,thumb_down
5.856198,3.651177,11.79528,-29.790045,175.375824,-106.149681,-6.198892,-12.643042,13.317267,-95.025314,-140.968781,129.52565,0.0,90.0,90.0,90.0,0.0,thumb_down
5.774796,2.700679,10.86633,-22.553404,146.490326,-109.447388,-7.018906,-12.524529,11.993274,-71.574936,-133.029861,111.20504,0.0,90.0,90.0,90.0,0.0,thumb_down
4.716558,2.432528,11.306863,-30.492334,123.07048,-100.592422,-7.369657,-14.594316,11.084675,-51.574932,-114.464973,116.655418,0.0,90.0,90.0,90.0,0.0,thumb_down
4.35264,3.308806,11.033924,-40.538136,113.879639,-83.111511,-7.583938,-13.178145,9.776243,-53.269588,-92.129097,123.785187,0.0,90.0,90.0,90.0,0.0,thumb_down
4.771626,3.531467,12.863094,-43.499969,123.055206,-71.767998,-7.611471,-12.67656,9.200438,-64.628365,-84.602379,124.472214,0.0,90.0,90.0,90.0,0.0,thumb_down
5.164274,3.778069,13.547836,-42.538136,134.276581,-65.20311,-7.398387,-12.5365,9.662519,-78.887909,-88.464973,113.082901,0.0,90.0,90.0,90.0,0.0,thumb_down
5.690999,3.584139,13.449674,-41.072487,136.704071,-59.233646,-8.617036,-14.138221,11.344445,-78.155083,-78.480247,126.792824,0.0,90.0,90.0,90.0,0.0,thumb_down
6.251243,4.036644,13.729795,-35.576305,127.284218,-56.363419,-9.42867,-14.874437,12.825259,-60.796307,-64.449707,159.052368,0.0,90.0,90.0,0.0,0.0,thumb_down
6.327857,4.831518,13.918938,-26.446533,111.253685,-60.500824,-9.129395,-12.173779,12.144109,-47.330658,-55.350471,171.52565,0.0,90.0,90.0,0.0,0.0,thumb_down
5.863381,4.776452,13.866264,-18.965618,97.192612,-65.432121,-9.110241,-11.78472,11.138544,-39.361195,-53.777954,162.609619,0.0,90.0,90.0,0.0,0.0,thumb_down
5.698181,4.790817,13.490376,-14.62974,91.07048,-64.180214,-9.150943,-11.02097,9.909122,-35.315392,-58.724518,141.128708,0.0,90.0,90.0,90.0,0.0,thumb_down
5.348628,4.948834,13.502346,-17.011419,94.154449,-58.256546,-9.549578,-10.679796,9.065166,-48.933712,-52.526047,111.296638,0.0,90.0,90.0,0.0,0.0,thumb_down
5.935207,5.252898,13.713036,-23.347296,104.139175,-52.226013,-11.566692,-12.842957,9.154948,-65.666534,-54.861923,97.510384,0.0,90.0,90.0,90.0,0.0,thumb_down
6.117167,5.375002,13.689095,-26.171724,115.772766,-49.309982,-12.307697,-13.357711,10.207199,-69.529129,-51.121468,121.693588,0.0,90.0,90.0,90.0,0.0,thumb_down
6.3925,5.535414,14.139204,-26.538136,124.383453,-47.523724,-11.994057,-13.6929,10.338881,-74.323029,-44.861923,145.037109,0.0,90.0,90.0,90.0,0.0,thumb_down
6.90486,5.779623,14.270885,-22.110655,125.11628,-41.783264,-10.877162,-12.893236,10.05397,-75.819206,-38.144367,147.021835,0.0,90.0,90.0,90.0,0.0,thumb_down
7.541717,6.133964,14.431296,-15.92745,114.673531,-33.783264,-10.896316,-13.070407,10.669281,-72.414627,-28.968794,134.350082,0.0,90.0,90.0,90.0,0.0,thumb_down
7.220894,5.947217,14.656351,-8.385466,99.406357,-28.210749,-11.182423,-11.577622,10.265858,-62.643635,-20.55658,112.533279,0.0,90.0,90.0,90.0,0.0,thumb_down
6.921618,6.229733,15.159134,-0.263328,88.826202,-20.500824,-11.448179,-11.460306,9.66611,-74.429893,-1.350473,85.266106,0.0,90.0,90.0,0.0,90.0,thumb_down
6.258425,6.107628,15.460803,8.637436,91.879639,-13.111511,-12.483671,-12.076813,8.501331,-79.361191,-5.396275,59.449314,0.0,90.0,90.0,90.0,0.0,thumb_down
5.772402,5.564144,15.908519,17.003849,106.07811,-4.668764,-12.691967,-11.941541,8.49295,-86.79631,-8.480245,65.174507,0.0,90.0,90.0,90.0,0.0,thumb_down
6.974291,5.511472,15.985133,24.026749,122.642998,5.2549,-12.865547,-12.141457,9.122626,-102.674171,-4.724519,66.777557,0.0,90.0,90.0,90.0,90.0,thumb_down
7.627908,5.63597,16.186247,27.217588,124.307121,7.835053,-13.048703,-11.99541,10.431057,-97.239059,3.214412,93.098167,0.0,90.0,90.0,90.0,0.0,thumb_down
7.012598,4.829124,16.557348,29.996216,117.375816,5.63658,-12.766188,-10.618744,9.994116,-88.078751,3.947237,97.159233,0.0,90.0,90.0,90.0,90.0,thumb_down
7.153856,4.912921,16.442425,32.622169,108.597191,7.63658,-12.60817,-9.601209,9.22438,-80.567299,16.374718,104.426407,0.0,90.0,90.0,90.0,90.0,thumb_down
6.639103,5.087698,16.504675,30.622169,108.07811,9.621313,-12.791327,-8.637542,7.896795,-83.636002,17.794565,90.121071,0.0,90.0,90.0,90.0,90.0,thumb_down
6.234483,4.956017,16.763248,26.790108,117.467422,14.186198,-12.689573,-8.627965,7.587943,-97.758141,17.367085,75.510384,0.0,90.0,90.0,90.0,90.0,thumb_down
6.071677,5.166707,17.287579,25.996214,131.543762,20.598412,-12.462124,-9.012235,8.071571,-116.048218,20.038839,55.953133,0.0,90.0,90.0,90.0,90.0,thumb_down
6.548123,5.039814,17.366589,27.400795,139.696426,26.323603,-12.946949,-9.503046,9.040026,-123.376457,26.420519,50.472218,0.0,90.0,90.0,90.0,90.0,thumb_down
6.260819,5.046997,17.907677,31.171787,138.490326,31.865587,-12.565075,-8.808727,9.099881,-122.964249,32.634262,41.434048,0.0,90.0,90.0,90.0,90.0,thumb_down
6.222512,4.558579,17.761631,35.85881,132.123917,39.300705,-12.725486,-9.688597,10.112629,-113.071114,39.061741,38.380611,0.0,90.0,90.0,90.0,90.0,thumb_down
5.446791,4.673501,17.850216,40.469498,120.810936,42.384674,-12.192776,-7.330308,10.329304,-94.338295,30.985405,26.853895,0.0,90.0,0.0,90.0,90.0,thumb_down
4.003087,4.220997,17.778391,40.698505,109.024673,41.529713,-11.379944,-6.712604,10.72315,-90.597832,33.947235,15.495117,0.0,90.0,0.0,90.0,90.0,thumb_down
2.760496,4.060585,18.388912,40.958046,103.268951,36.888489,-10.743087,-6.290028,11.804132,-95.574936,28.924335,5.220307,0.0,90.0,0.0,90.0,90.0,thumb_down
2.047024,3.854684,19.071259,45.5382,100.047577,28.170931,-10.272626,-5.491561,12.551123,-93.956612,17.229679,-0.291143,0.0,90.0,0.0,90.0,90.0,thumb_down
1.80521,3.351902,19.95472,52.225224,95.284218,16.812153,-9.33769,-4.554231,13.023978,-95.330658,2.008305,-9.17664,0.0,90.0,0.0,0.0,90.0,thumb_down
2.015899,3.172337,20.79269,58.606903,84.444519,4.033527,-9.111439,-3.791678,13.542322,-87.742874,-16.66345,-18.459082,0.0,90.0,0.0,90.0,90.0,thumb_down
1.90816,2.509143,21.496586,63.019119,65.559029,-15.890137,-9.174885,-2.298893,13.537534,-75.498596,-37.869556,-21.649921,0.0,90.0,0.0,90.0,90.0,thumb_down
2.176311,2.202685,21.724035,64.271027,44.673527,-37.248913,-9.440641,-1.841601,13.051511,-52.032948,-60.297039,-19.787327,0.0,90.0,0.0,90.0,90.0,thumb_down
2.777255,2.499566,21.929935,60.057285,24.215511,-57.142044,-10.10982,-1.293329,11.828074,-28.445162,-76.922989,-10.993433,0.0,90.0,0.0,90.0,90.0,thumb_down
3.42369,2.717438,22.03528,50.225224,11.818565,-74.684029,-11.15489,-1.398674,10.283813,-18.490963,-86.892456,1.021834,0.0,90.0,0.0,90.0,90.0,thumb_down
4.972738,4.194661,22.044857,39.354992,8.429253,-87.890137,-12.407057,-2.158833,9.175299,-15.239054,-88.51078,14.701223,0.0,90.0,0.0,90.0,90.0,thumb_down
6.521787,5.597663,21.716852,33.125984,3.772764,-94.775635,-13.916601,-3.845548,8.288247,-9.025313,-91.762688,25.235575,0.0,90.0,0.0,90.0,90.0,thumb_down
8.640656,6.880955,21.096754,29.85881,-4.395175,-96.088608,-15.257355,-5.223411,7.446685,-0.735237,-91.640549,26.548552,0.0,90.0,0.0,90.0,90.0,thumb_down
10.357298,7.522601,20.483839,28.606901,-17.265406,-95.004639,-16.596909,-6.529448,6.535691,19.570107,-93.381004,25.006567,0.0,90.0,0.0,0.0,90.0,thumb_down
10.855292,8.008624,20.191746,27.599268,-29.005863,-89.264183,-17.282848,-7.847456,4.752011,32.867813,-88.800858,22.319544,0.0,90.0,0.0,90.0,90.0,thumb_down
11.781848,8.384514,19.581224,25.797741,-27.83029,-75.187843,-18.094482,-8.699792,3.351403,31.112089,-75.1978,15.189774,0.0,90.0,0.0,90.0,90.0,thumb_down
12.289419,8.518589,19.562071,23.187054,-24.089832,-60.409218,-18.502693,-9.298342,3.103603,23.524305,-59.381008,10.579086,0.0,90.0,0.0,0.0,90.0,thumb_down
12.579117,8.700548,19.253218,22.484764,-20.63945,-44.913036,-18.460796,-9.789153,2.839044,17.264763,-44.602383,3.09817,0.0,90.0,0.0,90.0,90.0,thumb_down
12.737135,8.57605,19.169422,22.17942,-19.372274,-29.019909,-18.546988,-9.96393,3.015018,12.150259,-31.21307,-5.833128,0.0,90.0,0.0,90.0,90.0,thumb_down
12.272659,8.192977,19.188576,21.919878,-21.02113,-15.737465,-18.105257,-9.781971,3.313096,11.890717,-17.793221,-12.62702,0.0,90.0,0.0,90.0,90.0,thumb_down
11.449054,7.764416,19.289131,20.896978,-23.50968,-1.06571,-17.855062,-9.638318,3.829046,12.547206,-6.358107,-20.24534,0.0,90.0,0.0,90.0,90.0,thumb_down
10.599113,7.52739,19.267584,19.767206,-22.853191,9.606046,-17.35228,-8.987096,4.300704,13.218961,4.25258,-21.207172,0.0,90.0,0.0,90.0,90.0,thumb_down
9.569606,7.405285,19.44236,17.507666,-21.433344,18.415207,-16.879425,-8.480722,4.995023,13.06629,11.840366,-23.17664,0.0,90.0,0.0,90.0,90.0,thumb_down
8.738818,7.036578,19.363352,16.07255,-15.265404,23.056427,-16.357491,-8.030612,5.721663,5.951786,16.512123,-24.550684,0.0,90.0,0.0,0.0,90.0,thumb_down
8.446725,6.579286,19.080835,13.904612,-9.631816,24.002993,-15.907379,-7.554166,6.678146,1.157892,17.901436,-22.856028,0.0,90.0,0.0,90.0,90.0,thumb_down
7.637486,6.37099,19.095201,10.5611,-6.471511,22.033527,-15.512337,-7.28003,7.125862,1.524304,18.237312,-17.069769,0.0,90.0,0.0,90.0,90.0,thumb_down
7.776349,6.354231,18.855782,6.866443,-2.685252,20.61368,-15.187922,-7.180671,7.467036,-2.323024,20.451054,-12.24534,0.0,90.0,0.0,90.0,90.0,thumb_down
7.261596,6.438028,18.94676,3.980947,-0.53258,16.873222,-15.084971,-7.220175,7.71723,-4.032948,19.27548,-7.39038,0.0,90.0,0.0,90.0,90.0,thumb_down
7.431583,6.337471,18.649879,2.454229,5.207878,14.109862,-14.925756,-7.341082,7.693288,-10.658901,18.435785,-5.100303,0.0,90.0,0.0,90.0,90.0,thumb_down
7.520169,6.41648,18.865358,1.248123,7.589558,12.232,-14.967655,-7.450018,7.917146,-11.483329,16.435787,-1.909464,0.0,90.0,0.0,90.0,90.0,thumb_down
7.491439,6.438028,18.949156,0.927512,8.505589,10.155664,-14.847946,-7.524239,7.986578,-11.559665,13.580824,-0.016334,0.0,90.0,0.0,90.0,90.0,thumb_down
7.390882,6.538584,19.078442,2.133619,8.459786,8.064061,-14.621694,-7.51107,8.000942,-11.055848,9.000672,-1.146105,0.0,90.0,0.0,90.0,90.0,thumb_down
7.541717,6.232127,18.913242,4.026749,7.314749,6.567878,-14.580992,-7.572123,8.003337,-9.42226,4.848,-4.352212,0.0,90.0,0.0,90.0,90.0,thumb_down
7.501016,6.028619,18.803108,5.187054,4.291848,6.72055,-14.494801,-7.487128,7.963832,-6.964245,3.565557,-5.222441,0.0,90.0,0.0,90.0,90.0,thumb_down
7.48665,5.889756,18.94676,4.881711,1.101008,6.949557,-14.469662,-7.209401,7.777085,-5.498596,4.52739,-4.947631,0.0,90.0,0.0,90.0,90.0,thumb_down
7.058088,5.770046,19.040134,3.599268,0.612458,6.476274,-14.355937,-7.06934,7.547242,-6.735237,5.886168,-3.28351,0.0,90.0,0.0,0.0,90.0,thumb_down
6.967109,5.712584,19.047318,2.026749,4.917802,6.842687,-14.298476,-7.063354,7.524497,-10.445161,8.512122,-0.764426,0.0,90.0,0.0,90.0,90.0,thumb_down
7.249624,5.779623,19.164633,0.07255,8.933069,7.544977,-14.232635,-7.068143,7.826166,-12.750504,10.038839,1.31191,0.0,90.0,0.0,90.0,90.0,thumb_down
7.307085,5.679066,19.133509,-0.156457,7.620092,6.033526,-14.264957,-7.295592,8.240362,-6.658901,7.306015,4.227941,0.0,90.0,0.0,90.0,90.0,thumb_down
7.213712,5.643153,19.123932,0.377894,1.803298,4.659481,-14.065042,-7.12321,8.310991,3.28003,5.244946,6.197406,0.0,90.0,0.0,90.0,90.0,thumb_down
7.105972,5.758075,19.097595,-0.019053,-3.906626,4.094595,-14.050676,-7.010682,8.168537,9.157892,5.977771,7.495116,0.0,90.0,0.0,90.0,90.0,thumb_down
6.878523,5.820324,19.147873,-0.828213,-6.685251,2.048794,-14.019552,-6.938856,8.179311,10.012855,4.74113,7.601986,0.0,90.0,0.0,90.0,90.0,thumb_down
6.576854,5.923275,19.123932,-1.33203,-6.471511,-0.790901,-14.049479,-6.884987,8.040447,9.631175,2.099908,8.121071,0.0,90.0,0.0,0.0,90.0,thumb_down
6.706141,5.947217,18.949156,-1.530503,-1.921893,-3.248916,-14.140459,-6.889775,8.044039,3.905984,-0.892458,7.968399,0.0,90.0,0.0,90.0,90.0,thumb_down
6.926407,6.112416,18.989857,-1.54577,1.681161,-6.378687,-14.248198,-7.080114,8.19607,0.272396,-3.976428,9.052368,0.0,90.0,0.0,90.0,90.0,thumb_down
7.390882,6.224944,18.896482,-1.362564,1.391084,-8.577161,-14.327207,-7.26327,8.227195,-1.223787,-6.617649,8.50275,0.0,90.0,0.0,90.0,90.0,thumb_down
7.311873,6.112416,18.807898,-0.217526,-1.005862,-10.058077,-14.497194,-7.573319,8.099105,3.967053,-9.365741,9.128704,0.0,90.0,0.0,90.0,90.0,thumb_down
7.941548,6.05735,18.628332,0.286291,-3.326473,-8.226015,-14.688731,-7.774432,8.000942,8.272396,-7.060397,9.647788,0.0,90.0,0.0,0.0,90.0,thumb_down
7.754801,6.191425,18.843811,0.026749,-8.547847,-7.157313,-14.569021,-7.64754,7.74596,14.287664,-4.587115,11.067636,0.0,90.0,0.0,90.0,90.0,thumb_down
7.587207,6.275222,18.973097,-0.049587,-10.822656,-5.752733,-14.592963,-7.567334,7.458656,15.402168,-2.495512,9.189773,0.0,90.0,0.0,90.0,90.0,thumb_down
7.570447,6.402115,19.052105,-0.019053,-9.005862,-5.325252,-14.701899,-7.512267,7.283879,12.531939,-1.945893,7.830994,0.0,90.0,0.0,90.0,90.0,thumb_down
7.651851,6.538584,19.049711,0.118352,-4.242504,-5.859603,-14.808441,-7.512267,7.287471,5.402167,-2.602382,6.548552,0.0,90.0,0.0,90.0,90.0,thumb_down
7.83381,6.545767,18.968309,0.881711,0.017039,-6.684031,-14.935333,-7.672679,7.313807,0.333465,-4.877191,5.815727,0.0,90.0,0.0,90.0,90.0,thumb_down
8.161816,6.500277,18.855782,1.614535,1.528489,-5.340519,-15.092154,-7.961181,7.377253,-1.681802,-4.968794,4.258475,0.0,90.0,0.0,90.0,90.0,thumb_down
8.307861,6.50746,18.865358,1.813008,-1.540213,-3.050443,-15.12687,-7.877383,7.371268,3.478503,-4.037496,4.456948,0.0,90.0,0.0,90.0,90.0,thumb_down
