accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-1.886949,-0.672857,9.524293,47.06171,-133.054962,-29.17551,1.326496,-3.157775,13.036446,103.617653,133.790329,59.656151,0.0,0.0,90.0,0.0,0.0,thumb_up
-1.879766,-0.75426,9.895394,46.160946,-143.253433,-28.595358,1.885542,-3.673725,13.937862,115.006966,113.790321,23.640886,0.0,0.0,90.0,0.0,0.0,thumb_up
-1.750479,-1.010439,10.379024,47.092243,-157.329773,-29.877802,1.075105,-6.987301,16.627748,126.182541,122.141464,20.327908,0.0,0.0,90.0,0.0,0.0,thumb_up
-1.817517,-0.941007,10.556194,53.275452,-174.673279,-34.961773,0.362829,-5.768652,17.112574,143.449707,136.950623,28.96913,0.0,0.0,90.0,90.0,0.0,thumb_up
-2.550143,-1.376752,10.551406,58.664764,-194.459549,-42.686962,-0.448805,-7.051944,17.167641,168.411545,148.874298,46.022564,0.0,0.0,90.0,0.0,0.0,thumb_up
-3.44318,-1.439001,10.525069,58.802166,-207.741989,-48.457954,0.192842,-3.575563,15.412691,186.258881,140.691086,32.251572,0.0,0.0,90.0,90.0,0.0,thumb_up
-4.757597,-1.575471,10.778855,54.206749,-210.810684,-53.267117,-0.66548,-4.73316,15.005676,187.220703,124.935364,10.679053,90.0,0.0,90.0,90.0,0.0,thumb_up
-5.772738,-1.879534,10.984756,46.878502,-202.108398,-52.625896,-1.210161,-4.316568,14.634575,180.121475,102.645287,-0.679726,90.0,0.0,90.0,90.0,0.0,thumb_up
-5.650634,-1.702363,11.396559,39.809803,-185.177094,-52.21368,-1.77639,-5.077925,15.806538,163.312302,85.820854,9.335542,90.0,0.0,90.0,90.0,0.0,thumb_up
-5.971457,-2.044734,11.530634,40.069344,-171.772522,-54.457954,-2.049329,-6.442619,17.689577,164.579483,71.698723,27.77829,90.0,0.0,90.0,90.0,0.0,thumb_up
-5.815834,-2.008821,11.741323,43.825069,-164.963364,-52.488491,-1.957152,-6.510855,18.224682,169.403915,82.172005,72.663788,90.0,0.0,90.0,90.0,0.0,thumb_up
-5.638663,-1.750247,11.556971,50.878502,-165.86412,-51.969406,-0.62837,-3.807801,17.74584,178.793228,66.477348,67.350815,90.0,0.0,90.0,90.0,0.0,thumb_up
-6.064831,-2.068676,11.72217,52.878502,-174.566406,-54.122078,-0.025031,-3.303821,17.504026,184.930634,43.286507,32.633251,90.0,0.0,90.0,90.0,0.0,thumb_up
-5.906814,-2.643285,11.901735,49.855602,-185.757248,-53.725132,-1.28917,-4.46022,18.345589,185.220703,33.607117,5.930962,90.0,0.0,90.0,90.0,0.0,thumb_up
-5.516559,-2.698351,12.586477,44.924305,-200.123657,-53.358719,-3.084821,-4.759496,19.450512,201.464981,38.584217,10.816458,90.0,0.0,90.0,90.0,0.0,thumb_up
-4.882095,-2.719899,12.847445,41.779266,-223.421371,-53.23658,-2.786743,-4.396774,19.401432,233.068039,43.088032,16.159969,90.0,0.0,90.0,90.0,0.0,thumb_up
-5.15264,-2.796514,13.611196,34.054077,-248.810684,-57.908337,-2.643091,-3.040459,18.198345,249.541321,45.729256,2.419511,90.0,0.0,90.0,0.0,0.0,thumb_up
-5.825411,-3.548293,14.729288,25.733463,-275.558777,-57.23658,-2.431204,-3.162563,17.900267,266.83902,39.530781,-19.870565,90.0,0.0,90.0,90.0,0.0,thumb_up
-6.359318,-3.447736,15.040534,15.153312,-290.016785,-50.228947,-3.817447,-3.142213,16.61458,275.480225,47.759789,-17.687359,90.0,0.0,90.0,90.0,0.0,thumb_up
-6.950686,-4.024739,15.785131,0.542625,-288.871765,-42.106812,-4.599154,-4.490149,16.013636,293.877167,56.920094,22.26684,90.0,0.0,90.0,90.0,0.0,thumb_up
-7.80781,-3.323238,16.342979,-13.930657,-271.589325,-31.709864,-4.062852,-0.469086,13.78224,285.846649,63.790321,42.617985,90.0,0.0,90.0,90.0,0.0,thumb_up
-8.538041,-3.296902,16.479448,-24.281803,-247.329773,-14.183146,-2.793925,0.239597,13.303399,247.846664,68.568947,22.526382,90.0,0.0,90.0,90.0,0.0,thumb_up
-8.822951,-3.129308,16.998991,-35.182568,-219.665649,3.160366,-3.422403,0.085171,14.765059,205.419174,71.805588,5.701954,90.0,0.0,90.0,90.0,0.0,thumb_up
-10.276232,-2.882705,17.346149,-37.457375,-185.2229,12.59548,-3.277554,0.203684,15.904699,172.060394,66.797958,-0.81713,90.0,0.0,90.0,90.0,0.0,thumb_up
-10.503681,-2.700746,17.219257,-30.205467,-147.772522,21.419909,-2.467117,-0.60795,17.37833,137.785583,60.019329,0.007297,90.0,0.0,90.0,90.0,0.0,thumb_up
-11.066319,-2.56667,17.08997,-14.388673,-116.474808,30.793955,-1.580065,-0.056087,18.148067,105.709251,55.210171,-11.611023,90.0,0.0,90.0,90.0,0.0,thumb_up
-11.576283,-2.593006,16.603947,2.420487,-94.62748,37.862656,-1.808712,0.464652,19.94252,82.808495,47.210171,-26.130106,90.0,0.0,90.0,90.0,0.0,thumb_up
-12.272996,-2.70314,16.32622,10.817434,-82.764885,40.641281,-2.675413,1.913144,21.240177,69.297043,42.324673,-36.023239,90.0,0.0,90.0,90.0,0.0,thumb_up
-13.189975,-3.158038,16.180174,9.70293,-75.100761,41.450439,-3.556479,2.223193,22.404957,68.655823,42.202538,-28.588121,90.0,0.0,90.0,90.0,0.0,thumb_up
-13.908236,-3.06227,16.22327,2.435755,-66.169464,41.526775,-3.149464,3.356848,22.346298,54.732151,48.981163,-22.86293,90.0,0.0,90.0,0.0,0.0,thumb_up
-14.341586,-2.880311,16.625496,-8.052795,-53.192368,41.389374,-2.89927,3.623801,22.656349,37.693985,52.721619,-19.656824,90.0,0.0,90.0,90.0,0.0,thumb_up
-13.747825,-2.679198,17.010962,-11.2131,-36.001526,34.702351,-2.288749,2.903147,23.377003,23.006962,42.156734,-18.11484,90.0,0.0,90.0,90.0,0.0,thumb_up
-13.343204,-2.530757,16.955894,-4.678749,-24.062595,20.809221,-1.760828,1.854486,24.527416,17.266502,24.568947,-11.305679,90.0,0.0,90.0,90.0,0.0,thumb_up
-12.785356,-2.966502,16.316643,7.8098,-24.688549,12.320671,-1.416062,1.739565,24.356232,21.068029,10.920092,-14.893466,90.0,0.0,90.0,90.0,0.0,thumb_up
-12.205958,-3.15325,16.089195,14.695296,-36.215267,8.152733,-1.873355,1.78266,24.507065,34.85429,5.408642,-18.236977,90.0,0.0,90.0,90.0,0.0,thumb_up
-12.296938,-3.01678,15.962301,15.412854,-50.596947,5.35884,-1.912859,2.426701,23.312359,45.342838,6.202535,-24.908733,90.0,0.0,90.0,90.0,0.0,thumb_up
-12.620155,-3.205922,16.192144,13.092244,-56.62748,1.908458,-2.170236,2.304596,22.573748,44.945892,0.614749,-35.916367,90.0,0.0,90.0,0.0,0.0,thumb_up
-12.869152,-3.189163,16.498602,10.7869,-50.612213,0.106931,-2.805896,1.978985,21.883022,39.907726,0.706352,-31.901098,90.0,0.0,90.0,0.0,0.0,thumb_up
-13.166033,-3.098183,16.824215,8.603694,-34.917557,1.419908,-2.894482,2.210025,20.885836,25.907724,0.874291,-24.847664,90.0,0.0,90.0,90.0,0.0,thumb_up
-13.125332,-3.275354,16.642254,5.550259,-11.940458,3.832122,-3.649852,1.969408,21.000757,9.526045,3.759787,-9.061404,90.0,0.0,90.0,90.0,0.0,thumb_up
-12.842816,-3.217893,16.472267,-0.831421,9.143512,7.084031,-3.73365,2.311779,21.060612,-7.237313,10.538412,12.64852,90.0,0.0,90.0,90.0,0.0,thumb_up
-12.083854,-2.916224,16.376499,-10.953558,23.296183,11.160366,-3.475076,2.945045,21.362282,-19.481588,17.973526,23.824091,90.0,0.0,90.0,90.0,0.0,thumb_up
-11.078289,-2.767783,16.393257,-22.449741,23.799999,8.961893,-3.467893,2.634996,22.7174,-20.214413,18.263603,26.495848,90.0,0.0,90.0,90.0,0.0,thumb_up
-11.085472,-2.423018,16.70211,-29.823788,11.509924,2.961893,-3.040528,2.135805,23.440449,-5.695328,18.523146,29.243938,90.0,0.0,90.0,90.0,0.0,thumb_up
-11.384748,-2.296125,17.051662,-31.869591,-4.2,-3.343451,-3.011798,2.052008,23.123219,10.503145,15.79032,27.45768,90.0,0.0,90.0,90.0,0.0,thumb_up
-12.141315,-1.984879,17.542475,-30.541344,-9.726718,-10.137344,-3.20932,2.057993,22.348694,16.228334,7.820856,26.068367,90.0,0.0,90.0,90.0,0.0,thumb_up
-13.125332,-2.004033,17.810625,-23.350506,-3.360305,-11.954138,-3.042922,1.673724,21.592125,10.732153,2.691084,24.159969,90.0,0.0,90.0,90.0,90.0,thumb_up
-13.388694,-2.164444,17.726828,-11.457375,14.517557,-3.679328,-3.169815,1.75393,20.434528,-8.626626,8.584214,22.908062,90.0,0.0,90.0,90.0,0.0,thumb_up
-12.782961,-2.308096,17.255171,-4.022261,41.586258,3.419908,-3.467893,2.502118,19.944916,-36.260216,6.33994,22.923328,90.0,0.0,90.0,90.0,0.0,thumb_up
-11.753454,-2.300914,16.939137,-3.029894,62.624428,6.290137,-3.709708,2.540425,20.651203,-60.397617,2.019329,21.793558,90.0,0.0,90.0,90.0,90.0,thumb_up
-10.958579,-2.262607,16.730841,-4.694016,69.174049,6.335939,-3.30389,2.108272,21.839924,-67.741127,-0.270748,18.20577,90.0,0.0,90.0,90.0,0.0,thumb_up
-10.652122,-2.44696,16.479448,-6.648215,61.464123,4.290137,-3.263189,1.636614,22.234968,-61.893803,-1.583725,12.343176,90.0,0.0,90.0,90.0,0.0,thumb_up
-10.28102,-2.631314,16.302279,-9.090963,49.632061,2.687084,-3.600771,1.059611,22.316372,-49.649529,-0.057007,12.358443,90.0,0.0,90.0,90.0,0.0,thumb_up
-10.527623,-2.808485,15.993426,-12.205467,38.502289,0.168,-3.629502,0.988982,22.398972,-32.855633,4.920092,23.442411,90.0,0.0,90.0,90.0,0.0,thumb_up
-10.678457,-2.645679,16.110743,-16.861956,27.036642,1.007694,-2.919621,1.248753,21.751339,-21.832733,8.141466,23.610352,90.0,0.0,90.0,90.0,0.0,thumb_up
-10.635362,-2.480479,16.125107,-19.487909,18.960306,1.374107,-3.251218,1.002151,21.891399,-14.458687,10.721619,23.060734,90.0,0.0,90.0,90.0,0.0,thumb_up
-10.958579,-2.351192,16.043705,-19.91539,15.189314,-2.091542,-2.980673,1.135029,21.806406,-11.52739,6.034596,21.39661,90.0,0.0,90.0,90.0,90.0,thumb_up
-11.107019,-2.353586,16.024551,-18.480276,14.212214,-5.312916,-2.87054,0.848922,21.827953,-12.382351,0.233069,16.20577,90.0,0.0,90.0,90.0,0.0,thumb_up
-11.200394,-2.490056,15.84738,-15.350505,14.120611,-5.648794,-3.058485,0.592742,21.921329,-13.054108,0.110932,13.549282,90.0,0.0,90.0,90.0,0.0,thumb_up
-11.06153,-2.370346,15.706121,-13.167298,13.647328,-4.457954,-3.165027,0.525704,22.045826,-11.038839,1.46971,14.877527,90.0,0.0,90.0,90.0,90.0,thumb_up
-11.183634,-2.257818,15.785131,-10.602413,11.555725,-3.221313,-2.799911,0.316212,22.066177,-9.222046,1.805588,11.472947,90.0,0.0,90.0,90.0,90.0,thumb_up
-11.267431,-2.219511,15.730064,-5.747451,9.906871,-1.877802,-2.775969,0.426345,22.07695,-8.565557,1.515512,7.854625,90.0,0.0,90.0,90.0,90.0,thumb_up
-11.262643,-2.439778,15.651055,-1.335238,9.861069,-1.557191,-2.748435,0.569997,22.072163,-9.893802,-1.079908,1.503481,90.0,0.0,90.0,0.0,0.0,thumb_up
-11.123779,-2.49245,15.399664,0.374686,11.387787,-2.595359,-3.35776,0.603516,22.086529,-11.359451,-1.110442,2.20577,90.0,0.0,90.0,90.0,90.0,thumb_up
-11.123779,-2.470902,15.490644,-1.411574,12.258016,-5.72513,-3.197349,0.77949,22.109272,-10.565557,-5.217312,4.251572,90.0,0.0,90.0,90.0,90.0,thumb_up
-11.197999,-2.444566,15.696545,-2.861955,10.945038,-7.23658,-3.211714,0.653794,22.146383,-10.107542,-5.308916,4.434778,90.0,0.0,90.0,90.0,90.0,thumb_up
-11.13575,-2.425412,15.754005,-3.396307,9.754199,-7.282382,-3.288328,0.674145,21.99914,-8.611359,-4.25548,6.343175,90.0,0.0,90.0,0.0,90.0,thumb_up
-11.231518,-2.387105,15.686968,-3.732184,8.60916,-6.335817,-3.135099,0.634641,21.970409,-6.565557,-3.522656,7.472946,90.0,0.0,90.0,90.0,90.0,thumb_up
-11.260248,-2.46372,15.562469,-3.884856,9.280916,-4.198412,-3.309876,0.607107,21.594521,-8.535023,-0.194412,7.930961,90.0,0.0,90.0,90.0,90.0,thumb_up
-10.944214,-2.571459,15.543316,-4.098597,11.021374,-2.32055,-3.168618,0.426345,21.915342,-8.76403,0.06513,9.045465,90.0,0.0,90.0,90.0,90.0,thumb_up
-10.810139,-2.518786,15.361357,-4.831421,11.265649,-2.793832,-3.190166,0.580771,21.900978,-8.519756,0.630016,11.014932,90.0,0.0,90.0,90.0,90.0,thumb_up
-10.74789,-2.604977,15.277559,-7.243635,9.601527,-4.793832,-3.311073,0.572391,22.066177,-6.153344,-0.087542,12.892794,90.0,0.0,90.0,90.0,90.0,thumb_up
-10.642545,-2.518786,15.332626,-10.465009,6.059542,-6.610626,-3.222487,0.649006,21.98238,-2.901435,0.126199,13.717221,90.0,0.0,90.0,0.0,90.0,thumb_up
-10.829292,-2.432595,15.538528,-13.152032,3.326718,-8.580092,-3.129114,0.631049,21.745354,-1.328916,-1.766931,12.098901,90.0,0.0,90.0,90.0,90.0,thumb_up
-11.140538,-2.434989,15.765977,-13.365772,4.090076,-9.862535,-3.221291,0.269525,21.798027,-2.33655,-2.667694,11.946229,90.0,0.0,90.0,90.0,90.0,thumb_up
-11.279403,-2.454143,15.701334,-10.709284,7.647328,-8.763298,-3.074047,0.231218,21.539452,-4.214412,-2.469221,14.846992,90.0,0.0,90.0,90.0,90.0,thumb_up
-11.28898,-2.547517,15.674997,-7.884856,13.265649,-5.541924,-2.971097,0.286284,21.181519,-10.244946,-1.660061,12.816458,90.0,0.0,90.0,90.0,90.0,thumb_up
-10.501287,-2.552305,15.421212,-5.243635,17.464123,-3.465588,-3.06447,0.392826,21.594521,-14.168612,-1.369984,13.289741,90.0,0.0,90.0,90.0,90.0,thumb_up
-10.187646,-2.585824,15.30629,-5.243635,14.273283,-5.404519,-2.983068,0.425148,22.080544,-11.038839,-3.766931,11.595084,90.0,0.0,90.0,0.0,90.0,thumb_up
-10.11582,-2.664833,15.205734,-6.159665,4.364886,-7.72513,-2.930395,0.270722,22.335526,-1.451054,-3.904335,9.45768,90.0,0.0,90.0,90.0,90.0,thumb_up
-10.139762,-2.815667,15.198551,-8.083329,-5.665649,-9.679329,-3.221291,0.216852,22.066177,9.129099,-1.843267,10.892794,90.0,0.0,90.0,90.0,90.0,thumb_up
-10.486921,-2.73187,15.36854,-11.060429,-10.856488,-12.396886,-3.10158,0.437119,21.568184,14.823755,-2.515022,12.694321,90.0,0.0,90.0,90.0,90.0,thumb_up
-10.829292,-2.65765,15.634296,-12.72455,-12.062595,-13.053374,-2.942366,0.316212,21.241375,15.281771,-3.23258,12.343176,90.0,0.0,90.0,90.0,90.0,thumb_up
-11.063924,-2.609766,15.775554,-11.090963,-8.993894,-9.801466,-2.65147,0.279102,20.939705,9.861923,-2.224946,7.579816,90.0,0.0,90.0,90.0,90.0,thumb_up
-10.89633,-2.719899,15.734852,-7.991726,-2.09313,-7.114443,-2.962717,0.183334,20.955269,2.487878,-2.423419,5.793557,90.0,0.0,90.0,90.0,90.0,thumb_up
-10.711976,-2.739053,15.584018,-5.121497,4.838168,-4.977038,-2.94476,0.173757,21.120468,-3.95487,-1.537923,6.663786,90.0,0.0,90.0,90.0,90.0,thumb_up
-10.561142,-2.760601,15.449943,-3.762719,7.8,-2.228947,-2.954337,0.300649,21.162365,-6.077008,-0.347084,6.388977,90.0,0.0,90.0,90.0,90.0,thumb_up
-10.297779,-2.779754,15.385299,-4.632947,7.219848,-1.877802,-3.097989,0.326986,21.53706,-5.863267,0.370474,6.846992,90.0,0.0,90.0,90.0,90.0,thumb_up
-10.242713,-2.827638,15.246435,-6.144398,2.135878,-3.068641,-2.86216,0.318606,21.9333,-0.702962,0.630016,6.572183,90.0,0.0,90.0,90.0,90.0,thumb_up
-10.369605,-2.739053,15.349386,-7.610047,-4.719084,-4.519023,-2.900467,0.216852,21.990761,6.258871,0.950626,6.343175,90.0,0.0,90.0,90.0,90.0,thumb_up
-10.573112,-2.669621,15.449943,-8.770352,-9.711451,-6.366351,-2.780757,0.269525,21.813589,11.449709,-0.438687,6.022564,90.0,0.0,90.0,90.0,90.0,thumb_up
-10.996886,-2.600189,15.557682,-8.068062,-12.169465,-7.160244,-2.767589,0.237203,21.582548,12.503145,-1.431053,3.350809,90.0,0.0,90.0,90.0,90.0,thumb_up
-11.111808,-2.619343,15.51698,-6.068062,-10.535878,-5.633527,-2.796319,0.39522,21.327566,9.861923,-1.721129,0.679053,90.0,0.0,90.0,90.0,90.0,thumb_up
-11.229124,-2.68638,15.378117,-4.587146,-6.230534,-4.061007,-2.895679,0.404797,21.359888,4.793221,-2.942503,-2.49652,90.0,0.0,90.0,90.0,90.0,thumb_up
-10.922666,-2.662438,15.267982,-4.006993,-2.184733,-2.366351,-3.166224,0.224035,21.707047,0.915359,-1.308916,-0.618657,90.0,0.0,90.0,90.0,90.0,thumb_up
-10.901118,-2.638496,15.210522,-4.113863,-0.856489,-1.72513,-2.844203,0.261145,21.654375,0.533679,-1.202045,1.579816,90.0,0.0,90.0,90.0,90.0,thumb_up
-10.50847,-2.588218,15.160244,-4.174932,-3.451908,-1.450321,-2.938775,0.173757,22.291233,3.220702,1.164367,1.961496,90.0,0.0,90.0,90.0,90.0,thumb_up
-10.711976,-2.561882,15.177004,-4.480276,-10.093129,-3.206046,-2.894482,0.256357,22.63121,11.006962,1.683451,2.663786,90.0,0.0,90.0,90.0,90.0,thumb_up
-11.102231,-2.468508,15.258406,-4.984093,-17.2229,-4.320549,-2.943563,0.373673,22.369043,17.724518,2.355206,2.068366,90.0,0.0,90.0,90.0,90.0,thumb_up
-11.360806,-2.387105,15.39727,-5.014627,-18.673283,-4.778565,-2.99025,0.496974,21.974001,18.610014,1.713985,-0.343848,90.0,0.0,90.0,90.0,90.0,thumb_up
-11.734301,-2.468508,15.512192,-4.236001,-13.467175,-4.839633,-3.260795,0.445499,21.739368,14.335205,1.194901,1.747755,90.0,0.0,90.0,90.0,90.0,thumb_up
-11.722329,-2.470902,15.593595,-4.022261,-3.238168,-3.23658,-3.267977,0.672948,21.188702,4.152,1.408642,4.892794,90.0,0.0,90.0,90.0,90.0,thumb_up
-11.695993,-2.52118,15.62472,-3.640581,7.967939,-1.526657,-3.173407,0.68013,21.316792,-6.779298,1.194901,6.953862,90.0,0.0,90.0,90.0,90.0,thumb_up
-11.75106,-2.540334,15.60796,-2.816154,19.647329,0.76342,-3.026163,0.663371,21.146805,-18.947237,0.920092,7.915695,90.0,0.0,90.0,90.0,0.0,thumb_up
-11.080684,-2.533151,15.428394,-1.854322,26.960306,4.106931,-2.89927,0.530493,21.502342,-27.31365,0.981161,4.999664,90.0,0.0,90.0,0.0,90.0,thumb_up
-10.443826,-2.626525,15.220098,-1.167299,27.555725,4.778687,-2.905256,0.32938,22.132019,-28.077007,0.248336,3.014931,90.0,0.0,90.0,0.0,90.0,thumb_up
-10.242713,-2.669621,15.074053,-1.274169,19.616795,3.618382,-2.765195,0.191713,22.421717,-21.359451,0.691084,1.030198,90.0,0.0,90.0,90.0,90.0,thumb_up
-10.175675,-2.722293,15.109966,-1.533711,9.280916,2.366473,-2.783152,0.013345,22.318766,-9.878534,1.133833,-0.633924,90.0,0.0,90.0,90.0,90.0,thumb_up
-10.333693,-2.753418,15.133907,-2.861955,1.036641,-0.335817,-3.208122,-0.045313,22.109272,-0.565557,3.133833,3.228671,90.0,0.0,90.0,90.0,90.0,thumb_up
-10.64015,-2.688775,15.227282,-4.266535,-4.062595,-1.404519,-2.951943,0.179742,21.79324,4.548946,3.942993,5.213404,90.0,0.0,90.0,90.0,90.0,thumb_up
-10.745495,-2.607372,15.258406,-5.136765,-5.070229,-1.267115,-3.012995,0.241991,21.485584,5.892457,4.416275,5.900427,90.0,0.0,90.0,90.0,90.0,thumb_up
-10.812532,-2.636102,15.258406,-5.762719,-2.459542,-2.137343,-2.995039,0.289876,21.40897,3.678718,2.248336,6.572183,90.0,0.0,90.0,90.0,90.0,thumb_up
