accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
1.113529,-0.796441,10.259828,2.222626,1.329557,-14.956397,-1.50341,-0.616064,12.101514,-13.547695,18.855358,21.317162,0.0,0.0,0.0,0.0,0.0,mouse_up
0.148666,-0.549838,10.827253,3.947817,-7.052123,-9.735023,-2.410812,-0.481988,10.218474,-41.456093,-33.541588,-11.995817,0.0,0.0,0.0,0.0,0.0,mouse_up
0.249222,1.135679,10.161666,-21.426229,-17.11319,-13.933496,-0.556503,2.935735,10.953494,2.971389,47.572918,39.729374,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.069206,-0.138036,9.527203,10.833313,-5.87655,-8.94113,-2.207305,2.045092,6.885746,-11.19655,9.633986,5.653038,0.0,0.0,0.0,0.0,0.0,mouse_up
1.223662,-0.312812,10.152089,4.4211,-5.87655,-3.628152,-0.810288,2.270147,10.800265,-14.005711,1.588184,10.187389,0.0,0.0,0.0,0.0,0.0,mouse_up
0.294712,-0.391821,10.800918,17.978352,-1.952886,-6.77319,-2.066047,0.796515,9.574434,-7.425558,-7.495786,-13.568336,0.0,0.0,90.0,0.0,0.0,mouse_up
0.641872,-0.372668,10.676419,-2.357526,-6.762046,-4.742656,-1.376517,1.214304,10.726046,7.50574,17.374443,11.820977,0.0,0.0,0.0,0.0,0.0,mouse_up
0.759187,-0.916151,9.778593,22.069954,17.329557,-2.376244,-1.342998,0.066284,10.803857,-6.891206,-33.724792,-28.408031,0.0,0.0,0.0,0.0,0.0,mouse_up
0.39048,-0.382244,10.638112,-5.25829,1.833374,-8.864794,-1.383699,1.173603,10.454304,21.307268,16.321007,1.31716,0.0,0.0,0.0,0.0,0.0,mouse_up
1.580398,-1.462029,9.742681,18.833313,24.367725,-3.811358,-1.517775,-1.539028,12.263123,9.658411,-19.220978,-16.041618,0.0,0.0,0.0,0.0,0.0,mouse_up
0.76637,-0.650395,10.700361,-8.449129,-3.784947,-6.009831,-2.045696,2.115721,8.266003,28.742382,29.969862,7.362962,0.0,0.0,0.0,0.0,0.0,mouse_up
1.570822,-1.294435,9.634941,-3.96058,35.115818,-1.048,-1.787122,-0.323971,10.168196,35.811081,-18.747694,-1.644672,0.0,0.0,0.0,0.0,0.0,mouse_up
1.168596,0.082231,9.99886,6.283695,15.131083,-5.429679,-1.58601,4.582945,5.730543,27.536276,-41.037769,-38.85078,0.0,0.0,0.0,0.0,0.0,mouse_up
1.824607,-1.327954,9.062727,47.169189,60.902077,-7.215938,-2.066047,0.859962,8.069678,5.582076,-130.640823,-92.942383,0.0,0.0,0.0,0.0,0.0,mouse_up
1.965865,-0.39661,10.896686,32.726444,3.757038,9.119939,-2.895638,1.840387,9.162631,-44.143116,-96.885101,-65.980545,0.0,0.0,0.0,0.0,0.0,mouse_up
2.480618,-2.572939,9.170466,60.711174,39.833374,0.417649,-3.539678,-4.270812,14.416707,-24.188915,-89.037766,-56.026352,0.0,0.0,0.0,0.0,0.0,mouse_up
1.6211,-1.404569,11.511995,30.497437,7.131083,8.219175,-5.64059,1.733846,8.771179,0.681313,-38.228607,-25.308796,0.0,0.0,90.0,0.0,0.0,mouse_up
2.985795,-3.015866,9.438617,39.627205,22.108183,2.63139,-4.870854,-2.330312,13.711615,-4.998076,-26.915634,-15.568336,0.0,0.0,0.0,0.0,0.0,mouse_up
1.652225,-1.332743,11.72508,47.82568,14.932611,19.272612,-6.459407,2.866303,6.209384,0.10116,-55.816395,-28.637039,0.0,0.0,90.0,0.0,0.0,mouse_up
2.660183,-3.142759,11.081039,61.199722,18.673069,22.661924,-5.774665,-1.06737,12.461842,-25.227083,-66.030136,-24.591236,0.0,0.0,0.0,0.0,0.0,mouse_up
1.38168,-2.211414,13.817612,64.940186,13.986045,39.898563,-7.254282,1.555478,8.353392,-28.738535,-93.953796,-34.011086,0.0,0.0,0.0,0.0,0.0,mouse_up
2.873267,-3.983124,12.196737,61.871483,28.764671,22.875666,-7.213581,-2.17828,13.59789,-12.051512,-71.312576,-31.186657,0.0,0.0,0.0,0.0,0.0,mouse_up
1.415199,-3.413303,13.101746,63.062317,-0.853649,51.425282,-7.382371,1.064666,11.259953,-39.761436,-83.953796,-5.98055,0.0,0.0,0.0,0.0,0.0,mouse_up
1.4559,-4.339859,13.214273,19.169191,11.070015,21.791695,-7.563134,-1.252921,15.049973,-4.402657,-40.839294,-3.064519,0.0,0.0,0.0,0.0,0.0,mouse_up
1.376891,-4.418868,13.254974,28.14629,-3.357466,24.707726,-7.644537,1.888271,13.162146,-32.524796,-49.709526,-11.461466,0.0,0.0,0.0,0.0,0.0,mouse_up
1.738416,-5.26881,13.197514,2.008886,2.673068,0.417649,-7.779809,-2.23215,17.274187,24.528641,30.672152,20.599602,0.0,0.0,0.0,0.0,0.0,mouse_up
1.465477,-5.050938,13.324406,7.856214,-4.929985,6.03597,-8.27062,1.56266,13.44107,-10.692734,-10.701893,-5.995817,0.0,0.0,0.0,0.0,0.0,mouse_up
1.585187,-4.672654,13.650018,-10.998748,-3.784947,-6.086167,-8.729111,-0.914142,14.048,9.23093,25.160702,13.240824,0.0,0.0,0.0,0.0,0.0,mouse_up
1.855732,-5.615969,12.297294,5.93255,0.795206,2.906199,-8.132954,0.519985,14.554374,-12.708,-11.63319,-7.110321,0.0,0.0,0.0,0.0,0.0,mouse_up
1.755175,-4.380561,13.831977,-10.052183,-3.678077,-6.040366,-8.607006,0.86475,12.428322,16.16223,26.290474,12.324794,0.0,0.0,0.0,0.0,0.0,mouse_up
1.750387,-5.603998,12.172795,4.405832,-2.334565,0.616122,-8.058733,-0.587333,15.036805,-11.181282,-3.648458,-4.866046,0.0,0.0,0.0,0.0,0.0,mouse_up
1.338584,-4.179448,13.661989,-5.5789,-4.197161,-4.712121,-8.605808,1.411825,11.473036,10.345434,18.809557,6.340061,0.0,0.0,0.0,0.0,0.0,mouse_up
1.879674,-5.400491,12.529531,1.566138,5.115816,-0.391511,-8.043171,-0.989559,15.145741,9.521008,1.87826,-3.049252,0.0,0.0,0.0,0.0,0.0,mouse_up
1.963471,-4.169871,13.458481,-7.701038,-10.319299,-0.284641,-8.504055,1.849964,10.716469,3.673679,17.069099,8.462198,0.0,0.0,0.0,0.0,0.0,mouse_up
2.032903,-5.436404,12.02196,-1.884244,6.642534,-2.208305,-8.131757,-1.105678,14.64296,7.383603,5.359176,0.72174,0.0,0.0,0.0,0.0,0.0,mouse_up
1.714474,-4.560126,13.039495,1.779878,-7.571207,0.448184,-8.505253,0.936576,11.122286,1.246198,11.893527,3.69884,0.0,0.0,0.0,0.0,0.0,mouse_up
2.023326,-4.883343,12.764163,-1.044549,9.924976,-2.269374,-7.681647,-0.448469,14.38199,9.444672,4.321008,2.355328,0.0,0.0,90.0,0.0,0.0,mouse_up
1.352949,-4.251274,13.492001,2.024153,-4.166626,1.562687,-8.334066,0.812078,10.909202,-4.448458,1.939329,0.492733,0.0,0.0,90.0,0.0,0.0,mouse_up
1.922769,-4.77321,13.063438,-1.029282,6.734137,-0.284641,-7.766641,-0.322773,13.813368,5.124061,-1.892732,0.782809,0.0,0.0,0.0,0.0,0.0,mouse_up
1.412804,-4.543367,13.243004,-0.571267,1.451694,-0.574717,-8.123377,0.172826,12.253546,1.337801,-1.556854,-1.38513,0.0,0.0,0.0,0.0,0.0,mouse_up
1.716868,-4.825882,13.003583,-2.617068,0.184519,-0.330442,-7.777415,0.279368,13.456633,2.467572,2.946962,2.645404,0.0,0.0,0.0,0.0,0.0,mouse_up
1.283517,-4.572097,13.037102,0.589039,-5.372734,2.63139,-7.933038,0.211133,12.502542,-5.166016,-0.472885,1.668305,0.0,0.0,0.0,0.0,0.0,mouse_up
1.508572,-4.833065,13.061044,-0.601801,-4.013955,0.722993,-7.676858,0.612162,13.43269,-1.730901,5.603451,4.12632,0.0,0.0,0.0,0.0,0.0,mouse_up
1.633071,-4.603222,13.063438,0.482168,-4.57884,0.402382,-7.904308,0.904254,12.242771,-2.524794,2.488947,1.347694,0.0,0.0,0.0,0.0,0.0,mouse_up
1.609129,-4.813911,12.871902,-0.372793,0.841007,-0.589984,-7.844452,0.097409,12.90836,3.078259,3.496581,1.439297,0.0,0.0,0.0,0.0,0.0,mouse_up
1.367314,-4.555338,13.118505,-1.075083,-9.388,-0.528916,-7.819314,0.510408,12.404381,-4.799603,14.015665,7.668305,0.0,0.0,0.0,0.0,0.0,mouse_up
1.611523,-4.89292,12.555867,1.367664,-3.06739,0.799329,-7.602638,0.213528,13.08194,-3.715634,1.374443,1.347694,0.0,0.0,90.0,0.0,0.0,mouse_up
1.477448,-4.603222,13.087379,-3.884244,-7.540672,-5.231205,-7.601441,0.598994,12.774284,3.124061,15.084367,0.462198,0.0,0.0,0.0,0.0,0.0,mouse_up
1.676167,-4.883343,12.524742,-3.487297,2.596732,-3.796091,-7.7008,-0.125252,13.075954,3.795816,5.374444,0.446931,0.0,0.0,0.0,0.0,0.0,mouse_up
1.613917,-4.335071,13.01316,-4.998748,-5.601741,-2.330442,-7.816919,0.728281,11.219251,-1.135481,11.695054,4.569068,0.0,0.0,0.0,0.0,0.0,mouse_up
1.747993,-4.876161,12.771345,-2.372793,0.459328,-0.925862,-7.638551,-0.328759,13.086728,-1.181283,1.695054,0.843878,0.0,0.0,0.0,0.0,0.0,mouse_up
1.60434,-4.339859,13.123293,-4.922412,-1.708611,-0.895328,-7.678056,0.598994,11.797451,2.742382,8.855359,6.553801,0.0,0.0,0.0,0.0,0.0,mouse_up
1.570822,-4.636741,12.831201,-4.433862,2.673068,2.14284,-7.218369,-0.406571,13.649365,2.48284,1.466046,6.141588,0.0,0.0,0.0,0.0,0.0,mouse_up
1.518149,-3.849048,13.42975,-13.899511,-7.586474,1.944367,-7.000496,0.443371,12.427126,3.872152,15.77139,13.759908,0.0,0.0,0.0,0.0,0.0,mouse_up
1.384074,-4.378167,12.845566,-21.823175,-12.258229,1.608489,-6.648549,-1.177504,14.330516,0.666045,24.595816,22.614868,0.0,0.0,0.0,0.0,0.0,mouse_up
1.479842,-3.173883,12.986824,-44.23539,-15.052123,3.119939,-6.000917,1.070652,12.276291,11.292,32.717957,29.866779,0.0,0.0,90.0,0.0,0.0,mouse_up
1.33619,-3.765251,12.361937,-46.357525,-21.403267,-7.048,-5.742343,-0.483185,13.781046,9.841618,56.641621,34.462196,0.0,0.0,0.0,0.0,0.0,mouse_up
0.668208,-2.656736,12.60854,-51.639969,-27.311665,0.524519,-5.249138,-0.054623,11.778297,6.070626,54.198872,43.46983,0.0,0.0,0.0,0.0,0.0,mouse_up
0.898051,-3.099663,12.11294,-47.746841,-8.47197,-4.177771,-4.582353,-0.647188,13.627817,9.643145,44.992764,34.737007,0.0,0.0,0.0,0.0,0.0,mouse_up
0.898051,-1.919322,12.000412,-61.991116,-30.746778,2.509252,-4.753538,1.12093,9.333817,6.238565,62.70269,50.782806,0.0,0.0,0.0,0.0,0.0,mouse_up
0.953118,-2.422104,10.420239,-52.128521,-10.090291,4.784061,-4.020912,0.529562,11.146227,7.902687,36.68742,39.836243,0.0,0.0,0.0,0.0,0.0,mouse_up
0.93157,-2.237751,9.946188,-50.449131,-21.342197,10.555054,-3.944298,1.43457,9.318254,4.940855,44.168339,47.622501,0.0,0.0,0.0,0.0,0.0,mouse_up
0.605958,-1.768487,9.194408,-41.945312,-15.021588,11.929099,-3.173365,2.679555,9.479863,1.383603,26.901159,37.500366,0.0,0.0,0.0,0.0,0.0,mouse_up
0.313866,-1.754122,9.551145,-39.136154,-16.57884,8.326046,-3.094357,2.180364,9.803081,3.841618,32.30574,36.309525,0.0,0.0,0.0,0.0,0.0,mouse_up
0.421605,-1.615258,8.914287,-23.288824,-2.487237,6.051237,-2.609531,3.06981,9.326634,3.826351,11.98513,19.912579,0.0,0.0,90.0,0.0,0.0,mouse_up
0.354567,-1.505125,8.976536,-17.273558,-4.700977,-0.757923,-2.734029,2.42577,9.648655,3.933221,15.343909,12.12632,0.0,0.0,0.0,0.0,0.0,mouse_up
0.201338,-1.028679,9.235109,-5.624702,-1.296397,1.776428,-2.48982,2.515553,9.166223,2.849252,5.084367,6.080519,0.0,0.0,0.0,0.0,0.0,mouse_up
0.414422,-1.277676,9.634941,1.795146,-2.197161,-2.956397,-2.306664,1.311269,10.967859,-2.540061,6.58055,-0.4691,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.11709,-0.861085,10.125752,2.283695,-1.158993,-1.032733,-2.555661,1.395066,9.538521,0.269099,6.36681,2.752275,0.0,0.0,0.0,0.0,0.0,mouse_up
0.567651,-1.129235,9.821689,0.298962,2.596732,-2.818992,-2.112734,0.764194,11.29826,6.635511,7.404978,0.508,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.030899,-0.892209,10.07308,3.917283,-2.57884,-0.360977,-2.311453,1.144872,9.884483,-3.853038,0.977497,-1.232458,0.0,0.0,0.0,0.0,0.0,mouse_up
0.464701,-1.134024,10.202367,1.71881,5.436427,0.952,-2.228853,0.885101,10.882866,3.734748,-2.152274,0.477465,0.0,0.0,0.0,0.0,0.0,mouse_up
0.033744,-0.789259,10.080263,0.940184,-3.632275,0.661924,-2.092383,0.944956,10.551269,-3.624031,3.847726,3.10342,0.0,0.0,0.0,0.0,0.0,mouse_up
0.088811,-0.832354,10.063503,3.062321,2.642534,2.03597,-1.972673,1.227472,10.387266,-0.799603,-3.831664,0.401129,0.0,0.0,0.0,0.0,0.0,mouse_up
