accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-0.193586,-1.356047,9.772878,-7.376367,1.185282,-0.379846,-0.040174,-0.751211,10.782297,8.440154,15.013069,21.772121,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.124155,-1.36323,9.717811,-9.08629,-0.127694,-1.0058,0.102282,-0.495031,10.530906,7.234047,22.539787,22.718687,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.219923,-1.30098,9.89977,-12.261863,-1.654412,-2.837862,0.356067,0.099928,9.787506,8.959238,23.37948,23.512581,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.37794,-1.312951,10.050605,-14.811481,-3.425405,-3.998167,0.617035,0.097534,9.235643,2.913437,18.63139,17.909527,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.512015,-1.190847,10.141584,-14.353466,-4.967389,-3.143205,1.018064,0.639821,8.963902,1.340917,9.104671,12.825559,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.480891,-1.22676,9.892588,-10.078656,-3.975023,-1.998167,0.61105,-0.489046,9.909611,-1.025495,4.432917,10.337008,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.473708,-1.18127,9.593312,-4.521405,-0.921588,-1.189007,0.426696,-0.680582,10.787086,6.348551,9.104671,17.573648,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.267807,-1.183665,9.531063,-3.177893,1.551695,-0.837862,0.348885,-1.036121,10.168184,6.547024,16.463451,21.268305,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.059511,-1.202818,9.473602,-2.49087,1.734901,-0.379846,0.316563,-1.305469,10.412394,10.669162,16.432917,35.25304,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.102607,-1.121415,9.732176,-2.689344,-0.295633,0.215574,1.006093,-0.1778,9.390069,0.104276,26.173374,33.848461,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.274989,-1.138175,9.930895,-1.620641,-0.891053,0.246108,1.359238,0.143023,8.896864,3.203513,15.119939,34.764492,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.449766,-0.939456,9.969202,1.40226,0.162382,1.391146,2.100243,1.664539,7.796728,-3.300304,10.661923,19.78739,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.555111,-0.846082,10.120037,4.837374,2.452458,4.169772,2.325298,1.247948,6.859398,-8.155266,-14.223573,2.046932,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.471314,-0.726372,9.981173,12.669436,6.941008,7.31481,2.591054,1.507719,7.862568,-10.323205,-29.673954,-11.556121,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.083453,-0.946639,9.655561,22.257221,11.58223,9.543818,2.576689,1.385614,7.679412,-14.765953,-42.0709,-28.655359,0.0,0.0,0.0,0.0,0.0,mouse_up
0.091323,-1.01607,9.341921,29.08165,12.589863,10.154505,2.047571,0.661368,8.949535,-15.208701,-51.628151,-39.937801,0.0,0.0,0.0,0.0,0.0,mouse_up
0.206245,-1.063954,9.416142,32.180885,10.024977,9.055268,1.829698,0.49976,9.473866,-17.972059,-52.880062,-49.204975,0.0,0.0,0.0,0.0,0.0,mouse_up
0.074564,-1.063954,9.507121,34.440426,6.345588,6.50565,1.249104,-0.356167,9.870106,-18.506411,-50.193039,-51.082836,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.100213,-1.126204,9.679503,37.677071,2.757802,4.673589,1.334098,0.455467,8.956718,-19.941526,-51.811359,-53.846195,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.241471,-1.473363,9.906953,41.112183,1.979176,4.948398,1.117423,0.496168,8.61315,-23.437708,-55.551815,-58.716427,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.308508,-1.731937,9.80879,45.295391,3.337955,6.490383,0.532041,0.231609,8.546112,-27.101831,-61.872429,-64.182076,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.485679,-1.925867,9.892588,47.951878,5.704367,10.078169,-0.024611,-0.111959,8.69216,-27.086563,-66.78846,-61.922531,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.63412,-1.930655,10.227776,50.76104,10.513527,14.566718,0.140589,0.393218,8.125931,-29.162899,-71.185402,-59.815662,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.40667,-1.789398,10.32115,53.814472,16.086046,18.337711,0.508099,1.571165,7.165855,-33.239235,-87.185402,-67.464523,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.272595,-2.11022,10.335515,56.608368,20.712,21.528551,0.917507,2.465399,6.719337,-29.361372,-116.330444,-81.876732,0.0,0.0,0.0,0.0,0.0,mouse_up
0.201457,-2.579484,9.653168,59.448063,22.376123,22.963665,-0.25206,0.663763,9.014179,-30.491144,-132.330429,-98.487419,0.0,0.0,0.0,0.0,0.0,mouse_up
0.450454,-2.711165,9.18151,57.600735,18.345589,22.032368,-1.853781,-1.133086,11.269517,-27.544579,-125.994568,-90.136276,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.160068,-2.850029,9.82555,49.264854,13.185282,19.80336,-2.363746,-0.516579,10.679346,-30.002594,-105.506012,-75.098106,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.504833,-2.972133,10.318755,41.356457,12.956274,20.18504,-1.986659,0.862481,8.944748,-25.147633,-108.254105,-68.869102,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.73707,-3.247467,10.203834,40.898441,18.147116,21.589619,-2.040529,1.435893,9.430771,-22.827023,-114.101433,-67.647728,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.425824,-3.048748,10.170315,42.318291,26.177649,23.543818,-1.966309,2.085918,9.032135,-15.956793,-120.666321,-70.136276,0.0,0.0,0.0,0.0,0.0,mouse_up
0.199063,-3.304927,9.294037,43.6618,29.322687,22.688856,-2.391279,1.634611,9.713285,-19.819387,-119.414413,-76.594292,0.0,0.0,0.0,0.0,0.0,mouse_up
0.740152,-3.252255,9.248548,41.234322,26.284519,17.452215,-2.946734,1.010921,10.928343,-11.056029,-121.735023,-70.563759,0.0,0.0,0.0,0.0,0.0,mouse_up
0.917323,-3.31211,9.669927,36.837376,18.131847,10.566718,-3.58838,1.429907,11.433519,-18.384274,-88.315178,-67.40345,0.0,0.0,0.0,0.0,0.0,mouse_up
0.610865,-3.364782,10.292419,34.532032,8.482992,4.459848,-4.218055,0.418357,10.309443,-20.735418,-74.238838,-61.540852,0.0,0.0,0.0,0.0,0.0,mouse_up
0.309196,-3.398301,10.675491,35.509129,2.742535,2.139238,-4.388043,1.312591,9.777929,-21.620914,-60.498383,-55.052303,0.0,0.0,0.0,0.0,0.0,mouse_up
0.029074,-3.405484,11.13039,36.211418,2.773069,3.559085,-4.236012,1.51131,7.686594,-23.407175,-61.887695,-56.594288,0.0,0.0,0.0,0.0,0.0,mouse_up
0.067381,-3.498857,11.192639,38.516762,7.612764,6.658321,-4.049264,2.263089,7.535759,-17.483509,-80.040367,-57.510319,0.0,0.0,0.0,0.0,0.0,mouse_up
0.261312,-3.793344,10.627607,42.501495,13.383757,10.169772,-4.863293,1.238371,8.343802,-16.506411,-98.315178,-67.708794,0.0,0.0,0.0,0.0,0.0,mouse_up
0.766488,-4.298521,10.340303,42.04348,16.421925,10.673589,-6.485364,-0.072454,11.064813,-9.162899,-95.780823,-56.182076,0.0,0.0,0.0,0.0,0.0,mouse_up
0.864651,-4.260214,10.44086,35.814472,13.170015,11.146871,-7.306575,-0.793109,11.194099,-12.842289,-73.475479,-45.510319,0.0,0.0,0.0,0.0,0.0,mouse_up
0.50552,-4.387106,10.97716,26.119818,7.124214,11.284275,-7.0899,-0.108367,10.111921,-13.69725,-63.887695,-30.182076,0.0,0.0,0.0,0.0,0.0,mouse_up
0.493549,-4.269791,11.432059,18.745771,6.513527,11.849161,-7.042016,0.436313,10.930737,-6.338472,-65.948761,-21.357649,0.0,0.0,0.0,0.0,0.0,mouse_up
0.555799,-4.214724,11.922871,15.035847,9.093679,11.085802,-6.809778,1.323365,10.627871,-6.903358,-50.681587,-21.78513,0.0,0.0,0.0,0.0,0.0,mouse_up
0.89817,-4.403866,11.568529,16.715237,9.154749,9.330077,-6.93308,0.9786,10.29388,-4.842289,-50.422047,-22.395817,0.0,0.0,0.0,0.0,0.0,mouse_up
0.869439,-4.655257,10.981949,18.287756,4.192916,6.047635,-7.778233,0.309421,12.390003,-6.765953,-33.414413,-17.510321,0.0,0.0,0.0,0.0,0.0,mouse_up
0.618048,-4.78215,10.926883,14.257221,-0.402504,2.810993,-8.156517,-0.238852,12.874829,-6.827022,-5.658687,-9.311846,0.0,0.0,0.0,0.0,0.0,mouse_up
0.227793,-4.511605,11.546981,4.119817,-0.952122,-0.227175,-7.755488,0.439905,11.567595,0.653895,11.181007,-0.197343,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.097818,-4.394289,11.788795,-2.399267,1.857038,0.169772,-7.198836,0.906774,9.300286,2.547024,8.432916,0.550749,0.0,0.0,0.0,0.0,0.0,mouse_up
0.400176,-4.303309,11.611625,-2.567206,4.513527,3.009467,-6.989344,1.309,9.45112,7.478322,-2.528916,7.237772,0.0,0.0,0.0,0.0,0.0,mouse_up
0.397781,-4.066283,11.721758,-0.674077,3.826504,4.459848,-6.230382,2.273863,7.851794,-3.452976,2.768794,0.291207,0.0,0.0,0.0,0.0,0.0,mouse_up
0.711422,-4.272185,11.001103,2.21142,2.040244,6.627788,-6.650564,1.404768,8.871724,-1.132365,-20.681587,0.214871,0.0,0.0,0.0,0.0,0.0,mouse_up
0.749729,-4.327251,10.421706,3.448061,1.261618,5.650688,-7.280239,1.089931,11.518515,-1.330838,-6.055634,-0.792763,0.0,0.0,0.0,0.0,0.0,mouse_up
0.598894,-4.403866,10.309178,-0.368733,0.208183,2.872062,-7.672888,0.02451,11.569989,1.554658,13.242077,6.077466,0.0,0.0,0.0,0.0,0.0,mouse_up
0.38581,-4.255425,10.70901,-6.842015,-0.90632,1.42168,-7.229961,0.942687,11.281488,5.890535,31.852764,14.627085,0.0,0.0,0.0,0.0,0.0,mouse_up
0.079352,-4.169234,11.350657,-11.391633,-0.814717,1.024734,-6.298616,1.702846,8.476681,2.104276,39.501617,14.87136,0.0,0.0,0.0,0.0,0.0,mouse_up
0.019497,-3.831652,11.252494,-10.384,-1.043725,3.681222,-6.273478,-2.193717,18.013983,-137.05603,252.493988,119.314102,0.0,0.0,0.0,0.0,0.0,mouse_up
0.752123,-3.630538,10.780836,-2.903084,-2.310901,5.864429,-2.476274,9.473228,-3.580519,-153.880447,204.219177,-84.869102,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.052329,-4.200359,10.373822,-1.238962,-1.211664,2.841528,-5.982582,-4.311388,6.361403,96.470688,-126.528915,87.909523,0.0,0.0,0.0,0.0,0.0,mouse_up
0.632413,-4.25782,10.211017,-1.819115,-0.555175,2.383512,-5.293052,6.310487,18.222279,0.043207,7.410016,-24.869099,0.0,0.0,0.0,0.0,0.0,mouse_up
0.472002,-4.083043,10.251718,-5.452703,-0.69258,-0.135571,-6.395582,-0.557281,6.204583,-53.865189,96.631386,-2.075205,0.0,0.0,0.0,0.0,0.0,mouse_up
0.093718,-4.126138,10.850268,-8.689343,-1.486473,-2.19664,-5.520501,1.319774,9.783915,53.493591,-46.467846,40.001133,0.0,0.0,0.0,0.0,0.0,mouse_up
0.412147,-3.690394,11.116025,-7.712244,-2.616244,0.627787,-4.67415,4.356818,10.182549,-23.254503,54.616123,-3.098106,0.0,0.0,0.0,0.0,0.0,mouse_up
0.115265,-3.972909,10.737741,-2.17026,-2.188763,0.551451,-4.912374,1.666933,6.245285,2.043207,7.547421,11.0851,0.0,0.0,0.0,0.0,0.0,mouse_up
0.328349,-3.970515,10.503109,-0.109191,-0.524641,0.71939,-5.152991,2.908326,11.198889,15.60046,-17.68922,10.046932,0.0,0.0,0.0,0.0,0.0,mouse_up
0.421723,-3.999246,10.510292,-0.109191,0.742534,0.643054,-5.459449,1.991347,9.683359,-13.498777,30.127573,-3.785129,0.0,0.0,0.0,0.0,0.0,mouse_up
0.421723,-4.099802,10.45283,-0.399267,0.437191,0.215574,-5.543246,1.608275,8.708919,8.867635,-3.002198,9.100368,0.0,0.0,0.0,0.0,0.0,mouse_up
0.182303,-4.039947,10.665915,-1.147359,-0.845252,0.963665,-5.305023,2.672498,9.775536,-1.559846,9.119939,6.031665,0.0,0.0,0.0,0.0,0.0,mouse_up
0.239764,-4.090225,10.732952,-1.544305,0.162382,1.879696,-5.660562,1.426316,9.234446,2.119543,2.570321,6.077466,0.0,0.0,0.0,0.0,0.0,mouse_up
0.400176,-4.102196,10.788019,-1.727512,2.315053,1.772825,-5.575568,2.300199,10.427956,8.02794,-1.246473,9.314108,0.0,0.0,0.0,0.0,0.0,mouse_up
0.637202,-4.018399,10.855057,-1.68171,2.269252,0.917863,-5.311008,2.307382,9.576817,-2.506411,16.585588,5.78739,0.0,0.0,0.0,0.0,0.0,mouse_up
0.562981,-3.970515,10.792808,0.135084,-1.471206,-0.517251,-5.289461,1.985362,9.31106,1.524123,6.875665,6.59655,0.0,0.0,0.0,0.0,0.0,mouse_up
0.333138,-4.018399,10.694645,2.043481,-4.79945,-1.189007,-5.230803,2.451034,9.848558,-1.788854,11.669558,4.352276,0.0,0.0,0.0,0.0,0.0,mouse_up
0.108083,-4.102196,10.677886,2.608366,-3.944488,-1.0058,-5.604298,1.609472,9.894049,0.104276,14.478718,3.237772,0.0,0.0,0.0,0.0,0.0,mouse_up
0.012315,-4.116561,10.79999,0.822107,-0.09716,0.429314,-5.41755,2.046414,9.188955,0.211146,16.081772,6.291207,0.0,0.0,0.0,0.0,0.0,mouse_up
0.479184,-4.068677,10.749712,-1.223695,3.002077,2.200306,-5.497756,1.441878,9.106356,7.096642,0.203909,7.955329,0.0,0.0,0.0,0.0,0.0,mouse_up
0.572558,-3.980092,10.682674,-1.727512,2.452458,1.223207,-5.384031,2.107466,10.733215,10.256948,2.387115,12.764489,0.0,0.0,0.0,0.0,0.0,mouse_up
0.653961,-3.819681,10.97716,-3.57484,-0.600977,-0.837862,-4.817803,2.454625,9.032135,-6.414808,21.974901,4.031665,0.0,0.0,0.0,0.0,0.0,mouse_up
0.369051,-3.925025,10.821538,-1.880183,-4.036092,-2.456182,-4.874066,2.224782,9.095582,4.13481,-0.162503,5.253039,0.0,0.0,0.0,0.0,0.0,mouse_up
0.333138,-3.980092,10.689857,1.066382,-5.043725,-2.776793,-5.233197,2.143379,10.263952,-4.78122,14.387115,-0.42635,0.0,0.0,0.0,0.0,0.0,mouse_up
0.313984,-4.004034,10.5893,1.783939,-4.738381,-2.608854,-5.439098,1.439484,9.581605,-2.475876,16.264977,3.298841,0.0,0.0,0.0,0.0,0.0,mouse_up
0.242158,-3.975304,10.673098,1.23432,-4.09716,-2.181373,-5.459449,1.507719,10.186141,3.21878,14.387115,8.169069,0.0,0.0,0.0,0.0,0.0,mouse_up
0.227793,-3.960938,11.01068,0.028214,-3.242198,-1.143205,-4.978214,2.166124,9.072837,-3.926258,25.150473,8.031665,0.0,0.0,0.0,0.0,0.0,mouse_up
0.244552,-3.884324,11.037016,-0.002321,-2.524641,0.291909,-4.683727,2.325338,8.275568,-0.659083,8.35658,6.321741,0.0,0.0,0.0,0.0,0.0,mouse_up
0.23737,-3.970515,10.917306,1.417526,-1.669679,1.360612,-4.820197,2.429486,9.148254,-1.239235,-0.254107,1.802657,0.0,0.0,0.0,0.0,0.0,mouse_up
0.560587,-3.982486,10.570147,3.173252,-0.387236,2.169772,-5.12426,1.810585,9.357747,-3.681983,-0.009832,0.245405,0.0,0.0,0.0,0.0,0.0,mouse_up
0.718604,-4.016005,10.495927,2.470962,-1.608611,1.040001,-5.143414,1.921916,9.99221,-0.872823,-2.574717,1.970596,0.0,0.0,0.0,0.0,0.0,mouse_up
0.316378,-4.097408,10.644367,0.501496,-4.081893,-0.776793,-5.362484,1.717211,10.439926,-2.918625,7.287878,1.130902,0.0,0.0,0.0,0.0,0.0,mouse_up
0.211034,-4.102196,10.596483,-0.887817,-3.089527,-0.639388,-5.391214,1.526872,9.745607,-1.910991,11.822229,3.268306,0.0,0.0,0.0,0.0,0.0,mouse_up
0.579741,-3.91066,10.788019,-2.353466,-2.616244,-0.288243,-4.981805,1.982967,9.354156,0.592826,9.501618,7.985864,0.0,0.0,0.0,0.0,0.0,mouse_up
0.263706,-3.848411,10.871816,-1.513771,-4.69258,-0.043968,-4.663377,2.536028,8.762788,-5.559846,11.471084,3.436245,0.0,0.0,0.0,0.0,0.0,mouse_up
0.268494,-3.939391,10.685068,1.906076,-4.784183,1.467482,-4.828577,2.047611,8.875316,-3.59038,2.646657,2.718688,0.0,0.0,0.0,0.0,0.0,mouse_up
0.239764,-3.963333,10.610848,3.875542,-2.860519,2.917864,-4.784284,2.350478,9.223672,-4.918624,2.264977,0.627085,0.0,0.0,0.0,0.0,0.0,mouse_up
0.443271,-4.102196,10.416918,3.616,-1.669679,3.375879,-5.102713,1.718408,9.507385,-2.323205,-2.208305,1.329375,0.0,0.0,0.0,0.0,0.0,mouse_up
0.472002,-4.049524,10.632396,1.539664,-2.234565,2.61252,-5.158977,1.919521,10.187338,-1.773586,1.211542,4.138535,0.0,0.0,0.0,0.0,0.0,mouse_up
0.404964,-4.116561,10.785625,0.470962,-3.165863,1.299543,-5.111093,1.81657,9.742016,-5.117098,7.303145,2.795024,0.0,0.0,0.0,0.0,0.0,mouse_up
0.457636,-4.037553,10.84548,0.638901,-5.379603,0.078169,-4.987791,2.204431,9.86891,-1.437709,4.46345,5.527848,0.0,0.0,0.0,0.0,0.0,mouse_up
0.091323,-4.145292,10.852662,0.91371,-7.074259,-0.440915,-4.933921,2.249921,9.555269,-7.056029,11.562687,1.222505,0.0,0.0,0.0,0.0,0.0,mouse_up
0.024286,-4.12135,10.852662,1.432794,-5.730748,0.093436,-4.999762,2.129014,9.518158,-1.773586,4.24971,2.810291,0.0,0.0,0.0,0.0,0.0,mouse_up
0.155967,-4.106985,10.811961,2.272488,-3.440672,0.856795,-4.966243,2.285834,9.475063,-5.010228,7.074138,-0.746961,0.0,0.0,0.0,0.0,0.0,mouse_up
0.376234,-4.174022,10.665915,2.135084,-3.364336,1.543818,-5.076376,1.860863,9.386477,-2.216334,-0.284641,0.398077,0.0,0.0,0.0,0.0,0.0,mouse_up
0.34032,-4.066283,10.756894,1.539664,-4.707847,0.887329,-5.241576,1.769884,10.535694,-1.987327,3.806962,3.497314,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.042752,-4.10459,10.713799,0.241954,-3.852885,0.383512,-5.184115,1.725591,9.782718,-5.620914,13.074138,1.558383,0.0,0.0,0.0,0.0,0.0,mouse_up
0.064987,-4.171628,10.847874,-0.643542,-0.09716,1.391146,-5.300234,1.632217,9.61273,3.310383,2.600855,7.726321,0.0,0.0,0.0,0.0,0.0,mouse_up
0.392993,-4.042341,10.864634,-1.19316,1.612763,2.230841,-4.937513,2.281045,9.708498,2.440154,4.295512,7.329375,0.0,0.0,0.0,0.0,0.0,mouse_up
0.376234,-3.982486,10.802384,-0.445069,0.284519,1.452215,-4.775904,2.294214,9.430771,1.066108,5.135206,6.031665,0.0,0.0,0.0,0.0,0.0,mouse_up
0.285254,-3.970515,10.651549,0.593099,-1.807084,1.360612,-4.738794,2.264286,9.10037,-2.918625,5.364214,2.260673,0.0,0.0,0.0,0.0,0.0,mouse_up
0.263706,-3.970515,10.594089,1.249588,-2.433038,1.971299,-4.809423,2.04402,9.387674,-1.636182,0.097039,2.504947,0.0,0.0,0.0,0.0,0.0,mouse_up
0.187092,-3.980092,10.555781,0.898443,-1.791817,1.849161,-4.959061,1.930295,9.885669,-2.369006,2.646657,2.245405,0.0,0.0,0.0,0.0,0.0,mouse_up
0.230187,-3.996851,10.658732,0.135084,-1.639145,1.559085,-5.100318,1.651371,9.816236,-1.712518,3.44055,3.695787,0.0,0.0,0.0,0.0,0.0,mouse_up
0.143996,-4.023188,10.673098,-0.597741,-0.982656,1.757558,-5.003353,1.866849,9.873697,-0.582747,5.410016,7.375176,0.0,0.0,0.0,0.0,0.0,mouse_up
0.184697,-3.989669,10.771259,-1.269496,-0.188763,1.879696,-4.853716,1.95304,9.624701,-0.56748,6.722993,8.001131,0.0,0.0,0.0,0.0,0.0,mouse_up
0.297225,-3.972909,10.811961,-0.97942,-0.066626,1.604887,-4.610704,2.397164,9.425982,0.13481,4.173374,6.38281,0.0,0.0,0.0,0.0,0.0,mouse_up
0.187092,-3.929814,10.795201,0.31829,-1.288,1.345344,-4.490994,2.621022,9.233249,-4.124732,5.104672,2.443879,0.0,0.0,0.0,0.0,0.0,mouse_up
